epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
40,0.2,hybrid,0.002227013451351069,0.0014898716169266428,0.00368570917212213,0.2773754696178377,0.3213212043748426,0.3161145186126298,0.3153230326013317,0.0052066857622127816,0.005998171773510863,0.8,0.1037037037037037
41,0.2,hybrid,0.002216804381661704,0.0014835363319035573,0.003666340248790736,0.2748687790937037,0.31783215613291727,0.3131377290440658,0.31234136453524225,0.004694427088851483,0.0054907915976750155,0.8444444444444444,0.1037037037037037
42,0.2,hybrid,0.0022075180223250926,0.0014770863434256207,0.0036521583944973584,0.27236094676230305,0.3158653584676688,0.31171004083564935,0.31090551850242243,0.0041553176320194285,0.004959839965246349,0.8333333333333334,0.1037037037037037
43,0.2,hybrid,0.0022007243251904373,0.00147413016873223,0.0036329707822910368,0.2694970336889408,0.3124280918587259,0.30848483236661056,0.30767555218560005,0.003943259492115325,0.004752539673125833,0.8518518518518519,0.1037037037037037
44,0.2,hybrid,0.002190898381506338,0.0014684412393510837,0.003612285710776269,0.2669695086109443,0.31039645232618884,0.3067144540984547,0.3058976620222123,0.003681998227734129,0.004498790303976541,0.8185185185185185,0.1037037037037037
45,0.2,hybrid,0.0021849300774399237,0.001464733436138687,0.0036009832065061836,0.2643501271398459,0.3074928562413085,0.3045084287529684,0.3036852863366418,0.0029844274883401023,0.0038075699046666855,0.8222222222222222,0.1037037037037037
46,0.2,hybrid,0.0021772358170497235,0.0014614683425450635,0.003578837372523299,0.26244394100405266,0.3048703213834567,0.30189805315659085,0.30106969615421136,0.0029722682268658596,0.003800625229245347,0.8629629629629629,0.1037037037037037
47,0.2,hybrid,0.002171825522098698,0.00145852232558899,0.003566515982548539,0.2595687428395713,0.30257622751104096,0.300040112762328,0.29920467843337634,0.0025361147487129587,0.003371549077664626,0.8296296296296296,0.1037037037037037
48,0.2,hybrid,0.0021667077260651363,0.0014566409668836041,0.0035503337959076607,0.25828370479323415,0.29964550295658327,0.2972383894426587,0.2963985710821372,0.002407113513924586,0.0032469318744460796,0.8703703703703703,0.1037037037037037
49,0.2,hybrid,0.0021624861458782877,0.0014553249749733612,0.003535805854524632,0.25536335245929986,0.2973682381255962,0.29523776129596735,0.29439156307549,0.002130476829628858,0.002976675050106181,0.8629629629629629,0.1037037037037037
50,0.2,hybrid,0.0021577675023604892,0.0014542002642078783,0.0035178361907630567,0.25271499670115183,0.2959711330070895,0.29390020106669323,0.2930459274107105,0.002070931940396259,0.002925205596378988,0.8555555555555555,0.1037037037037037
51,0.2,hybrid,0.002154281848916126,0.0014528547381151245,0.0035071355540050074,0.2509370375895927,0.29376656546270186,0.2918162398100137,0.29095614004049436,0.0019503256526881563,0.0028104254222074965,0.8333333333333334,0.1037037037037037
52,0.2,hybrid,0.002153140735876192,0.0014545349453352254,0.003493028952704833,0.24893027027717265,0.2912092253571037,0.2894651915712202,0.28859966404134635,0.001744033785883503,0.002609561315757347,0.8629629629629629,0.1037037037037037
53,0.2,hybrid,0.00214820006322393,0.001452903643261856,0.003476482099810372,0.2463644131586205,0.2895796425163899,0.28786543609960086,0.28699287267531776,0.0017142064167890436,0.002586769841072145,0.837037037037037,0.1037037037037037
54,0.2,hybrid,0.002145819712646343,0.0014530661338832255,0.0034637678938155897,0.2448031301423954,0.28741837609521115,0.2858371510950556,0.28495880223477615,0.0015812250001555617,0.0024595738604349937,0.8740740740740741,0.1037037037037037
55,0.2,hybrid,0.0021431302387148817,0.001453058954722023,0.003450356419964295,0.24308727690251541,0.2856673322951861,0.2843359253285513,0.2834504109682456,0.0013314069666348072,0.002216921326940513,0.8481481481481481,0.1037037037037037
56,0.2,hybrid,0.002142538232174096,0.00145530153807946,0.0034361834704731793,0.24135932868527415,0.2836665386439151,0.2822583559520613,0.28136730421751105,0.001408182691853832,0.002299234426404062,0.8814814814814815,0.1037037037037037
57,0.2,hybrid,0.002140044316364938,0.0014547424893280102,0.003426509135184641,0.23920791183474938,0.28187475690381353,0.28057640238485776,0.27967910298363996,0.0012983545189557688,0.002195653920173568,0.8777777777777778,0.1037037037037037
58,0.2,hybrid,0.002138882923058934,0.0014566424162029716,0.003411202534279809,0.2373744969468227,0.28019546734335776,0.2788512449652652,0.27794777213205113,0.0013442223780925633,0.002247695211306633,0.8777777777777778,0.1037037037037037
59,0.2,hybrid,0.002139330494988721,0.001459074403555926,0.0034012804571639755,0.23555450498593294,0.27854626148826056,0.27731514376564237,0.27640538255831043,0.0012311177226181913,0.0021408789299501296,0.8518518518518519,0.1037037037037037
60,0.2,hybrid,0.002137904228441218,0.001460669100493371,0.0033861756397392377,0.2336232090310245,0.2765462616989014,0.2752264193580722,0.2743117477101477,0.0013198423408292137,0.0022345139887536836,0.8592592592592593,0.1037037037037037
