epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
21,0.2,hybrid,0.002515922877119568,0.001815055884120656,0.003504334964994559,0.41054386685638944,0.41435358099394615,0.39235423607983483,0.3917817984942726,0.02199934491411132,0.022571782499673565,0.6592592592592592,0.1037037037037037
22,0.2,hybrid,0.002423886876593208,0.001738496286450119,0.0034269529507154443,0.40558249435043114,0.4117520432174212,0.3922105764768687,0.39162962172821203,0.019541466740552516,0.020122421489209175,0.6,0.1037037037037037
23,0.2,hybrid,0.0023562905760590646,0.0016835109805631659,0.003363897977479493,0.40204390253015065,0.4056456288662321,0.3890369178727946,0.38845107185458755,0.016608710993437525,0.017194557011644573,0.6555555555555556,0.1037037037037037
24,0.2,hybrid,0.0022985412787145418,0.0016363536245021884,0.003310938271061767,0.3976033187834596,0.4009351339577022,0.38705301413108656,0.3864613897519083,0.013882119826615635,0.014473744205793893,0.6814814814814815,0.1037037037037037
25,0.2,hybrid,0.002248923605762245,0.0015965324820471146,0.003261955618575653,0.39369654200305015,0.3968614040533334,0.3853382117219124,0.38473916332608404,0.011523192331421017,0.012122240727249378,0.6666666666666666,0.1037037037037037
26,0.2,hybrid,0.002206938090998025,0.001563437455540643,0.003217503177286913,0.3903699994440177,0.39297285831096107,0.38341588429735773,0.38281066542106046,0.009556974013603337,0.010162192889900612,0.6851851851851852,0.1037037037037037
27,0.2,hybrid,0.0021697566039739374,0.0015355418911363332,0.0031710735641880183,0.3858922471927277,0.3903099997909431,0.38183905507718546,0.3812269286593675,0.008470944713757644,0.009083071131575582,0.6592592592592592,0.1037037037037037
28,0.2,hybrid,0.0021387600173713656,0.0015120547238027708,0.0031335264678429738,0.3826186755857544,0.38572747393586004,0.3792265880690471,0.3786084068479228,0.0065008858668129665,0.0071190670879372475,0.7111111111111111,0.1037037037037037
29,0.2,hybrid,0.00210826680433851,0.0014891395464469602,0.0030956362894577504,0.37911177753407255,0.38182256474011345,0.3766777485471679,0.37605369201440153,0.005144816192945545,0.0057688727257119155,0.6888888888888889,0.1037037037037037
30,0.2,hybrid,0.0020827502548521016,0.0014707883061341935,0.0030598097435895416,0.3750112962384696,0.37871343991267215,0.3749964839896341,0.37436522270194966,0.0037169559230380567,0.004348217210722483,0.6555555555555556,0.1037037037037037
31,0.2,hybrid,0.002060116895168055,0.0014547045328925483,0.0030270618113775335,0.37195148164730535,0.37535530151104485,0.37281977328497923,0.3721824618148531,0.00253552822606562,0.0031728396961917538,0.7148148148148148,0.1037037037037037
32,0.2,hybrid,0.0020415815262683663,0.001441290375094778,0.0030014557558679434,0.36915911200963014,0.37266985146422377,0.37130669313093023,0.37066111378588756,0.0013631583332935349,0.002008737678336203,0.7296296296296296,0.1037037037037037
33,0.2,hybrid,0.002024279138156493,0.0014299492865915311,0.0029716492578248117,0.3655755722120238,0.3696639001277272,0.36951682929277374,0.36886437145596734,0.00014707083495346662,0.0007995286717598638,0.7518518518518519,0.1037037037037037
34,0.2,hybrid,0.002006940341134021,0.0014178298470540166,0.0029455524704000203,0.3624210493724266,0.36519697690790565,0.36604911236774584,0.3653926575830004,-0.0008521354598401976,-0.00019568067509473375,0.7185185185185186,0.1037037037037037
35,0.2,hybrid,0.0019945238618238794,0.0014088773823799313,0.0029282323972197404,0.3591227215594074,0.3635386260793055,0.3648903154369088,0.3642262721699579,-0.001351689357603325,-0.0006876460906524162,0.7037037037037037,0.1037037037037037
36,0.2,hybrid,0.00198161910791416,0.0014002006205473974,0.002907092436833811,0.35671732883739293,0.35970021243718237,0.3622308239295582,0.3615605842276015,-0.0025306114923758227,-0.0018603717904191464,0.725925925925926,0.1037037037037037
37,0.2,hybrid,0.00197104915142415,0.0013936489257717756,0.002887001128261871,0.35323836989932833,0.35666089235447024,0.359817916870042,0.359142380727342,-0.0031570245155717602,-0.002481488372871765,0.7444444444444445,0.1037037037037037
38,0.2,hybrid,0.001957271425904173,0.0013827001744539551,0.0028728562572510894,0.34942899149161705,0.35376647558045926,0.3582646793807104,0.3575819093410374,-0.0044982038002511215,-0.003815433760578135,0.7851851851851852,0.1037037037037037
39,0.2,hybrid,0.0019479946334462171,0.001377382407555887,0.0028530611294516534,0.34668409628726465,0.35065224923759325,0.356225056992389,0.3555348571096394,-0.005572807754795739,-0.004882607872046141,0.7777777777777778,0.1037037037037037
40,0.2,hybrid,0.0019335087822437026,0.001366732903172498,0.0028338793953560227,0.3440530588608951,0.34762016712400023,0.3539620648704852,0.3532649463747669,-0.00634189774648497,-0.005644779250766674,0.7592592592592593,0.1037037037037037
41,0.2,hybrid,0.0019262154004348639,0.0013621341265020147,0.002820406369664247,0.3409283908406128,0.3445091238455373,0.3512605875927876,0.35055834481782383,-0.00675146374725033,-0.006049220972286551,0.7666666666666667,0.1037037037037037
42,0.2,hybrid,0.001913293151600009,0.0013532201041490804,0.0028003652372546417,0.33796152371509863,0.34143524699700706,0.34923872527556993,0.3485298403807457,-0.00780347827856287,-0.007094593383738634,0.774074074074074,0.1037037037037037
43,0.2,hybrid,0.001901512396675196,0.0013449034904897557,0.002783044530927199,0.33545777322679926,0.3387154771760658,0.346921076202355,0.34620556855644435,-0.008205599026289201,-0.0074900913803785385,0.7777777777777778,0.1037037037037037
44,0.2,hybrid,0.0018885343537777192,0.001335075304143579,0.0027672952481707018,0.3324668410625287,0.33628978643351587,0.34517973276654856,0.34445790485671457,-0.008889946333032694,-0.0081681184231987,0.8185185185185185,0.1037037037037037
45,0.2,hybrid,0.0018760078467966693,0.0013268851238796404,0.002745613614585146,0.32959189757849716,0.3331323042060886,0.34292599860962825,0.3421967161270585,-0.009793694403539666,-0.009064411920969906,0.8,0.1037037037037037
46,0.2,hybrid,0.00186262922217116,0.0013164163803678496,0.002731064209016553,0.3267884153046574,0.3308231493230847,0.34169621117318594,0.3409594007578643,-0.010873061850101229,-0.010136251434779586,0.7703703703703704,0.1037037037037037
47,0.2,hybrid,0.0018492663462669264,0.0013075731497017207,0.0027084659828260286,0.3245960516855128,0.32873341312686305,0.33968621646023234,0.33894202152834896,-0.010952803333369288,-0.010208608401485908,0.8148148148148148,0.1037037037037037
48,0.2,hybrid,0.0018377372229598996,0.001298958134500848,0.0026938954422952555,0.322129477217067,0.3250361594164203,0.3371309002737556,0.336381479636096,-0.012094740857335307,-0.011345320219675714,0.8074074074074075,0.1037037037037037
49,0.2,hybrid,0.001823124497687925,0.0012887770351645471,0.002671737312616889,0.31919434657345497,0.3230721141602258,0.3357270645829104,0.33496995291894943,-0.012654950422684608,-0.011897838758723633,0.7777777777777778,0.1037037037037037
50,0.2,hybrid,0.001809573744138823,0.001278752194302106,0.0026541077491835834,0.31636903289971896,0.32032628717469763,0.33358030330549354,0.3328165622047566,-0.01325401613079591,-0.01249027503005895,0.8148148148148148,0.1037037037037037
51,0.2,hybrid,0.0017954056554822851,0.0012692586292189566,0.0026307351313166415,0.314346038515937,0.31856092975390404,0.3321544589175726,0.3313833945329726,-0.013593529163668572,-0.012822464779068565,0.8111111111111111,0.1037037037037037
52,0.2,hybrid,0.0017831998774126422,0.0012590908205725286,0.002620545284200567,0.3118195866361039,0.31509152247287253,0.32956868561075003,0.32879296883540543,-0.014477163137877502,-0.013701446362532899,0.8296296296296296,0.1037037037037037
53,0.2,hybrid,0.0017719342230074267,0.001252017369508422,0.0025995842674950234,0.3091881527528694,0.31292705190555326,0.3280912410927542,0.32730712282663155,-0.015164189187200972,-0.014380070921078292,0.8222222222222222,0.1037037037037037
54,0.2,hybrid,0.0017601710816116712,0.001243380876978926,0.0025839510231637263,0.3069732226132083,0.3113903366601435,0.3275542908357197,0.32676041058995037,-0.0161639541755762,-0.015370073929806882,0.7925925925925926,0.1037037037037037
55,0.2,hybrid,0.0017497744345636307,0.0012373737396355025,0.002562003474640642,0.30505932409807573,0.30873745448735457,0.3248872367368193,0.32408948798854187,-0.016149782249464728,-0.015352033501187301,0.8,0.1037037037037037
56,0.2,hybrid,0.001737268936670976,0.0012276517090756525,0.002548086137976617,0.30229467533822174,0.30604870175877696,0.3227689713504003,0.3219652080255193,-0.016720269591623316,-0.015916506266742347,0.8111111111111111,0.1037037037037037
57,0.2,hybrid,0.001727911999098427,0.0012215430667088002,0.0025318446619481327,0.3004049134706246,0.3038526696801336,0.32095088109052894,0.32014063804866755,-0.01709821141039536,-0.016287968368533967,0.8111111111111111,0.1037037037037037
58,0.2,hybrid,0.001718042395638822,0.0012156652432087163,0.0025118857621505273,0.29802108863830534,0.3024684251210902,0.319905842596496,0.3190878440175482,-0.017437417475405836,-0.016619418896458016,0.7814814814814814,0.1037037037037037
59,0.2,hybrid,0.0017098905401852973,0.0012094429043237593,0.002502238179307689,0.296338641384782,0.30025217667114484,0.31835357186690405,0.31752792384460365,-0.018101395195759207,-0.01727574717345881,0.8222222222222222,0.1037037037037037
60,0.2,hybrid,0.00169942909977675,0.0012024827232717445,0.0024847318825250266,0.29401510350571414,0.2979869138275598,0.31640940417249847,0.3155779998468296,-0.018422490344938647,-0.017591086019269786,0.8222222222222222,0.1037037037037037
