epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
31,0.2,hybrid,0.0018272624811923588,0.0014051087266763436,0.002110768772580076,0.38688102883230674,0.3905394776446302,0.37865546575198383,0.3780785363661838,0.011884011892646373,0.01246094127844638,0.7666666666666667,0.1037037037037037
32,0.2,hybrid,0.0018184601853390736,0.0013989908899699614,0.0020973464768455612,0.3839169418455909,0.3871183776633243,0.37641244803148877,0.3758303442141145,0.010705929631835531,0.011288033449209811,0.7888888888888889,0.1037037037037037
33,0.2,hybrid,0.0018069841224363542,0.0013891677558079195,0.002089081833142172,0.3806678630236455,0.38407280787978637,0.37402546701741624,0.37343823814033206,0.010047340862370135,0.010634569739454314,0.7814814814814814,0.1037037037037037
34,0.2,hybrid,0.0018008680927409035,0.0013845620516374205,0.002081530205517415,0.3776264716683107,0.3810044138946059,0.37200583780979757,0.37141322234447516,0.008998576084808307,0.009591191550130718,0.7777777777777778,0.1037037037037037
35,0.2,hybrid,0.001788076227752277,0.0013740371702068775,0.002070195287726998,0.37449970964980445,0.3780891292983922,0.36990129502522384,0.3693031968775895,0.008187834273168382,0.008785932420802722,0.7925925925925926,0.1037037037037037
36,0.2,hybrid,0.0017804734408083521,0.001369677091129183,0.002053981748395846,0.3706124368217717,0.3758599156663043,0.368580021780302,0.36797572970286807,0.007279893886002253,0.007884185963436208,0.7111111111111111,0.1037037037037037
37,0.2,hybrid,0.0017679863642629835,0.0013588160995367505,0.0020458513236311674,0.3681913410422982,0.3719917477225537,0.3655593196988019,0.3649503847538712,0.006432428023751824,0.0070413629686825185,0.8074074074074075,0.1037037037037037
38,0.2,hybrid,0.0017609890488301892,0.0013533567782705955,0.002038161352797969,0.36594691378203204,0.3693638957187594,0.3636017494803534,0.36298715591253616,0.005762146238405985,0.0063767398062232195,0.7888888888888889,0.1037037037037037
39,0.2,hybrid,0.001748486144811632,0.0013424972915687084,0.0020299442662146164,0.3626843397026208,0.3665537307374745,0.361863731887657,0.36124280810122217,0.004689998849817467,0.005310922636252324,0.7888888888888889,0.1037037037037037
40,0.2,hybrid,0.0017424837816268767,0.0013374385808955843,0.0020252260036564616,0.3596244595716973,0.3637385201753762,0.35955802968832234,0.3589321690751314,0.004180490487053878,0.004806351100244799,0.774074074074074,0.1037037037037037
41,0.2,hybrid,0.0017372616268208363,0.0013348610862439349,0.002012002702884509,0.3563355032429494,0.36121237800885625,0.3575911899080806,0.3569595798233242,0.003621188100775663,0.004252798185532036,0.774074074074074,0.1037037037037037
42,0.2,hybrid,0.0017310092506809718,0.001329235237964156,0.0020088700635840797,0.3541798345180003,0.35842864894528925,0.35556972209370624,0.35493239307424546,0.00285892685158301,0.0034962558710437963,0.7703703703703704,0.1037037037037037
43,0.2,hybrid,0.0017193594925903708,0.001320972765327276,0.001991933636315473,0.35079686816187106,0.35561426575789923,0.3536034243535319,0.3529605632633232,0.002010841404367303,0.002653702494576027,0.7703703703703704,0.1037037037037037
44,0.2,hybrid,0.001714188732508707,0.001316080945258519,0.00199053893625094,0.3485226984346677,0.35252061100997517,0.35116354223306345,0.350516073153739,0.0013570687769117185,0.002004537856236166,0.7888888888888889,0.1037037037037037
45,0.2,hybrid,0.0017007920225776448,0.0013058793569222685,0.0019745633282768813,0.3456903410461701,0.3500679774529478,0.3491914764467841,0.3485385167979498,0.0008765010061637102,0.0015294606549980383,0.7814814814814814,0.1037037037037037
46,0.2,hybrid,0.001699126105458304,0.001303245163384231,0.001979404710370364,0.34294320888749236,0.34758333032693556,0.3473955542918619,0.3467366668261567,0.00018777603507363905,0.0008466635007788326,0.8111111111111111,0.1037037037037037
47,0.2,hybrid,0.001682523212557761,0.0012905448533125565,0.001959891796226022,0.33993596087087313,0.3454363224644603,0.3458587771884375,0.3451939191145843,-0.00042245472397717254,0.0002424033498760192,0.8222222222222222,0.1037037037037037
48,0.2,hybrid,0.0016807490922268863,0.001289658625730808,0.0019554523324803925,0.3377807206521558,0.34222302611240685,0.3433057664804744,0.3426361925264135,-0.0010827403680675474,-0.0004131664140066271,0.8,0.1037037037037037
49,0.2,hybrid,0.001673649144275597,0.0012838265538579327,0.001949112952088323,0.3349442652551973,0.33983449496276036,0.3415018629579883,0.3408267552531631,-0.0016673679952279308,-0.0009922602904027245,0.8074074074074075,0.1037037037037037
50,0.2,hybrid,0.0016678005773795742,0.0012793045093602733,0.001942480340096503,0.3324399424265155,0.337292212928428,0.33944258975976604,0.338762099011605,-0.0021503768313380633,-0.0014698860831769966,0.8074074074074075,0.1037037037037037
51,0.2,hybrid,0.0016600419127516127,0.0012736016098296315,0.001932201514609907,0.3304287507199156,0.33467761866366486,0.3373442183307259,0.3366590357400561,-0.0026665996670610648,-0.0019814170763912675,0.8111111111111111,0.1037037037037037
52,0.2,hybrid,0.001655280743190178,0.0012700164822666974,0.0019263213046174035,0.32742381009620236,0.3325728525891417,0.335712161997461,0.3350212647016803,-0.003139309408319302,-0.0024484121125386005,0.8074074074074075,0.1037037037037037
53,0.2,hybrid,0.0016506932673635104,0.0012655972538094529,0.0019254800677702883,0.3252607274071757,0.33013954861985956,0.3338182422176718,0.3331220625693119,-0.003678693597812255,-0.00298251394945237,0.8333333333333334,0.1037037037037037
54,0.2,hybrid,0.0016402984633461827,0.0012575946683294381,0.0019135189750837227,0.3228225106736503,0.32776903092500753,0.33191827251270006,0.33121687806324357,-0.0041492415876925315,-0.0034478471382360376,0.825925925925926,0.1037037037037037
55,0.2,hybrid,0.0016370837829251706,0.0012559273996663094,0.0019057819162943072,0.32041122748006073,0.325606464514399,0.330224981324643,0.32951804135211854,-0.004618516810244,-0.003911576837719533,0.8148148148148148,0.1037037037037037
56,0.2,hybrid,0.0016314690361220855,0.001250613748556563,0.0019042764378276113,0.3178824167315226,0.32343154645593547,0.3284535224935296,0.32774124960291645,-0.005021976037594134,-0.004309703146980981,0.825925925925926,0.1037037037037037
57,0.2,hybrid,0.0016217950019440292,0.0012438318700247445,0.0018898156595964235,0.31525794601129997,0.32128888318878074,0.32686990156302514,0.3261519626448986,-0.005581018374244406,-0.004863079456117858,0.825925925925926,0.1037037037037037
58,0.2,hybrid,0.0016188778964892753,0.0012422671412277296,0.0018830537763077297,0.3137915584374544,0.3189761886112306,0.32471882442605493,0.3239968322973731,-0.005742635814824315,-0.0050206436861424675,0.8111111111111111,0.1037037037037037
59,0.2,hybrid,0.0016126934412335758,0.0012357580374357708,0.0018846770189890256,0.3115433416543974,0.3170795759604864,0.3233079332418829,0.322579897673614,-0.006228357281396479,-0.005500321713127587,0.8185185185185185,0.1037037037037037
60,0.2,hybrid,0.001604612834623902,0.0012305866138442264,0.0018701311038983796,0.3093388690193191,0.31467565928526997,0.3211395204748112,0.32040745575871754,-0.006463861189541231,-0.00573179647344757,0.8037037037037037,0.1037037037037037
