epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
1,0.0,warmup,0.004786158641912381,0.004786158641912381,0.005963189240706544,0.6714952942505056,0.6454195292134555,0.4840816981060262,0.48349249385525334,0.16133783110742927,0.16192703535820213,0.08148148148148149,0.1037037037037037
2,0.0,warmup,0.00503259046730523,0.00503259046730523,0.006085058872999852,0.64394688948344,0.6420898866935626,0.4636550104650876,0.4631009648221045,0.17843487622847498,0.1789889218714581,0.08148148148148149,0.1037037037037037
3,0.0,warmup,0.005453335132850976,0.005453335132850976,0.0063831831649072985,0.6449485284643615,0.6464433821983068,0.4537563231109542,0.45322110030740165,0.19268705908735256,0.19322228189090512,0.14814814814814814,0.1037037037037037
4,0.0,warmup,0.006017889057774504,0.006017889057774504,0.006881749493598729,0.6518130061205545,0.6554739259038815,0.44766242917558036,0.44713567908523644,0.20781149672830118,0.2083382468186451,0.15925925925925927,0.1037037037037037
5,0.0,warmup,0.006485317196047197,0.006485317196047197,0.007371393654859448,0.6593867921636279,0.6626986263247256,0.44330201618442755,0.4427796424689335,0.2193966101402981,0.21991898385579217,0.17037037037037037,0.1037037037037037
6,0.020000000000000004,hybrid,0.006960233785108648,0.006804450754273548,0.007789151541755013,0.6637004064475752,0.665126887831538,0.43816405896985794,0.4376461223250496,0.22696282886168,0.22748076550648832,0.2222222222222222,0.1037037037037037
7,0.04000000000000001,hybrid,0.007300212077078647,0.0069774526458222155,0.008068985781410775,0.6633246597676973,0.6615447768441055,0.435653116999356,0.4351360291492465,0.22589165984474951,0.22640874769485902,0.2851851851851852,0.1037037037037037
8,0.06,hybrid,0.007311935647559208,0.006833597458506324,0.007972303150881401,0.6522875306724476,0.6407676425161637,0.4317750298782277,0.4312588122575633,0.208992612637936,0.2095088302586004,0.26666666666666666,0.1037037037037037
9,0.08000000000000002,hybrid,0.006832394704971245,0.00624518324275564,0.007340143277695069,0.626477582060578,0.6087807066129924,0.4291416859974803,0.4286250907069288,0.17963902061551212,0.18015561590606366,0.28888888888888886,0.1037037037037037
10,0.1,hybrid,0.006068622907484546,0.005426000061339536,0.006426228461450081,0.5934414336778493,0.5747183646712968,0.4258486287784524,0.42533224634424277,0.14886973589284436,0.149386118327054,0.3296296296296296,0.1037037037037037
11,0.12,hybrid,0.005297704436425876,0.0046341715131112925,0.005529441027621529,0.5603726970273903,0.5456030423425358,0.4236202504368578,0.4231020637086034,0.12198279190567796,0.12250097863393233,0.337037037037037,0.1037037037037037
12,0.13999999999999999,hybrid,0.004633102172632457,0.003964861482133079,0.004773147789281276,0.5331823610691913,0.5196630665054434,0.4212471407660078,0.42072728730777975,0.09841592573943558,0.09893577919766361,0.4,0.1037037037037037
13,0.16000000000000003,hybrid,0.004069812779527533,0.0034070024841211547,0.004142564346289862,0.5099552807260902,0.4976231958541737,0.4182148425733448,0.41769298732570675,0.0794083532808289,0.07993020852846694,0.43703703703703706,0.1037037037037037
14,0.18000000000000002,hybrid,0.003609651347873055,0.002954675389548813,0.0036387553240235676,0.4911516823733102,0.48020693987494534,0.4157796003486973,0.4152551411453503,0.06442733952624802,0.06495179872959506,0.4444444444444444,0.1037037037037037
15,0.2,hybrid,0.0032409596072011026,0.00259163194383677,0.0032466383168216666,0.47415402322827216,0.4678271382627736,0.41618651274631446,0.41565469553837553,0.05164062551645915,0.05217244272439808,0.3148148148148148,0.1037037037037037
16,0.2,hybrid,0.0028935080256832185,0.002305978882487475,0.002937645715978719,0.4609948603311297,0.4535897938347393,0.4120153570446901,0.4114829921717699,0.041574436790049185,0.04210680166296937,0.48148148148148145,0.1037037037037037
17,0.2,hybrid,0.0026210643301969377,0.0020806612894821467,0.002702015203573954,0.45002727671258497,0.4447938971105803,0.411323611169773,0.4107856162446384,0.03347028594080731,0.03400828086594193,0.37777777777777777,0.1037037037037037
