epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
49,0.2,hybrid,0.001875564954225465,0.0013197545985204036,0.002779051778525308,0.29377750950629067,0.3137323769211241,0.31801307372420956,0.31721018390810607,-0.00428069680308546,-0.0034778069869819683,0.8111111111111111,0.1037037037037037
50,0.2,hybrid,0.0018660202389800154,0.0013130501724823139,0.0027648503324885095,0.29125772738242506,0.3111279308264179,0.3156986341323078,0.31489005095135564,-0.004570703305889934,-0.0037621201249377623,0.8296296296296296,0.1037037037037037
51,0.2,hybrid,0.0018547209642230168,0.0013059423385300786,0.0027438931284646914,0.28932931213076946,0.30913052540686997,0.31409516945427113,0.31327977144982994,-0.004964644047401157,-0.004149246042959964,0.825925925925926,0.1037037037037037
52,0.2,hybrid,0.0018449836425890858,0.0012977419390522147,0.0027362085176843554,0.28685695595766025,0.30621593463448454,0.3117658917640368,0.3109458242808489,-0.005549957129552252,-0.004729889646364338,0.8444444444444444,0.1037037037037037
53,0.2,hybrid,0.0018369025994282508,0.001293361111726643,0.0027177074385080387,0.2845152477791178,0.304133165408245,0.31017777163150867,0.3093499721887455,-0.006044606223263693,-0.005216806780500516,0.8444444444444444,0.1037037037037037
54,0.2,hybrid,0.0018283762183306206,0.0012873234746401641,0.002705263718452283,0.2823841033067631,0.30262490860557834,0.30932390701773227,0.30848741234728666,-0.006698998412153934,-0.005862503741708325,0.8185185185185185,0.1037037037037037
55,0.2,hybrid,0.0018200553328857952,0.0012829518293209052,0.0026855175178244505,0.280451646181011,0.2999463571772448,0.30668188945643393,0.30584195076552184,-0.006735532279189105,-0.005895593588277015,0.8148148148148148,0.1037037037037037
56,0.2,hybrid,0.0018101904664901227,0.0012752992112284776,0.002674456276308227,0.2779396578551875,0.2975726607361926,0.30469473146985654,0.3038490287081755,-0.007122070733663943,-0.006276367971982888,0.8481481481481481,0.1037037037037037
57,0.2,hybrid,0.0018032480905320585,0.0012711155276050284,0.002660662814635153,0.2760761014859098,0.2953798527546642,0.3027104115145804,0.3018593821335824,-0.0073305587599161726,-0.0064795293789181585,0.8518518518518519,0.1037037037037037
58,0.2,hybrid,0.0017952429173921272,0.0012666229927497917,0.0026430996232116788,0.27384162773175585,0.29388663549155536,0.30143457361451453,0.3005766562000703,-0.007547938122959175,-0.006690020708514932,0.8037037037037037,0.1037037037037037
59,0.2,hybrid,0.0017895640800576426,0.001262422145905091,0.002635709670762757,0.2721966284397651,0.2917627775014089,0.2996925767821985,0.2988281291733682,-0.007929799280789629,-0.007065351671959319,0.8444444444444444,0.1037037037037037
60,0.2,hybrid,0.001780969152231826,0.0012570349678974989,0.0026196709216716363,0.2699520920004994,0.28971032472096026,0.2978774960603917,0.29700768989623527,-0.008167171339431456,-0.007297365175275017,0.8592592592592593,0.1037037037037037
