epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
15,0.2,hybrid,0.0034076775454383056,0.002308983778528866,0.0054934688345472,0.3999261378990968,0.43784693701057403,0.3980631059906738,0.3974886625710859,0.03978383101990024,0.04035827443948814,0.5851851851851851,0.1037037037037037
16,0.2,hybrid,0.003189338618057208,0.0021532690152233514,0.00518034801416928,0.3935728871904006,0.43018958680417596,0.3952917874982767,0.3947109156319056,0.03489779930589926,0.03547867117227038,0.5666666666666667,0.1037037037037037
17,0.2,hybrid,0.0030208965853301423,0.002033505280758115,0.004936956522860138,0.38685393138658786,0.42222783203984526,0.3918663336681234,0.3912799849565632,0.030361498371721862,0.030947847083282076,0.6370370370370371,0.1037037037037037
18,0.2,hybrid,0.0028859681086828683,0.0019390460921039163,0.004734610082894759,0.3813704070817248,0.4176242413708259,0.39074224572602667,0.3901471577965617,0.026881995644799206,0.02747708357426415,0.5851851851851851,0.1037037037037037
19,0.2,hybrid,0.002790563247993946,0.0018749908898971729,0.004577861790483866,0.3770894714483715,0.4107746629954599,0.38686310180083233,0.38626324172576754,0.023911561194627562,0.024511421269692357,0.6333333333333333,0.1037037037037037
20,0.2,hybrid,0.0027114441866362684,0.001821092525879688,0.0044517583037829035,0.3726473115282992,0.4057902301609597,0.38438941838981094,0.38378246254116954,0.021400811771148776,0.022007767619790175,0.6851851851851852,0.1037037037037037
21,0.2,hybrid,0.002649218595811756,0.0017815563813901119,0.004338311072108218,0.36828947293013486,0.40181176862428686,0.3822688777292225,0.381654115499549,0.019542890895064335,0.020157653124737884,0.6222222222222222,0.1037037037037037
22,0.2,hybrid,0.0026045412018219113,0.0017520025833962214,0.004262693092128448,0.3645113537410396,0.39792003587713154,0.3795132653242501,0.3788924500429762,0.018406770552881424,0.019027585834155314,0.6481481481481481,0.1037037037037037
23,0.2,hybrid,0.0025645195282327842,0.001726393702005916,0.0041906291311343425,0.36059993388036776,0.3927067531502994,0.3763266971422269,0.3757000250381602,0.01638005600807252,0.017006728112139213,0.7037037037037037,0.1037037037037037
24,0.2,hybrid,0.002529003408616512,0.0017033470052489224,0.0041282820168379464,0.35661076080799087,0.3884191431210885,0.3735874032032504,0.372953933926331,0.014831739917838094,0.015465209194757468,0.6962962962962963,0.1037037037037037
25,0.2,hybrid,0.0025002573241944106,0.001686150108312778,0.004070536079408162,0.3529915142743838,0.384383373917659,0.370350384341975,0.36971137130637727,0.014032989575683996,0.01467200261128171,0.7,0.1037037037037037
26,0.2,hybrid,0.0024716126150238103,0.0016660500329839431,0.0040278129101993364,0.3494491475792235,0.379580481098108,0.36763345573577705,0.36698761458663137,0.011947025362330943,0.01259286651147662,0.725925925925926,0.1037037037037037
27,0.2,hybrid,0.0024456267521199677,0.001649630762451997,0.003979979948339855,0.34548073416548564,0.3758418655398957,0.36472961279805155,0.3640775895968058,0.01111225274184413,0.011764275943089875,0.762962962962963,0.1037037037037037
28,0.2,hybrid,0.0024219688013548653,0.001632127165099998,0.003949208181274333,0.3415626332654262,0.37176399777944447,0.36203539444983623,0.36137727422300175,0.009728603329608232,0.010386723556442712,0.7333333333333333,0.1037037037037037
29,0.2,hybrid,0.002398297103484618,0.001616146223081252,0.003910754402016831,0.337979569297586,0.36734050781769445,0.3584358066278277,0.3577728082834079,0.008904701189866748,0.009567699534286545,0.7814814814814814,0.1037037037037037
30,0.2,hybrid,0.002375722968362745,0.001600952450234712,0.0038738525906401645,0.3347045785315307,0.36406994367609813,0.3565708325455833,0.3559003210468016,0.007499111130514824,0.008169622629296547,0.7518518518518519,0.1037037037037037
31,0.2,hybrid,0.0023543793147821866,0.00158438075647558,0.0038499927915330344,0.33124401765804773,0.3595332393168468,0.3530520341160508,0.3523765427248898,0.006481205200795981,0.007156696591957001,0.7925925925925926,0.1037037037037037
32,0.2,hybrid,0.0023339147173062325,0.0015703052555445843,0.0038180473088082396,0.32779431711741835,0.35545611070946664,0.35007760799685383,0.3493962961579379,0.005378502712612809,0.006059814551528764,0.7666666666666667,0.1037037037037037
33,0.2,hybrid,0.002314288673852602,0.0015554854533704374,0.003794016102410821,0.3242899019718334,0.3518809983156333,0.3473342631970639,0.3466471291327313,0.0045467351185694005,0.0052338691829019734,0.7814814814814814,0.1037037037037037
34,0.2,hybrid,0.0022977595383747796,0.0015445163509002922,0.0037662159373724343,0.3210125624681389,0.34857801600203775,0.3447514038978417,0.34405809837753276,0.0038266121041960477,0.004519917624504988,0.8,0.1037037037037037
35,0.2,hybrid,0.0022813284758018545,0.0015315032714120836,0.0037491260219488535,0.31767458235321533,0.3461094070401203,0.34367801087176725,0.3429742583337965,0.0024313961683530283,0.0031351487063237538,0.7333333333333333,0.1037037037037037
36,0.2,hybrid,0.002266063064624078,0.0015215572457614793,0.00372252909431299,0.3148873336587725,0.3409669980808149,0.3391022121731944,0.33839776377265124,0.0018647859076204587,0.002569234308163637,0.7666666666666667,0.1037037037037037
37,0.2,hybrid,0.002249132348209463,0.0015085313047076283,0.003703005217509175,0.3116527159777881,0.33816874937619107,0.3369310092977113,0.33621971980680093,0.0012377400784797654,0.0019490295693901372,0.7962962962962963,0.1037037037037037
38,0.2,hybrid,0.002236241678165305,0.0015000917315366065,0.0036807497331434917,0.30840922908538826,0.334405431524459,0.3339827606001951,0.33326642046691557,0.0004226709242639015,0.0011390110575434376,0.7962962962962963,0.1037037037037037
39,0.2,hybrid,0.002223259505072323,0.0014909200852262319,0.003661697099230455,0.30513767907942874,0.3313906064477027,0.3314229019830028,0.33070113610595425,-3.2295535300097544e-05,0.0006894703417484327,0.7814814814814814,0.1037037037037037
40,0.2,hybrid,0.0022113473423908832,0.0014833319596455116,0.003640076913726858,0.30228486504033164,0.32849115070675033,0.3291074807110352,0.32837929838926777,-0.0006163300042848485,0.00011185231748256363,0.7814814814814814,0.1037037037037037
41,0.2,hybrid,0.002200323437001054,0.0014760998523437232,0.0036211179232866547,0.2995213055059604,0.3248050986843663,0.32601662053844677,0.32528398384713864,-0.0012115218540804662,-0.0004788851627723356,0.8111111111111111,0.1037037037037037
42,0.2,hybrid,0.0021902462014135407,0.0014688462295432594,0.003606999859351403,0.29683819378025034,0.32282401379186204,0.3247689257481971,0.32402860291262353,-0.0019449119563350603,-0.00120458912076149,0.8074074074074075,0.1037037037037037
43,0.2,hybrid,0.0021827208832003635,0.0014649561100038336,0.0035888238659826494,0.29383008592755266,0.31907534830576617,0.32124358615010096,0.32049913592762785,-0.002168237844334786,-0.001423787621861683,0.8444444444444444,0.1037037037037037
44,0.2,hybrid,0.0021724327889855394,0.0014587554546987894,0.0035683866714337495,0.29109912071246585,0.3168759292644245,0.3193699570594637,0.31861871923354623,-0.002494027795039211,-0.0017427899691217497,0.8037037037037037,0.1037037037037037
45,0.2,hybrid,0.002165844809443095,0.0014548263813816732,0.00355509214030711,0.28829433641107566,0.31386790629170613,0.3170842252915749,0.316327406275363,-0.003216318999868739,-0.0024594999836568543,0.7925925925925926,0.1037037037037037
46,0.2,hybrid,0.0021578697594582634,0.0014508356821986601,0.0035351703862980173,0.2862102598379074,0.3111285259383129,0.3143292407401669,0.3135677515818981,-0.0032007148018539655,-0.0024392256435851745,0.8518518518518519,0.1037037037037037
47,0.2,hybrid,0.002152294317340396,0.0014479583045160917,0.0035216800641215225,0.28317320673305146,0.3086503164368082,0.3124491942216412,0.31168107315643523,-0.00379887778483301,-0.003030756719627048,0.8,0.1037037037037037
48,0.2,hybrid,0.002146822598165077,0.0014456189817096555,0.003506018082277107,0.28177356196407566,0.30547374989261633,0.3093793639132875,0.3086075865969319,-0.0039056140206711887,-0.0031338367043155513,0.8592592592592593,0.1037037037037037
49,0.2,hybrid,0.0021423378657993105,0.0014442369099998723,0.0034905047789971916,0.2786832657769628,0.3030519716040799,0.30728697621216333,0.3065093542209181,-0.004235004608083459,-0.0034573826168382005,0.8333333333333334,0.1037037037037037
50,0.2,hybrid,0.0021379260169463754,0.0014430967100553687,0.0034741465344550323,0.2758169749142155,0.30160860462590994,0.3059136626532134,0.30512858184830405,-0.0043050580273034655,-0.0035199772223941106,0.8333333333333334,0.1037037037037037
51,0.2,hybrid,0.0021342102585802216,0.0014418169350741174,0.003461966617530518,0.2739658075591503,0.29923723828226295,0.30365095597788583,0.30286070537223864,-0.004413717695622876,-0.003623467089975685,0.8148148148148148,0.1037037037037037
52,0.2,hybrid,0.0021334174951497748,0.0014436316271052066,0.0034489293402228394,0.2718581859693784,0.29655246585648454,0.30124709505986874,0.30045160420071987,-0.004694629203384204,-0.003899138344235331,0.8518518518518519,0.1037037037037037
53,0.2,hybrid,0.002128804637082074,0.0014422378169604596,0.0034328341006080697,0.2691096910710011,0.29485831007209257,0.2995638107813347,0.298761827856872,-0.004705500709242139,-0.003903517784779431,0.8296296296296296,0.1037037037037037
54,0.2,hybrid,0.00212678215376845,0.0014430832531259867,0.0034184945032123154,0.2675271853311524,0.2924471499191401,0.2973020959646856,0.2964950341050936,-0.004854946045545483,-0.004047884185953476,0.8703703703703703,0.1037037037037037
55,0.2,hybrid,0.0021248470424217432,0.0014436327796752617,0.003406071313732406,0.2657154586599181,0.2906690588522441,0.2958074665335698,0.29499349134958053,-0.0051384076813257296,-0.004324432497336439,0.8222222222222222,0.1037037037037037
56,0.2,hybrid,0.0021251869137984933,0.0014463680942664978,0.0033940940976599776,0.2639178020647709,0.2885970427566823,0.2935930593828278,0.29277399095000595,-0.004996016626145516,-0.0041769481933236485,0.8666666666666667,0.1037037037037037
57,0.2,hybrid,0.0021229789746645585,0.001446206470768374,0.0033838625194809215,0.26163670056443106,0.28665555760255884,0.29183843295626044,0.2910133771094951,-0.005182875353701599,-0.004357819506936256,0.8518518518518519,0.1037037037037037
58,0.2,hybrid,0.002122741634338317,0.0014487762975591996,0.0033698266838955862,0.25973104465731256,0.2848684111895361,0.28997040270822305,0.28913967245547756,-0.005101991518686955,-0.004271261265941462,0.8555555555555555,0.1037037037037037
59,0.2,hybrid,0.002123958157898894,0.0014519623606104206,0.0033599789864423636,0.25786817659029476,0.2832596686594252,0.2885075849166469,0.2876705902781923,-0.0052479162572217075,-0.004410921618767105,0.8333333333333334,0.1037037037037037
60,0.2,hybrid,0.0021237298418915118,0.001454372818482276,0.0033467851170461776,0.2558376528465642,0.28104901158367007,0.2861629967808929,0.2853216695408585,-0.005113985197222837,-0.004272657957188453,0.8407407407407408,0.1037037037037037
