epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
13,0.16000000000000003,hybrid,0.003063554250461265,0.002523785368634593,0.003373555511416696,0.4607457293597875,0.4554558261019216,0.4101281496014059,0.40960243105961974,0.04532767650051567,0.04585339504230185,0.4148148148148148,0.1037037037037037
14,0.18000000000000002,hybrid,0.0028231493411076504,0.002265924250967939,0.003095694945220619,0.4486143233875605,0.4444707025259219,0.4076580935456656,0.4071287888890284,0.03681260898025629,0.03734191363689349,0.4925925925925926,0.1037037037037037
15,0.2,hybrid,0.002650475056085603,0.0020729270777978294,0.002887739891438869,0.43892695334663906,0.4360436044004271,0.4049528109112263,0.40441960202747185,0.031090793489200796,0.03162400237295526,0.4925925925925926,0.1037037037037037
16,0.2,hybrid,0.0024919705956941963,0.0019452061868267083,0.002733822044337441,0.42990232251063204,0.4278472907860205,0.4013971721777079,0.4008612869959605,0.026450118608312645,0.026986003790059998,0.562962962962963,0.1037037037037037
17,0.2,hybrid,0.0023677120936904396,0.0018438548376198023,0.002619286280353186,0.4231669820173492,0.42229521294085914,0.39926967253215573,0.39872848234430813,0.023025540408703415,0.02356673059655101,0.4925925925925926,0.1037037037037037
18,0.2,hybrid,0.0022819500889292585,0.0017754495947410799,0.002532502470940893,0.4165784863423953,0.41620449899949197,0.3965916674909068,0.39604673420068226,0.01961283150858517,0.020157764798809708,0.5666666666666667,0.1037037037037037
19,0.2,hybrid,0.0022108490716902787,0.0017191259719237886,0.002458615498832452,0.411245658684284,0.41020024866861393,0.39324171432149513,0.39269326951052974,0.016958534347118803,0.01750697915808419,0.5370370370370371,0.1037037037037037
20,0.2,hybrid,0.002157576731481629,0.0016766993248893635,0.002404387032961329,0.40566840066147797,0.4058098166797432,0.3912768741116552,0.39072368923893613,0.014532942568088014,0.015086127440807062,0.5148148148148148,0.1037037037037037
21,0.2,hybrid,0.002115108143417137,0.0016429718682847132,0.0023606813756621185,0.40021765314474117,0.4002000399905837,0.3877145835593832,0.38715708383263375,0.01248545643120047,0.013042956157949925,0.5703703703703704,0.1037037037037037
22,0.2,hybrid,0.0020785379983101417,0.001615598789082448,0.0023146960461384656,0.3956525576832711,0.39514393522093977,0.38444465948740014,0.38388311786097534,0.010699275733539626,0.011260817359964426,0.6296296296296297,0.1037037037037037
23,0.2,hybrid,0.0020473512727991867,0.0015905279410250224,0.0022841166588708217,0.39170418279957114,0.3917600544482644,0.3827704617358082,0.3822017474933536,0.008989592712456196,0.009558306954910778,0.6222222222222222,0.1037037037037037
24,0.2,hybrid,0.0020152136729373925,0.0015651226933221002,0.0022504548980764607,0.38731521212549636,0.3877437317560469,0.38011360365540126,0.3795404610649334,0.007630128100645672,0.00820327069111354,0.5370370370370371,0.1037037037037037
25,0.2,hybrid,0.001990233924656768,0.0015468101811126778,0.002217118717720452,0.38299782201597155,0.38225761738086395,0.37611072892282066,0.3755343089100555,0.006146888458043287,0.006723308470808431,0.674074074074074,0.1037037037037037
26,0.2,hybrid,0.0019659347931987817,0.0015277450851028259,0.0021909485404797806,0.37832145469575135,0.3784563374195929,0.3737085611735504,0.37312690310411906,0.004747776246042501,0.0053294343154738355,0.6370370370370371,0.1037037037037037
27,0.2,hybrid,0.00194607076882766,0.0015121800413678058,0.0021694536372992707,0.37458199096750255,0.3750073503902133,0.37160061646540193,0.3710126999521483,0.0034067339248113893,0.003994650438065017,0.6333333333333333,0.1037037037037037
28,0.2,hybrid,0.0019262535354092434,0.0014968763030496503,0.0021468861617979637,0.37018584544295385,0.371017111886402,0.36881390009787557,0.3682213271083561,0.002203211788526449,0.002795784778045929,0.6444444444444445,0.1037037037037037
29,0.2,hybrid,0.00190814875813322,0.0014821599388397167,0.0021299440964675153,0.3673714294090081,0.3680335560516862,0.36692184184703847,0.3663230386594479,0.001111714204647729,0.0017105173922383199,0.6518518518518519,0.1037037037037037
30,0.2,hybrid,0.0018905762127241084,0.0014686825185964603,0.0021094684706382395,0.3629287461396357,0.36432532414301066,0.36424285360686115,0.36363842364304044,8.247053614951483e-05,0.0006869004999702222,0.6555555555555556,0.1037037037037037
31,0.2,hybrid,0.0018762106507181887,0.0014578110732996088,0.002091997887092899,0.3595371039677572,0.3616422870232988,0.36275786161179957,0.36214620400158337,-0.0011155745885007562,-0.0005039169782845576,0.6333333333333333,0.1037037037037037
32,0.2,hybrid,0.0018623772030504336,0.0014468018093085604,0.0020778769687093647,0.35687488213743884,0.3566186545077711,0.35843234361622756,0.35781872190095293,-0.0018136891084564732,-0.0012000673931818473,0.6703703703703704,0.1037037037037037
33,0.2,hybrid,0.001849374535491197,0.0014370211330066286,0.0020617670124228405,0.3532533465878718,0.35402185947103326,0.35706865949489613,0.3564471555767368,-0.0030468000238628723,-0.0024252961057035227,0.6444444444444445,0.1037037037037037
34,0.2,hybrid,0.0018378905633869135,0.0014275428024248756,0.00205173880481019,0.34932810040467804,0.350090612225531,0.3537697377055467,0.3531450985961701,-0.003679125480015699,-0.003054486370639098,0.7333333333333333,0.1037037037037037
35,0.2,hybrid,0.0018254469446231298,0.0014184843949144798,0.002034812748543251,0.34589230527825254,0.3490760754669837,0.3533071813521554,0.3526751308898071,-0.004231105885171671,-0.003599055422823405,0.6444444444444445,0.1037037037037037
36,0.2,hybrid,0.0018170765780951385,0.0014116606786000706,0.0020270794974753385,0.3430305458251318,0.34406624933300206,0.34888680604468714,0.348251799250556,-0.004820556711685076,-0.004185549917553932,0.6555555555555556,0.1037037037037037
37,0.2,hybrid,0.0018092047078394527,0.0014055591838460452,0.0020182276199670387,0.3397840040346042,0.3406141084303412,0.34629737130928323,0.34565740467191636,-0.0056832628789420525,-0.005043296241575179,0.6888888888888889,0.1037037037037037
38,0.2,hybrid,0.0018011670784659761,0.0013998435965518676,0.002006617409570543,0.3367990125592649,0.3376488305634566,0.3438335209722221,0.34318883874392037,-0.006184690408765459,-0.00554000818046374,0.7148148148148148,0.1037037037037037
39,0.2,hybrid,0.00179483936462162,0.001394705650732497,0.002000668569445614,0.33391215817390973,0.3347659163542145,0.3415779373873493,0.34092747459884876,-0.00681202103313483,-0.006161558244634269,0.6888888888888889,0.1037037037037037
40,0.2,hybrid,0.0017894799049198128,0.0013902571067998391,0.001996113990599869,0.3311409718018906,0.33239348016657866,0.33952633222330403,0.3388707939730333,-0.0071328520567253695,-0.006477313806454665,0.725925925925926,0.1037037037037037
41,0.2,hybrid,0.001785132737420446,0.0013881787020145059,0.001984770177029701,0.3280381042928278,0.33007352689067826,0.3375928096940686,0.3369326131651881,-0.007519282803390315,-0.006859086274509818,0.6592592592592592,0.1037037037037037
42,0.2,hybrid,0.0017805482108673987,0.0013840327753823858,0.001982577177425064,0.3253963113303096,0.32743404841607543,0.33542729808844407,0.3347611796534623,-0.00799324967236864,-0.007327131237386875,0.6962962962962963,0.1037037037037037
43,0.2,hybrid,0.001778575575272048,0.0013833575632080266,0.0019760900603201076,0.32264966280030716,0.3247651453870823,0.33315441813601065,0.33248309305897417,-0.008389272748928367,-0.007717947671891878,0.7222222222222222,0.1037037037037037
44,0.2,hybrid,0.0017754949151027669,0.001380866214678893,0.0019731435021193696,0.3199230219579746,0.3224203980620564,0.3309321874922812,0.3302571052784089,-0.008511789430224792,-0.00783670721635249,0.7148148148148148,0.1037037037037037
45,0.2,hybrid,0.0017730487640309188,0.001379646757626174,0.0019670100320237243,0.3177308500276045,0.31980732477741824,0.3283959578534883,0.32771631855218064,-0.008588633076070051,-0.007908993774762396,0.6925925925925925,0.1037037037037037
46,0.2,hybrid,0.0017722757808767808,0.0013793217101428102,0.001964770353669851,0.31507804118911437,0.31696482333370674,0.3260275911824974,0.32534354819612427,-0.009062767848790676,-0.00837872486241753,0.7407407407407407,0.1037037037037037
47,0.2,hybrid,0.0017730901729325257,0.0013805616692698513,0.001962642518313373,0.312828544505081,0.3152446109176907,0.32431372297475236,0.3236247322855825,-0.009069112057061679,-0.00838012136789179,0.7074074074074074,0.1037037037037037
48,0.2,hybrid,0.0017727685271881535,0.0013805086894523983,0.0019612991886787745,0.3108150632090272,0.3142511062930159,0.32329132982473663,0.3225957270550893,-0.009040223531720737,-0.00834462076207343,0.7,0.1037037037037037
49,0.2,hybrid,0.0017741132791324037,0.0013823102419602104,0.0019590151858609657,0.3088218924361141,0.31037885992843156,0.3195838454643095,0.3188874022313549,-0.009204985535877952,-0.008508542302923361,0.7333333333333333,0.1037037037037037
50,0.2,hybrid,0.0017761269079708546,0.0013844657452071485,0.00195830581381853,0.3065856478419127,0.30837532531576956,0.3176873882936622,0.31698641235851976,-0.009312062977892666,-0.00861108704275021,0.7481481481481481,0.1037037037037037
51,0.2,hybrid,0.0017770028105564284,0.0013854586357253003,0.001957720874155638,0.30432810171581914,0.30693939286448707,0.3162955121309896,0.3155888801460044,-0.009356119266502538,-0.00864948728151732,0.7444444444444445,0.1037037037037037
52,0.2,hybrid,0.0017820546153082414,0.0013907856850477274,0.001956344651302571,0.3030540597884929,0.30493644379048046,0.3140819338914559,0.3133721462389652,-0.009145490100975429,-0.008435702448484739,0.7222222222222222,0.1037037037037037
53,0.2,hybrid,0.0017847119000059548,0.0013932131718626766,0.0019574936407163873,0.3007292383223953,0.3033697489875103,0.31240795817941025,0.311693048652435,-0.00903820919189996,-0.008323299664924733,0.7444444444444445,0.1037037037037037
54,0.2,hybrid,0.0017896386487653091,0.0013978369769820401,0.0019590083589163462,0.29916850905837566,0.30140148881798745,0.3106963141988274,0.3099765801716917,-0.009294825380839922,-0.008575091353704267,0.7444444444444445,0.1037037037037037
55,0.2,hybrid,0.00179307638872299,0.0014009902252545778,0.001960430817342062,0.2972037406604336,0.30042410474897685,0.309896160555063,0.3091699845103824,-0.009472055806086177,-0.008745879761405562,0.7888888888888889,0.1037037037037037
56,0.2,hybrid,0.0017990104248990523,0.0014062155794544958,0.001963974227222781,0.29561434198213304,0.2988181835858795,0.30786824937186497,0.3071380753876544,-0.00905006578598544,-0.008319891801774892,0.7666666666666667,0.1037037037037037
57,0.2,hybrid,0.0018029444394712054,0.0014108570053452177,0.0019604371706299375,0.2944002271427068,0.2972924933045132,0.30632568926434367,0.30559067725389394,-0.009033195959830487,-0.008298183949380755,0.7407407407407407,0.1037037037037037
58,0.2,hybrid,0.001811630920063941,0.0014180689792160789,0.0019678097042393127,0.2930125807213403,0.2961880739744625,0.30478745184259404,0.30404888784963807,-0.00859937786813153,-0.007860813875175565,0.7222222222222222,0.1037037037037037
59,0.2,hybrid,0.0018144069338850582,0.0014207181226201025,0.0019684440563247797,0.2920730249768725,0.29460169647445,0.3034631754015076,0.30271956646599024,-0.008861478927057576,-0.008117869991540239,0.7814814814814814,0.1037037037037037
60,0.2,hybrid,0.001820183551134498,0.0014261875709367035,0.001969979900988971,0.29034220300370284,0.29370052731156254,0.3026102396725641,0.3018595455519379,-0.008909712361001576,-0.008159018240375349,0.7555555555555555,0.1037037037037037
