epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
13,0.2,hybrid,0.0028772792874899498,0.0022756665877640614,0.0030080634986294433,0.47280209410816687,0.4686029011921823,0.41499947775552976,0.41451214415986104,0.05360342343665253,0.054090757032321246,0.36666666666666664,0.1037037037037037
14,0.2,hybrid,0.0026033187230818473,0.002052946477232048,0.0027518612292489965,0.46239322967285734,0.45872301672193666,0.41252418562149135,0.41203493456728907,0.046198831100445314,0.04668808215464759,0.3962962962962963,0.1037037037037037
15,0.2,hybrid,0.002392684443550442,0.0018817245040531037,0.002554799697486692,0.4534983377653406,0.45044519771009073,0.4107939951741038,0.4103013771142451,0.03965120253598692,0.04014382059584565,0.42592592592592593,0.1037037037037037
16,0.2,hybrid,0.0022277748159493195,0.001748200240352606,0.0023978728779835675,0.4459079856830342,0.44371250567184267,0.4096065132659627,0.4091096473385658,0.03410599240587997,0.034602858333276865,0.44074074074074077,0.1037037037037037
17,0.2,hybrid,0.002097035195003199,0.001642098327255203,0.0022746843387399804,0.43821956049882366,0.4351887272339732,0.40569024587312846,0.40519188663509087,0.029498481360844764,0.029996840598882357,0.48518518518518516,0.1037037037037037
18,0.2,hybrid,0.001990894914384193,0.001556833562078113,0.0021703067615303994,0.43168955380133445,0.4308901245647474,0.4050680993460784,0.4045645099859705,0.025822025218668998,0.026325614578776912,0.44074074074074077,0.1037037037037037
19,0.2,hybrid,0.001908442874418431,0.0014905896825641745,0.0020892659592712825,0.42678491815851605,0.42452946001320513,0.40171202923941024,0.40120591928995736,0.02281743077379489,0.02332354072324777,0.5259259259259259,0.1037037037037037
20,0.2,hybrid,0.0018478165859179309,0.0014422678582110958,0.0020277436385341754,0.421942207959029,0.4194312585825192,0.39935842817789535,0.3988486451060229,0.02007283040462382,0.02058261347649626,0.5481481481481482,0.1037037037037037
21,0.2,hybrid,0.0017958430154987916,0.0014007170921049466,0.0019756296169692236,0.41697304598255097,0.4159127574992503,0.39789502044454517,0.39738019092589183,0.018017737054705107,0.018532566573358444,0.4962962962962963,0.1037037037037037
22,0.2,hybrid,0.0017543729216652573,0.0013680514586206318,0.0019316073152231255,0.41297560980804204,0.4122048446748287,0.396578040120599,0.3960576475044701,0.015626804554229712,0.016147197170358618,0.4148148148148148,0.1037037037037037
23,0.2,hybrid,0.0017239553255405167,0.0013443616533210315,0.0018979683610974266,0.40884843884194255,0.40720245328422633,0.39371003686912975,0.3931863821844825,0.013492416415096575,0.014016071099743843,0.5370370370370371,0.1037037037037037
24,0.2,hybrid,0.0016995571412851435,0.0013249936617456238,0.001872817397697599,0.40465414043346815,0.40323068089927994,0.39097285755657085,0.3904446891948229,0.012257823342709084,0.012785991704457045,0.6,0.1037037037037037
25,0.2,hybrid,0.0016782604871282067,0.0013089379138880777,0.0018466128662006464,0.40122243426654325,0.39941670808362634,0.38844544567528133,0.38791340017088544,0.010971262408345006,0.011503307912740901,0.5259259259259259,0.1037037037037037
26,0.2,hybrid,0.0016623418892721263,0.0012965898833260808,0.0018287600297302268,0.39760928984054994,0.3951332444651562,0.3860451697639999,0.38550822565155707,0.009088074701156301,0.009625018813599118,0.6333333333333333,0.1037037037037037
27,0.2,hybrid,0.0016459082786474091,0.0012837625905270204,0.001810728440601942,0.39346627935226797,0.39180839060625267,0.38363116916278667,0.38308938017173205,0.008177221443465998,0.008719010434520613,0.6444444444444445,0.1037037037037037
28,0.2,hybrid,0.0016309843113674533,0.0012717371106434295,0.00179623600362012,0.3896926256276591,0.38825571135755643,0.38170515154834794,0.3811584097007465,0.006550559809208489,0.00709730165680994,0.5703703703703704,0.1037037037037037
29,0.2,hybrid,0.0016209405702349573,0.0012645163725012094,0.0017821209886687399,0.38600379428334153,0.3837788462549811,0.3785403792627734,0.3779896901800527,0.005238466992207702,0.005789156074928414,0.674074074074074,0.1037037037037037
30,0.2,hybrid,0.001611184050094997,0.001256789912115764,0.0017719706898961653,0.3830630524324804,0.3813452824180807,0.37706725649400236,0.3765108368584332,0.0042780259240783325,0.0048344455596475155,0.6333333333333333,0.1037037037037037
31,0.2,hybrid,0.001599568590294168,0.0012472797877267627,0.001761444012837025,0.37965684631412167,0.37702428830194856,0.3738049531686735,0.37324444339114854,0.0032193351332750475,0.003779844910800023,0.7111111111111111,0.1037037037037037
32,0.2,hybrid,0.0015900100862944033,0.0012396767167800818,0.0017516668475716084,0.3765249366006353,0.3734883500081292,0.3714679008651445,0.37090174793330893,0.002020449142984715,0.0025866020748202545,0.6703703703703704,0.1037037037037037
33,0.2,hybrid,0.0015814897483787805,0.0012330775264189488,0.0017420611097991594,0.37288864154319673,0.37009415511481963,0.3693336284659841,0.36876236740350293,0.0007605266488355245,0.001331787711316701,0.7222222222222222,0.1037037037037037
34,0.2,hybrid,0.001573823768507705,0.0012267089163117883,0.001735574260979583,0.36964022018381903,0.3672515462897038,0.36747018590143565,0.3668930650526972,-0.0002186396117318523,0.0003584812370066026,0.7148148148148148,0.1037037037037037
35,0.2,hybrid,0.0015670657544555905,0.0012205918922698574,0.0017323693109286657,0.36624006752066174,0.36542162790392335,0.3667036408514034,0.36611770452845616,-0.001282012947480038,-0.0006960766245328043,0.6222222222222222,0.1037037037037037
36,0.2,hybrid,0.0015598084448369687,0.001214854280303394,0.0017247708226678742,0.3637034163878499,0.360311298365108,0.36231041720691864,0.3617235755605165,-0.001999118841810643,-0.0014122771954084845,0.7148148148148148,0.1037037037037037
37,0.2,hybrid,0.001553203741778769,0.0012091933814205326,0.0017200518017911816,0.3601372258963514,0.3575201364093531,0.3604479845837941,0.3598552100638905,-0.002927848174441028,-0.0023350736545373896,0.6814814814814815,0.1037037037037037
38,0.2,hybrid,0.0015470482138609369,0.001203676382200998,0.001716859158299695,0.35685259492164223,0.35421840062238075,0.35802437859377656,0.35742573643306563,-0.003805977971395813,-0.003207335810684886,0.737037037037037,0.1037037037037037
39,0.2,hybrid,0.0015422523156531844,0.0011997924337974167,0.0017122994092788374,0.3535895117303343,0.350977203863161,0.3557106066874337,0.3551075876135102,-0.004733402824272703,-0.004130383750349187,0.7407407407407407,0.1037037037037037
40,0.2,hybrid,0.0015379289837872128,0.0011956397494271556,0.0017114461718002838,0.3506289588561866,0.3480346851091057,0.35366619127273574,0.3530568317993316,-0.005631506163630062,-0.005022146690225937,0.7222222222222222,0.1037037037037037
41,0.2,hybrid,0.0015352379933961733,0.001193705160808892,0.001707664162936405,0.347739880550846,0.34437026310967556,0.3505864106529421,0.34997331863338416,-0.006216147543266548,-0.0056030555237086,0.7333333333333333,0.1037037037037037
42,0.2,hybrid,0.0015344217210467525,0.0011924194021555533,0.001710011594455995,0.34487628238683254,0.3428438387979651,0.3496548467330345,0.3490353260354733,-0.006811007935069391,-0.006191487237508231,0.7518518518518519,0.1037037037037037
43,0.2,hybrid,0.001532014546963464,0.001189932368366846,0.0017104108929830903,0.3419230716977203,0.3384931606941124,0.3461869455962813,0.3455627132190827,-0.007693784902168932,-0.007069552524970324,0.7555555555555555,0.1037037037037037
44,0.2,hybrid,0.0015313563503741464,0.0011896316981424536,0.0017086232611584627,0.3388553994740072,0.3359932890867917,0.3439802722253003,0.34335127121604303,-0.007986983138508597,-0.007357982129251317,0.7481481481481481,0.1037037037037037
45,0.2,hybrid,0.001532024171676101,0.0011895895081617946,0.001712173317571532,0.3359415641701154,0.333285692352922,0.34165376548158394,0.34102021739770694,-0.008368073128661946,-0.007734525044784946,0.725925925925926,0.1037037037037037
46,0.2,hybrid,0.0015335705760405193,0.0011907061573545625,0.0017143220934297849,0.33356768840404516,0.32976146027091574,0.33867865800690355,0.3380409914006248,-0.008917197735987814,-0.008279531129709083,0.7814814814814814,0.1037037037037037
47,0.2,hybrid,0.0015361160297901416,0.0011920861904251184,0.001720149196825116,0.3303349450900116,0.32802379402887116,0.3373134618946701,0.3366692881611666,-0.009289667865798934,-0.008645494132295428,0.7444444444444445,0.1037037037037037
48,0.2,hybrid,0.001541579637333561,0.0011966814552842385,0.0017244909102466129,0.3289802414795875,0.32390033162290105,0.3336529942426237,0.33300649832789037,-0.00975266261972263,-0.009106166704989316,0.7925925925925926,0.1037037037037037
49,0.2,hybrid,0.0015454917494165756,0.0011996890311278957,0.0017290135914433985,0.32557695407892273,0.32136269844476023,0.33130182753485526,0.3306508574831536,-0.009939129090095034,-0.009288159038393362,0.7851851851851852,0.1037037037037037
50,0.2,hybrid,0.001550579925403201,0.0012033240047525724,0.0017362796032531443,0.32223508300450715,0.3193254941716929,0.32962928533665,0.32897249751229074,-0.010303791164957055,-0.009647003340597815,0.7444444444444445,0.1037037037037037
51,0.2,hybrid,0.0015571715793531236,0.00120908085643172,0.0017404536146070186,0.3204347190176987,0.3171880646169468,0.3272701463267284,0.32660917340483525,-0.010082081709781587,-0.009421108787888433,0.7666666666666667,0.1037037037037037
52,0.2,hybrid,0.0015678630859603682,0.0012171290249189336,0.001753670305207172,0.31821542080907766,0.3139305482109265,0.32480646867313184,0.3241406157282599,-0.010875920462205368,-0.010210067517333443,0.8,0.1037037037037037
53,0.2,hybrid,0.0015759297602656475,0.0012237388993317467,0.0017609543046695048,0.31494257966038963,0.31200325732535994,0.32294403214992035,0.3222729578098943,-0.010940774824560406,-0.01026970048453435,0.774074074074074,0.1037037037037037
54,0.2,hybrid,0.0015847297478381317,0.0012314087655548877,0.0017666049114162194,0.3133083898651984,0.3094048231477924,0.3198360344719152,0.31916238081411585,-0.010431211324122835,-0.009757557666323469,0.8111111111111111,0.1037037037037037
55,0.2,hybrid,0.0015944995462920056,0.0012392149046370616,0.00177642320827472,0.3115519454827783,0.30805463341411554,0.31876014060504076,0.31808003938962226,-0.010705507190925223,-0.010025405975506718,0.7777777777777778,0.1037037037037037
56,0.2,hybrid,0.001606067695020925,0.00124885130552342,0.0017860819474875256,0.3097959425689897,0.3051308109885503,0.3157298069717936,0.31504681169917215,-0.010598995983243265,-0.00991600071062182,0.8148148148148148,0.1037037037037037
57,0.2,hybrid,0.0016155031357887157,0.0012567268411544596,0.001793881473171281,0.3071982809560428,0.3032300999126239,0.31360849657982337,0.31292078767133813,-0.010378396667199474,-0.009690687758714234,0.8185185185185185,0.1037037037037037
58,0.2,hybrid,0.001624929640750079,0.0012648600126583314,0.0018003481404587364,0.30519055357520297,0.30110295061470427,0.31164648230471054,0.31095360854283427,-0.01054353169000627,-0.009850657928130002,0.8222222222222222,0.1037037037037037
59,0.2,hybrid,0.0016333200369904148,0.0012722061478163827,0.001805569445870158,0.3032420737960814,0.2996236293577579,0.3104709038110286,0.3097720362041218,-0.010847274453270717,-0.010148406846363922,0.8037037037037037,0.1037037037037037
60,0.2,hybrid,0.0016425912855715856,0.0012801222488104899,0.0018123451838054788,0.30115755212862017,0.29711054615968785,0.3081232684815215,0.30741992996640344,-0.011012722321833646,-0.010309383806715589,0.7962962962962963,0.1037037037037037
