epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
24,0.2,hybrid,0.0018689428064621641,0.0014574067660418767,0.0020576802021014394,0.40459474377063015,0.4023208500255391,0.3953061566342033,0.39473493518875696,0.007014693391335758,0.007585914836782115,0.5777777777777777,0.1037037037037037
25,0.2,hybrid,0.0018351064824642042,0.0014303288100538717,0.00202388836205166,0.40158709176244844,0.3977285426330013,0.39290684956450883,0.39233065419661495,0.00482169306849245,0.005397888436386333,0.6111111111111112,0.1037037037037037
26,0.2,hybrid,0.0018045565084400818,0.001404132319999941,0.0020021209422007025,0.3961620816395603,0.39399245897278684,0.3909448434014581,0.3903621899259724,0.0030476155713287656,0.0036302690468144605,0.5851851851851851,0.1037037037037037
27,0.2,hybrid,0.0017818105580844235,0.0013861703885355385,0.0019782008477444253,0.3924055763908735,0.38974339918397594,0.38817378407236963,0.38758703439625264,0.001569615111606304,0.002156364787723297,0.6777777777777778,0.1037037037037037
28,0.2,hybrid,0.0017631278881912384,0.0013712339175920396,0.0019594698529959934,0.3886337903406096,0.3860989806307935,0.385898121268402,0.3853059761691037,0.00020085936239150337,0.0007930044616897836,0.674074074074074,0.1037037037037037
29,0.2,hybrid,0.0017462966637909344,0.0013576576282619702,0.0019431951776448207,0.38510547013230056,0.38270017314020327,0.3837576706244331,0.3831602856132126,-0.0010574974842298412,-0.0004601124730093109,0.7444444444444445,0.1037037037037037
30,0.2,hybrid,0.0017318351480121025,0.0013461188927304756,0.0019285812764081342,0.38142261585205206,0.3795898694315073,0.3817566285685615,0.3811530304272529,-0.0021667591370542194,-0.001563160995745605,0.6407407407407407,0.1037037037037037
31,0.2,hybrid,0.0017206225238801487,0.0013381119723266386,0.0019125527577675504,0.3786351869079035,0.3761733820656527,0.3797560448176977,0.37914672112215475,-0.003582662752044996,-0.0029733390565020446,0.6777777777777778,0.1037037037037037
32,0.2,hybrid,0.0017080658816936837,0.0013268336019928671,0.0019061613985040815,0.3756203930381762,0.37286145696495,0.37760258802382,0.3769870024301749,-0.0047411310588700295,-0.004125545465224922,0.6888888888888889,0.1037037037037037
33,0.2,hybrid,0.001697585563639175,0.0013194622612132923,0.0018906165121294126,0.3719315855997138,0.3691164030673668,0.37465791475358096,0.3740378128730072,-0.00554151168621414,-0.0049214098056403754,0.6592592592592592,0.1037037037037037
34,0.2,hybrid,0.001689669644419068,0.0013128286001160994,0.0018842052215148422,0.3689462088542664,0.36610757580737086,0.37284203165020663,0.3722149595998888,-0.006734455842835774,-0.006107383792517962,0.6296296296296297,0.1037037037037037
35,0.2,hybrid,0.0016779736628500508,0.0013037541581870458,0.0018710975233150247,0.36489272514281335,0.36275493044344237,0.37034822048732974,0.36971618794919636,-0.0075932900438873685,-0.006961257505753993,0.6888888888888889,0.1037037037037037
36,0.2,hybrid,0.001670965082387842,0.0012987719183689323,0.001860965820094548,0.3624719023573829,0.3600758580235841,0.36874259126736914,0.3681037348449495,-0.00866673324378503,-0.00802787682136541,0.6481481481481481,0.1037037037037037
37,0.2,hybrid,0.0016625507034903355,0.0012924254469409298,0.0018506262827470293,0.3589159514498982,0.3563317159907879,0.36573660112224005,0.3650931433802769,-0.009404885131452156,-0.008761427389488985,0.7074074074074074,0.1037037037037037
38,0.2,hybrid,0.0016533131418035919,0.0012854342021962303,0.0018393946980368079,0.35548173036355324,0.3546646215877211,0.36509313344874383,0.3644413836712067,-0.010428511861022727,-0.009776762083485602,0.6666666666666666,0.1037037037037037
39,0.2,hybrid,0.0016455108048015806,0.001278887203423788,0.0018331180068889628,0.3529480075344483,0.3508536066333934,0.3621255805635975,0.36146956871125735,-0.011271973930204127,-0.010615962077863972,0.737037037037037,0.1037037037037037
40,0.2,hybrid,0.0016393270555224216,0.0012741553431537367,0.0018258585618434245,0.3498923249197174,0.34791910904524315,0.3599598858325717,0.3592971514993802,-0.012040776787328566,-0.011378042454137038,0.7185185185185186,0.1037037037037037
41,0.2,hybrid,0.0016327637358777545,0.0012688033129957988,0.0018198021144097795,0.34705057866603306,0.3451824134673981,0.3579231329558358,0.35725468289588175,-0.01274071948843769,-0.012072269428483662,0.7333333333333333,0.1037037037037037
42,0.2,hybrid,0.0016265431273942196,0.0012647625217776892,0.0018089030280826492,0.34418334706738085,0.3429663158284246,0.3562935909642494,0.35561895542746086,-0.013327275135824823,-0.012652639599036286,0.7037037037037037,0.1037037037037037
43,0.2,hybrid,0.001619967523458796,0.0012593707347551848,0.0018029839435180564,0.34115024452975107,0.34013186544193824,0.3543309185693447,0.35364904171341144,-0.014199053127406436,-0.013517176271473197,0.7518518518518519,0.1037037037037037
44,0.2,hybrid,0.0016133741632010493,0.0012540219199471316,0.0017967612162695878,0.3385918454459883,0.3373871565799373,0.35196203751880106,0.3512752047784888,-0.014574880938863777,-0.013888048198551495,0.7962962962962963,0.1037037037037037
45,0.2,hybrid,0.0016101698218418032,0.0012528475916681857,0.0017866111508680871,0.33702185761785397,0.33396705975645224,0.34941186637971344,0.3487196934797559,-0.015444806623261198,-0.014752633723303654,0.774074074074074,0.1037037037037037
46,0.2,hybrid,0.0016036283528436588,0.0012468160749831453,0.0017840613893025676,0.33345784208269547,0.3317380490712797,0.3478370497745519,0.3471382947630512,-0.016099000703272193,-0.015400245691771508,0.7518518518518519,0.1037037037037037
47,0.2,hybrid,0.0015974173617848406,0.0012425950536734589,0.0017741115405569084,0.3311318494654381,0.32922876096200004,0.3459325034602622,0.34522725594642323,-0.016703742498262175,-0.015998494984423184,0.7962962962962963,0.1037037037037037
48,0.2,hybrid,0.0015929695465808971,0.001239005826975596,0.0017698185980265055,0.3290907934443036,0.3272942213032428,0.34436655179399045,0.34365484114949174,-0.017072330490747634,-0.016360619846248925,0.7296296296296296,0.1037037037037037
49,0.2,hybrid,0.0015877511792211248,0.0012359271111980026,0.0017591203401156098,0.3260255309357139,0.3244163076074101,0.3423089549013624,0.34159111730427155,-0.01789264729395229,-0.01717480969686147,0.7592592592592593,0.1037037037037037
50,0.2,hybrid,0.0015828701723234028,0.00123099802666374,0.0017593607282983144,0.3238784066146081,0.3214490126524008,0.3398313152358745,0.33910844704211834,-0.01838230258347373,-0.017659434389717565,0.8,0.1037037037037037
51,0.2,hybrid,0.0015780443062172755,0.0012283494984028775,0.0017484740390719892,0.3214925767741959,0.3190706505613092,0.3380401028783844,0.3373109047096366,-0.018969452317075197,-0.018240254148327417,0.774074074074074,0.1037037037037037
52,0.2,hybrid,0.001572695778982273,0.001223494340711193,0.0017460071913553987,0.3188162809952611,0.31780006710399233,0.33742731749353083,0.33668894808342203,-0.019627250389538498,-0.0188888809794297,0.7148148148148148,0.1037037037037037
53,0.2,hybrid,0.0015685645925651794,0.0012205727020936784,0.0017399594523575049,0.3164952006233648,0.31462248312089586,0.3345776494410181,0.3338356932273827,-0.01995516632012223,-0.019213210106486855,0.7703703703703704,0.1037037037037037
54,0.2,hybrid,0.0015642796713867511,0.0012178023495627503,0.001732386609120004,0.31479299078296263,0.31313323293278833,0.33373777832584006,0.3329877044535921,-0.020604545393051732,-0.019854471520803774,0.762962962962963,0.1037037037037037
55,0.2,hybrid,0.0015607598925194007,0.00121531645862749,0.0017272171694595537,0.31209034306957134,0.3109124372509036,0.3318521430253752,0.3310949136568448,-0.020939705774471573,-0.020182476405941174,0.7444444444444445,0.1037037037037037
56,0.2,hybrid,0.001558507697386954,0.0012133236190966876,0.0017259203914513326,0.31045098114174446,0.30863649877173394,0.3299303196979567,0.3291669240341656,-0.021293820926222784,-0.02053042526243165,0.7481481481481481,0.1037037037037037
57,0.2,hybrid,0.0015527769856908712,0.001208562357817814,0.001721073139365285,0.30778304633718095,0.30624892583891894,0.3279610925698857,0.327192510516266,-0.021712166730966764,-0.020943584677347082,0.8111111111111111,0.1037037037037037
58,0.2,hybrid,0.0015494430240423375,0.0012068176047287562,0.0017131270965679065,0.30567146263562983,0.3052137238952159,0.3272533568818609,0.3264765479763964,-0.02203963298664502,-0.02126282408118052,0.8333333333333334,0.1037037037037037
59,0.2,hybrid,0.0015482711664364557,0.0012056681405955727,0.001713015129204415,0.304777277500549,0.3016945466417486,0.3241029329143729,0.3233229982677075,-0.022408386272624314,-0.02162845162595889,0.8037037037037037,0.1037037037037037
60,0.2,hybrid,0.0015434427025004037,0.001202425553782205,0.0017050857435909935,0.3020191156911459,0.29986958268527014,0.3225583957327773,0.3217715480335963,-0.02268881304750714,-0.02190196534832617,0.7666666666666667,0.1037037037037037
