epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
1,0.0,warmup,0.0040096827536466855,0.0040096827536466855,0.007057590644969058,0.49645699997800097,0.5996629747037379,0.47397154023285765,0.47341396260107244,0.12569143447088021,0.12624901210266543,0.18888888888888888,0.1037037037037037
2,0.0,warmup,0.003888965183435393,0.003888965183435393,0.006848752530329306,0.4440556426372379,0.5663391399295701,0.4426727695266535,0.44213966094667284,0.12366637040291656,0.12419947898289724,0.21851851851851853,0.1037037037037037
3,0.0,warmup,0.004082831459281037,0.004082831459281037,0.006961051875274087,0.42605434673116943,0.5586254874978459,0.42766291010778223,0.4271341520086883,0.13096257739006367,0.1314913354891576,0.3037037037037037,0.1037037037037037
4,0.0,warmup,0.004406286353888744,0.004406286353888744,0.0071961864180055376,0.41843317974013294,0.5589772518912168,0.41796634934717575,0.41743422458673957,0.14101090254404108,0.14154302730447726,0.35185185185185186,0.1037037037037037
5,0.0,warmup,0.004747438765596637,0.004747438765596637,0.007434904833147861,0.4142022212137698,0.5590159360563723,0.4100284012276751,0.40948955684111554,0.14898753482869725,0.1495263792152568,0.4185185185185185,0.1037037037037037
6,0.020000000000000004,hybrid,0.005116608325485343,0.004965899351232958,0.007535448712619209,0.4092437650680957,0.5552992921185352,0.4032598936791778,0.4027120469497637,0.15203939843935743,0.15258724516877153,0.4962962962962963,0.1037037037037037
7,0.04000000000000001,hybrid,0.005305042850369099,0.005006788054589436,0.007456369894491577,0.4023207713617139,0.5470196013728381,0.3972920555667813,0.396733825939901,0.1497275458060568,0.15028577543293714,0.5370370370370371,0.1037037037037037
8,0.06,hybrid,0.00530951378914642,0.004876197914609263,0.0072219312422859535,0.39343412468701056,0.5336090737001282,0.39249857188844495,0.391928676434088,0.14111050181168328,0.1416803972660402,0.6148148148148148,0.1037037037037037
9,0.08000000000000002,hybrid,0.005175925055113467,0.00462748005270954,0.006855562530049068,0.38367215554871337,0.5174696514114504,0.38681946472448403,0.38623852730385416,0.13065018668696637,0.13123112410759624,0.6592592592592592,0.1037037037037037
10,0.1,hybrid,0.004935779588530864,0.004292155929116836,0.0064362365941402645,0.37285567270215214,0.5010371681098639,0.3822189528463225,0.38162629412290444,0.11881821526354136,0.11941087398695943,0.6814814814814815,0.1037037037037037
11,0.12,hybrid,0.0046865778992031485,0.003963627482899797,0.0060245868025279314,0.3627195199612514,0.4852095957390225,0.37800537884878344,0.3774008623572599,0.10720421689023907,0.10780873338176261,0.7111111111111111,0.1037037037037037
12,0.13999999999999999,hybrid,0.0044402075313116,0.0036516645551406086,0.005632449829792794,0.35331392782980137,0.469907282533728,0.37378715662917644,0.37317102041713174,0.09612012590455155,0.09673626211659625,0.737037037037037,0.1037037037037037
13,0.16000000000000003,hybrid,0.0042016734114423675,0.0033558950708309524,0.0052861146288213385,0.3445621487617817,0.4572858259185104,0.3701202810415414,0.36949246633774574,0.08716554487696904,0.08779335958076467,0.7518518518518519,0.1037037037037037
14,0.18000000000000002,hybrid,0.004013252809042825,0.003116255187723651,0.004983320118439851,0.3370232284207849,0.44541497381764095,0.36556036069443154,0.36492272803155584,0.0798546131232094,0.0804922457860851,0.7703703703703704,0.1037037037037037
15,0.2,hybrid,0.003851120213923782,0.002902385497281455,0.004743673583211629,0.32966619077030995,0.43480552574121545,0.36205961946385556,0.3614105377379438,0.07274590627735988,0.07339498800327166,0.7666666666666667,0.1037037037037037
16,0.2,hybrid,0.003631136222616326,0.0027255058083099923,0.00452815207153167,0.32369000692286376,0.42478729336513515,0.35826329273964513,0.3576040551195918,0.06652400062549002,0.06718323824554334,0.7814814814814814,0.1037037037037037
17,0.2,hybrid,0.0034514564618419842,0.0025779095919072057,0.00436773434967389,0.3182412831301861,0.4164011676900515,0.35490351194883635,0.35423342599792196,0.06149765574121513,0.06216774169212952,0.7666666666666667,0.1037037037037037
18,0.2,hybrid,0.0032954527134258353,0.002448642949578201,0.0042340488192381745,0.31295211238960885,0.4085175576039402,0.35158653464426304,0.3509058035939408,0.05693102295967717,0.057611754009999405,0.8148148148148148,0.1037037037037037
19,0.2,hybrid,0.003164354823308365,0.0023409363980938483,0.004117092126072582,0.30827106820649397,0.4015020966270377,0.34799980927800167,0.3473096459495091,0.053502287349036004,0.05419245067752859,0.8111111111111111,0.1037037037037037
20,0.2,hybrid,0.003041056263350608,0.0022386506935306214,0.004012027849099931,0.3036854466908646,0.39510776414691334,0.3446122014455004,0.3439123283703347,0.05049556270141292,0.051195435776578646,0.8074074074074075,0.1037037037037037
21,0.2,hybrid,0.002938224069052739,0.0021532176962657844,0.003925031863934775,0.2991369375328164,0.3884664072212372,0.3419265150020804,0.3412157414613553,0.04653989221915683,0.047250665759881905,0.8074074074074075,0.1037037037037037
22,0.2,hybrid,0.0028405478273403496,0.0020710680762326154,0.0038473987555386717,0.2951489492255134,0.38335355790487163,0.3389724883913164,0.3382519028131424,0.04438106951355525,0.045101655091729254,0.8518518518518519,0.1037037037037037
23,0.2,hybrid,0.0027478516994171288,0.0019944608512477576,0.0037669542408468536,0.2913404869697052,0.3772537494763275,0.33576242587542815,0.33503245480618943,0.041491323600899355,0.042221294670138076,0.8333333333333334,0.1037037037037037
24,0.2,hybrid,0.002668500213529328,0.0019291743122557136,0.003696629506368075,0.28731941749928575,0.37133965156603543,0.33291894502596187,0.3321793464949645,0.03842070654007357,0.03916030507107093,0.825925925925926,0.1037037037037037
25,0.2,hybrid,0.0025991663156054927,0.0018709429041190296,0.0036411170574323164,0.28368845981397406,0.36621315139921706,0.32958939029590417,0.32884132430868357,0.03662376110331289,0.037371827090533494,0.8148148148148148,0.1037037037037037
26,0.2,hybrid,0.00253175891966494,0.0018159499515902806,0.0035790448403732965,0.2801470327811543,0.36074920495257784,0.32665289246119894,0.3258958381763401,0.0340963124913789,0.03485336677623774,0.8074074074074075,0.1037037037037037
27,0.2,hybrid,0.0024695948011009593,0.0017656568794132028,0.0035196896084387815,0.27634286300883937,0.35644482697650104,0.32412537636286587,0.32335886407956976,0.03231945061363517,0.033085962896931276,0.825925925925926,0.1037037037037037
28,0.2,hybrid,0.0024197670101675237,0.0017244475540759475,0.0034765972804578797,0.2730932513744767,0.35159035150611456,0.32108653489768035,0.3203116553163074,0.03050381660843421,0.031278696189807165,0.8296296296296296,0.1037037037037037
29,0.2,hybrid,0.002375020184987781,0.001688422816238463,0.003432986843746589,0.26954775818459475,0.346960975421968,0.31786720458712925,0.3170847416881574,0.029093770834838772,0.029876233733810598,0.8185185185185185,0.1037037037037037
30,0.2,hybrid,0.0023341130207616386,0.001655163851561518,0.003394745846000603,0.26602883090405005,0.3427714999638067,0.315240810765773,0.314449532474459,0.027530689198033698,0.028321967489347677,0.8222222222222222,0.1037037037037037
31,0.2,hybrid,0.0022985668015698675,0.0016272801128449476,0.0033564334436245987,0.26303024425574595,0.33928046915966215,0.3124639449837529,0.3116646956943918,0.02681652417590924,0.027615773465270332,0.8148148148148148,0.1037037037037037
32,0.2,hybrid,0.002271186018324487,0.0016049528258176495,0.0033311659625341874,0.2600395387207149,0.33581286645344355,0.30985900543096334,0.3090513217024508,0.025953861022480207,0.02676154475099274,0.8148148148148148,0.1037037037037037
33,0.2,hybrid,0.002242969850855844,0.00158332554005624,0.0032982215539980216,0.25693061927716876,0.3320117774040572,0.30751434962478397,0.3066977929251102,0.024497427779273218,0.025313984478947005,0.8222222222222222,0.1037037037037037
34,0.2,hybrid,0.0022220305728712967,0.0015674609957969296,0.003272847885371836,0.2540230002310519,0.3281791779998368,0.30414116462843416,0.30331917693824195,0.024038013371402656,0.02486000106159486,0.8296296296296296,0.1037037037037037
