epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
40,0.2,hybrid,0.0018493873254503343,0.001469862475459107,0.0018976242499561366,0.33170933640712713,0.39200876996387835,0.33993063188309786,0.3392752048200382,0.05207813808078049,0.052733565143840144,0.7185185185185186,0.1037037037037037
41,0.2,hybrid,0.0018477632834830963,0.0014692864221777853,0.001892384306526555,0.328628814733673,0.3904198975941859,0.33802641276990353,0.33736629881701485,0.052393484824282355,0.05305359877717103,0.6592592592592592,0.1037037037037037
42,0.2,hybrid,0.001846201649668059,0.0014684450650348606,0.0018887829231659932,0.32599472268874335,0.3880751643293467,0.33588931473710604,0.33522322496826257,0.05218584959224065,0.05285193936108412,0.6962962962962963,0.1037037037037037
43,0.2,hybrid,0.0018450944287310052,0.001468723114170132,0.0018818565728043652,0.32326616901525795,0.38639332343581617,0.3336406145598849,0.3329692623118011,0.05275270887593125,0.0534240611240151,0.7222222222222222,0.1037037037037037
44,0.2,hybrid,0.0018482440304453413,0.001471371860952024,0.0018843608474665868,0.32055634362454066,0.38407505477560533,0.3314526448052117,0.3307774859268024,0.052622409970393635,0.053297568848802934,0.7148148148148148,0.1037037037037037
45,0.2,hybrid,0.0018482549596703286,0.0014725095722279717,0.0018787269372117846,0.3183931841916595,0.38195710143420475,0.32894332907471235,0.3282635353520016,0.053013772359492395,0.05369356608220316,0.6925925925925925,0.1037037037037037
46,0.2,hybrid,0.001851386106560356,0.0014749135182900936,0.001882362941351312,0.31574798867765574,0.3797551663866069,0.3265685027409106,0.32588432725823,0.0531866636456963,0.05387083912837687,0.7444444444444445,0.1037037037037037
47,0.2,hybrid,0.0018547326779763795,0.0014785152550821636,0.001881087114471079,0.31351631584782097,0.37829499731575394,0.3249066080220033,0.3242173790220773,0.05338838929375067,0.05407761829367663,0.7148148148148148,0.1037037037037037
48,0.2,hybrid,0.0018603164613446705,0.001484040865526368,0.0018813779790915106,0.31151577331364344,0.37761146170309273,0.3239572285504371,0.3232612177231651,0.053654233152655606,0.05435024397992766,0.7,0.1037037037037037
49,0.2,hybrid,0.0018643783066294873,0.0014872819416826572,0.0018854818247341515,0.3095466757858736,0.37411297094454965,0.3202031303996979,0.31950636695134843,0.05390984054485176,0.05460660399320122,0.7333333333333333,0.1037037037037037
50,0.2,hybrid,0.0018706870456829659,0.001493137817510409,0.0018877461408627837,0.30731972142519354,0.37230434737203394,0.31833246510589724,0.3176311076745782,0.053971882266136695,0.054673239697455744,0.7481481481481481,0.1037037037037037
51,0.2,hybrid,0.001875296145969548,0.001497497381632536,0.0018889938216850577,0.30506319562895867,0.37110778694891744,0.3169600884043782,0.3162530280244332,0.05414769854453921,0.054854758924484215,0.7444444444444445,0.1037037037037037
52,0.2,hybrid,0.0018836882037913008,0.0015050375773656174,0.0018932531321284186,0.30380573065527233,0.36930509776749143,0.31476565216101404,0.314055374318791,0.05453944560647739,0.05524972344870044,0.7185185185185186,0.1037037037037037
53,0.2,hybrid,0.0018911658741234533,0.0015117123797333345,0.0018972674719505943,0.3014798963791979,0.36804282948614714,0.3131236528184558,0.3124081556375379,0.05491917666769136,0.05563467384860926,0.7444444444444445,0.1037037037037037
54,0.2,hybrid,0.0018988153122193273,0.0015180145928726785,0.0019040035967332447,0.299925869918927,0.3668131538063211,0.3113926309997241,0.310672342374262,0.05542052280659704,0.05614081143205912,0.7407407407407407,0.1037037037037037
55,0.2,hybrid,0.0019068568097701146,0.0015251742220697645,0.0019084129385017509,0.29795426381820084,0.36641758476344183,0.3106370632977916,0.3099102063454867,0.05578052146565021,0.05650737841795511,0.7888888888888889,0.1037037037037037
56,0.2,hybrid,0.001918122978173906,0.001535216800994914,0.0019145308858949616,0.29637220471332887,0.36462154677791003,0.30858862777814566,0.30785780933358003,0.05603291899976437,0.05676373744433,0.762962962962963,0.1037037037037037
57,0.2,hybrid,0.0019277547127888844,0.0015430921298227817,0.001923312914830513,0.29516530140421116,0.3631728965188708,0.3070387938282822,0.3063031230073205,0.056134102690588605,0.056869773511550314,0.737037037037037,0.1037037037037037
58,0.2,hybrid,0.0019394549512207406,0.0015535823704717797,0.0019293629037448045,0.2937776691838939,0.3618409712126122,0.30551196751221577,0.30477273286713014,0.05632900370039645,0.05706823834548208,0.7185185185185186,0.1037037037037037
59,0.2,hybrid,0.0019460822517100907,0.0015592695368646802,0.0019340635742270517,0.2928523886918272,0.36083585842628746,0.3041703584010656,0.3034261094471014,0.05666550002522186,0.05740974897918605,0.7777777777777778,0.1037037037037037
60,0.2,hybrid,0.0019549913541415886,0.0015672848882395027,0.001938532329510428,0.2911170805617516,0.3606162650959878,0.30333070364888987,0.3025792938991326,0.057285561447097955,0.05803697119685525,0.762962962962963,0.1037037037037037
