epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
11,0.12,hybrid,0.0036864758482492064,0.003218442920086894,0.003900274401352607,0.4542798846241287,0.501936490185582,0.41174691889192666,0.4111667453576329,0.09018957129365529,0.09076974482794903,0.3962962962962963,0.1037037037037037
12,0.13999999999999999,hybrid,0.003206829614352651,0.0027332002413307395,0.0033830669501565005,0.4378965261916955,0.487354384041474,0.4088491644388133,0.4082638594883397,0.07850521960266071,0.07909052455313431,0.4703703703703704,0.1037037037037037
13,0.16000000000000003,hybrid,0.002872827442562164,0.0023904231321572244,0.003015026940030874,0.4245879983619155,0.4758116499225984,0.4056821737087405,0.4050918128578744,0.0701294762138579,0.07071983706472401,0.44074074074074077,0.1037037037037037
14,0.18000000000000002,hybrid,0.0026443943830833155,0.0021491686533357435,0.002751254054153178,0.4151779847686251,0.4684904733283121,0.40324425708415346,0.4026480407401015,0.06524621624415866,0.0658424325882106,0.5259259259259259,0.1037037037037037
15,0.2,hybrid,0.002495678138043402,0.0019827768249538313,0.002564506565447857,0.4075150032037949,0.4610976125845435,0.40085696393928416,0.4002544999120621,0.060240648645259354,0.060843112672481436,0.5,0.1037037037037037
16,0.2,hybrid,0.0023535061712655152,0.0018661265632498605,0.002436898040078274,0.4001650513714291,0.45606939619157466,0.39730015549942405,0.3966931998933169,0.058769240692150615,0.059376196298257744,0.5962962962962963,0.1037037037037037
17,0.2,hybrid,0.002260184209013462,0.0017900802951659003,0.0023505195692378085,0.39459495688494794,0.45222900144626804,0.3953739763754388,0.3947595070254433,0.056855025070829235,0.05746949442082472,0.5,0.1037037037037037
18,0.2,hybrid,0.0021947513075465733,0.0017366911916870734,0.0022903005792975005,0.3889609210747341,0.44863514651570063,0.39284905667373693,0.39222899285575724,0.055786089841963704,0.05640615365994339,0.5740740740740741,0.1037037037037037
19,0.2,hybrid,0.0021490971949612255,0.0016989913596330598,0.0022505291766408294,0.3844416526478402,0.4442324026742898,0.38973887970301285,0.3891134441158379,0.054493522971276964,0.05511895855845189,0.5518518518518518,0.1037037037037037
20,0.2,hybrid,0.0021181853047375276,0.0016740231410091264,0.0022208108186420076,0.37956467886195433,0.4418888905351645,0.38790928255973783,0.38727724815818254,0.05397960797542667,0.05461164237698196,0.5296296296296297,0.1037037037037037
21,0.2,hybrid,0.0020936184555896123,0.001653764572556754,0.002199269415164292,0.3748675656945716,0.4381931253946696,0.38452002133656343,0.3838820088328593,0.05367310405810616,0.05431111656181031,0.5740740740740741,0.1037037037037037
22,0.2,hybrid,0.002070781198863019,0.0016353473866656213,0.0021771690609869894,0.37093046397586943,0.4350869644077067,0.3813375456977387,0.3806940617915449,0.05374941870996802,0.05439290261616181,0.6148148148148148,0.1037037037037037
23,0.2,hybrid,0.0020547685271221864,0.001622000401602779,0.0021638406275970375,0.3675531874431935,0.433354970671474,0.3797479346006195,0.3790953451492905,0.053607036070854486,0.0542596255221835,0.6370370370370371,0.1037037037037037
24,0.2,hybrid,0.0020433736327623133,0.001613419546086886,0.002149770433377135,0.3635903850144414,0.43018125194728435,0.3773223096275544,0.37666363378861095,0.05285894231972993,0.0535176181586734,0.5481481481481482,0.1037037037037037
25,0.2,hybrid,0.0020219742285958863,0.0015960448668555448,0.002129646808701706,0.3598467169063107,0.4264132083808952,0.3733551349123724,0.3726920618250927,0.053058073468522815,0.05372114655580251,0.6888888888888889,0.1037037037037037
26,0.2,hybrid,0.0020061343371315364,0.001583715608926934,0.00211209364102301,0.3556405713918177,0.4240170279283665,0.3711358920037111,0.37046591722624006,0.052881135924655376,0.053551110702126425,0.6703703703703704,0.1037037037037037
27,0.2,hybrid,0.001993367653255219,0.0015737853648253562,0.0020979114421493146,0.35230646976017405,0.4217539776848195,0.3690544045079233,0.3683768011065758,0.052699573176896164,0.0533771765782437,0.6407407407407407,0.1037037037037037
28,0.2,hybrid,0.0019752772286117854,0.0015596314404586022,0.002078228940765916,0.3483553624102237,0.4191684444100218,0.3664085440911055,0.36572462505552017,0.05275990031891631,0.053443819354501654,0.6777777777777778,0.1037037037037037
29,0.2,hybrid,0.0019638777805901482,0.001550584802727414,0.0020664648893136727,0.34587536499045024,0.4168744310452032,0.36454689359759085,0.3638552666882699,0.05232753744761237,0.053019164356933324,0.6592592592592592,0.1037037037037037
30,0.2,hybrid,0.0019502192966054474,0.0015403626509888802,0.002049283228082837,0.341785862145336,0.41445714922648,0.3620570725168638,0.36135836383768494,0.05240007670961622,0.05309878538879509,0.6925925925925925,0.1037037037037037
31,0.2,hybrid,0.0019379920203789207,0.0015310091451786166,0.002034914376001522,0.3387113508526489,0.412894864044975,0.3605770065251266,0.35986953816703293,0.05231785751984841,0.053025325877942064,0.6481481481481481,0.1037037037037037
32,0.2,hybrid,0.0019257318550644157,0.0015218378763784163,0.002019469893429997,0.3363385240770721,0.4085752000969719,0.35636791064510037,0.35565743997421145,0.05220728945187153,0.05291776012276045,0.7074074074074074,0.1037037037037037
33,0.2,hybrid,0.0019172859018324756,0.0015151622580009062,0.0020106182191578464,0.3330250232566264,0.40722507060994384,0.35508035251353165,0.35436039236482664,0.05214471809641219,0.0528646782451172,0.6444444444444445,0.1037037037037037
34,0.2,hybrid,0.0019066584030226733,0.0015075287759809958,0.0019956481352083866,0.3294045474046845,0.40408561868912524,0.351832259946517,0.35110814185490036,0.052253358742608225,0.05297747683422488,0.737037037037037,0.1037037037037037
35,0.2,hybrid,0.001897231946640858,0.0015005705995851091,0.0019833067352787452,0.32621054672432453,0.40393547291823717,0.3514635179580413,0.35073015098665444,0.052471954960195855,0.05320532193158273,0.6555555555555556,0.1037037037037037
36,0.2,hybrid,0.001893735095003198,0.0014981908142980103,0.0019777214035259375,0.3235340733800582,0.3994863345923853,0.3470956813204399,0.34635861300214293,0.05239065327194542,0.05312772159024237,0.6888888888888889,0.1037037037037037
37,0.2,hybrid,0.0018869183926441032,0.001493209485540724,0.001968544535516896,0.3204605397081741,0.3967078650403397,0.34452456102925577,0.34378136719531804,0.05218330401108395,0.05292649784502168,0.7037037037037037,0.1037037037037037
38,0.2,hybrid,0.0018827294441295227,0.0014908837374835349,0.0019592285332299393,0.31763912596006055,0.3945918008126765,0.3421497493583788,0.3414005763024837,0.0524420514542977,0.05319122451019276,0.7333333333333333,0.1037037037037037
39,0.2,hybrid,0.0018804187314106953,0.0014892585508649516,0.0019558009027287196,0.31491322241737535,0.3924022843843295,0.33993190433155596,0.33917564611764545,0.052470380052773546,0.053226638266684057,0.7222222222222222,0.1037037037037037
40,0.2,hybrid,0.0018773670954296117,0.0014874366511765278,0.0019496522212654188,0.3122331283743839,0.39012454054002704,0.3377997487959646,0.33703743984045403,0.05232479174406246,0.05308710069957301,0.7296296296296296,0.1037037037037037
41,0.2,hybrid,0.0018761693102865933,0.0014872220770266928,0.0019447361662995031,0.3092702328440981,0.3886485821475748,0.33602824923964447,0.3352598089900443,0.052620332907930334,0.05338877315753049,0.6703703703703704,0.1037037037037037
42,0.2,hybrid,0.001875120047566637,0.0014867736451767638,0.001941732011949366,0.30669633931603757,0.38621836779061386,0.3337772222755181,0.333001855187525,0.052441145515095766,0.05321651260308885,0.7074074074074074,0.1037037037037037
43,0.2,hybrid,0.0018745233397085034,0.0014874654260522335,0.0019352895682813493,0.3039929636714298,0.3845039657186089,0.3315065304543262,0.3307249065177645,0.05299743526428269,0.053779059200844415,0.7296296296296296,0.1037037037037037
44,0.2,hybrid,0.0018780648000228679,0.0014904806253951731,0.0019379208731384726,0.3012893148954452,0.38216178472034096,0.3292605913105308,0.32847420997110127,0.05290119340981014,0.053687574749239686,0.737037037037037,0.1037037037037037
45,0.2,hybrid,0.0018786955613689141,0.001492120616167189,0.0019328747260086254,0.2991254782540915,0.38003408641174835,0.3267556368589049,0.3259636969765526,0.05327844955284344,0.054070389435195765,0.7111111111111111,0.1037037037037037
46,0.2,hybrid,0.0018821567641069594,0.0014948358117492185,0.0019366047617887048,0.2964609125974344,0.3778754252620577,0.32441535961327944,0.323617961364039,0.053460065648778254,0.05425746389801872,0.7666666666666667,0.1037037037037037
47,0.2,hybrid,0.0018864068348718108,0.0014991797891614627,0.0019361352285517399,0.29417398436991726,0.3763089754616523,0.32267452337815583,0.3218712145488452,0.05363445208349649,0.05443776091280711,0.725925925925926,0.1037037037037037
48,0.2,hybrid,0.001892602915828713,0.0015051711657658338,0.001937158750314396,0.29208856992978116,0.37536440553938955,0.32151961876715957,0.3207082876296537,0.05384478677222998,0.054656117909735846,0.7037037037037037,0.1037037037037037
49,0.2,hybrid,0.001897107685364155,0.0015088954876878572,0.0019410609883814898,0.2900412778212041,0.3720341674865243,0.3178784839773392,0.31706602603718326,0.05415568350918509,0.054968141449341035,0.7481481481481481,0.1037037037037037
50,0.2,hybrid,0.0019040980430110592,0.001515284944558782,0.0019440654922613866,0.28774926938796463,0.3701519203142704,0.3159277700428097,0.31510985731720903,0.054224150271460714,0.05504206299706138,0.7555555555555555,0.1037037037037037
51,0.2,hybrid,0.0019095794967019942,0.0015203956248305665,0.001945919359357138,0.2854564105812151,0.36891842179660594,0.31450829045981465,0.3136834752194265,0.05441013133679129,0.05523494657717942,0.762962962962963,0.1037037037037037
52,0.2,hybrid,0.0019189280184733616,0.0015287170135395798,0.0019510550246689105,0.2840588132014946,0.3670166993083168,0.3122955646906006,0.3114669147631604,0.054721134617716216,0.05554978454515641,0.7333333333333333,0.1037037037037037
53,0.2,hybrid,0.0019271877714597623,0.0015360346837061678,0.0019557654387679724,0.28163121562854954,0.3655820053780166,0.3105406280142225,0.30970589837035273,0.05504137736379411,0.05587610700766388,0.7518518518518519,0.1037037037037037
54,0.2,hybrid,0.0019353879480714779,0.0015428931987870828,0.001962473746421975,0.27990389224629686,0.36441758317475004,0.3088145172665079,0.30797401715222256,0.055603065908242155,0.05644356602252748,0.7518518518518519,0.1037037037037037
55,0.2,hybrid,0.0019445057854840572,0.0015509279919358222,0.0019678889677411733,0.2778481133062108,0.3638157237946701,0.30791488118807986,0.3070669557393539,0.05590084260659023,0.0567487680553162,0.8037037037037037,0.1037037037037037
56,0.2,hybrid,0.001956863410132614,0.0015618671065662007,0.0019749815178320674,0.27614702822722853,0.36196744390939317,0.30582715106152897,0.3049745741083314,0.056140292847864204,0.056992869801061774,0.7777777777777778,0.1037037037037037
57,0.2,hybrid,0.0019669426969807307,0.0015702235534621079,0.0019835957175931168,0.27474888273625214,0.3604902248020022,0.3042049452362206,0.3033467811339904,0.05628527956578161,0.05714344366801183,0.7407407407407407,0.1037037037037037
58,0.2,hybrid,0.0019798750029337096,0.0015816694736537095,0.0019910276464000006,0.2731979940844153,0.3590150451055857,0.3026235994348248,0.30176103590144376,0.056391445670760876,0.05725400920414192,0.737037037037037,0.1037037037037037
59,0.2,hybrid,0.001986918767288794,0.0015877727193576864,0.0019957302396555387,0.2720800056152271,0.35788132293823705,0.3011843244235406,0.30031602809716196,0.05669699851469645,0.05756529484107509,0.7925925925925926,0.1037037037037037
60,0.2,hybrid,0.0019971205499869304,0.0015969069239831432,0.0020010681300189383,0.2702744222380127,0.357692237238962,0.30030905404039365,0.2994325980316977,0.05738318319856833,0.05825963920726429,0.774074074074074,0.1037037037037037
