epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
28,0.2,hybrid,0.0020507874624190623,0.0016186389505466515,0.0021607425593620534,0.3803818771935734,0.380939658962636,0.3593689622988708,0.35885114820634856,0.02157069666376521,0.022088510756287427,0.7703703703703704,0.1037037037037037
29,0.2,hybrid,0.0020313860534250305,0.0016034079992302685,0.0021398902709738074,0.3767063851124942,0.3769305083145791,0.356419508087456,0.3558988412519937,0.0205110002271231,0.021031667062585357,0.7777777777777778,0.1037037037037037
30,0.2,hybrid,0.0020156330137191683,0.0015912775492655114,0.0021217773222682807,0.3729891756851852,0.37341988451248553,0.35394610529580983,0.35342170560360137,0.019473779216675702,0.019998178908884168,0.762962962962963,0.1037037037037037
31,0.2,hybrid,0.001999878183952546,0.00157964804783152,0.0021011506806051313,0.3695361391034901,0.3698694149070273,0.35126796915502045,0.350740386533702,0.01860144575200684,0.019129028373325307,0.7777777777777778,0.1037037037037037
32,0.2,hybrid,0.001988184687601332,0.0015704070355068204,0.0020888882604725564,0.3656216601610041,0.3666771221677354,0.3490188205428742,0.34848708087987706,0.017658301624861206,0.01819004128785834,0.7925925925925926,0.1037037037037037
33,0.2,hybrid,0.0019744914286541266,0.0015607274957801429,0.002068819664369917,0.3625639661704941,0.36320672436143475,0.34637626309874125,0.3458410309999218,0.016830461262693497,0.017365693361512946,0.7814814814814814,0.1037037037037037
34,0.2,hybrid,0.0019615903829829223,0.001550403804422553,0.0020559328928018484,0.35908882946192555,0.359495417703433,0.34349507065426543,0.3429571245817328,0.016000347049167585,0.016538293121700243,0.7962962962962963,0.1037037037037037
35,0.2,hybrid,0.001952164465015811,0.0015434123050514573,0.002043760799821768,0.3556176916730177,0.3568016475482437,0.3414824271617931,0.3409404027044279,0.015319220386450616,0.015861244843815847,0.762962962962963,0.1037037037037037
36,0.2,hybrid,0.0019392406806768448,0.0015336745662708133,0.0020278305720301563,0.3524641206707837,0.3534091369608851,0.33887153718404434,0.3383260805086406,0.01453759977684077,0.015083056452244503,0.8037037037037037,0.1037037037037037
37,0.2,hybrid,0.001931718673882295,0.0015280974771286937,0.0020181059837680077,0.3492656255604433,0.3503216995433994,0.3364107689436136,0.33586185721864203,0.01391093059978582,0.014459842324757388,0.7962962962962963,0.1037037037037037
38,0.2,hybrid,0.0019200617650656376,0.0015194950809065263,0.002002833420795557,0.34673333723833266,0.3473587168767026,0.33418444887622406,0.3336316425312184,0.01317426800047855,0.013727074345484203,0.8222222222222222,0.1037037037037037
39,0.2,hybrid,0.0019114098176374957,0.0015124894163110968,0.001994602006631993,0.34366966187895404,0.34454615530354155,0.3320162662351981,0.33145919318584466,0.012529889068343458,0.013086962117696888,0.825925925925926,0.1037037037037037
40,0.2,hybrid,0.00190415136075134,0.0015067206326914574,0.0019871536402994126,0.3402173090053505,0.34145451801406207,0.32954181157858553,0.32898121424791094,0.011912706435476539,0.012473303766151134,0.8148148148148148,0.1037037037037037
41,0.2,hybrid,0.001896548829554651,0.0015011551093678229,0.0019769686009341396,0.3376508827226198,0.338532154022602,0.32719535437284714,0.32663107699886745,0.01133679964975487,0.011901077023734552,0.8111111111111111,0.1037037037037037
42,0.2,hybrid,0.001886750935244675,0.0014935820729881798,0.001965844311282477,0.3347865800922588,0.3358192540036477,0.3249675083963051,0.3243994759981718,0.010851745607342589,0.011419778005475889,0.8148148148148148,0.1037037037037037
43,0.2,hybrid,0.0018808979613899371,0.0014888872295071593,0.001960053659413888,0.332496525879992,0.3331426231467346,0.3227465351683636,0.32217462900115795,0.010396087978370994,0.010967994145576643,0.8185185185185185,0.1037037037037037
44,0.2,hybrid,0.001872676193787962,0.0014826847322626045,0.0019499573076267862,0.3295242394118098,0.33068996103199977,0.320806849541228,0.32023105107706656,0.009883111490771757,0.010458909954933204,0.8407407407407408,0.1037037037037037
45,0.2,hybrid,0.0018632176500368639,0.0014751190911200139,0.0019404927945842487,0.32738636309372315,0.3281491078502886,0.31865056260599883,0.3180705746641849,0.00949854524428978,0.010078533186103689,0.8518518518518519,0.1037037037037037
46,0.2,hybrid,0.0018570169678422455,0.0014706628685566265,0.0019317704964280948,0.3247817154140242,0.32569569650914987,0.31678234101618774,0.3161982035772514,0.008913355492962127,0.009497492931898444,0.8333333333333334,0.1037037037037037
47,0.2,hybrid,0.0018527522081230028,0.0014667917659127866,0.0019298022110510813,0.32206614602604694,0.323519513684367,0.31497607919001475,0.31438746702387976,0.008543434494352242,0.009132046660487225,0.8333333333333334,0.1037037037037037
48,0.2,hybrid,0.0018444045643079073,0.0014605365298630394,0.0019193401722243386,0.3196322169327019,0.3207352853948903,0.31264703499417473,0.3120551355848404,0.008088250400715591,0.008680149810049942,0.8481481481481481,0.1037037037037037
49,0.2,hybrid,0.0018389269808666224,0.0014562782956509999,0.0019132434260781127,0.31737473334544763,0.31865087160241085,0.310958215151085,0.31036176741836596,0.00769265645132583,0.008289104184044882,0.8148148148148148,0.1037037037037037
50,0.2,hybrid,0.0018313179263017769,0.0014502619068657615,0.0019052800971800742,0.3157473190626851,0.31641429483696215,0.3091087940727958,0.308507918128181,0.007305500764166362,0.007906376708781138,0.8407407407407408,0.1037037037037037
51,0.2,hybrid,0.0018259805148227737,0.001446145959782518,0.0018991727752012768,0.31334175570909956,0.3144305031643718,0.30734656238929714,0.3067415898464886,0.007083940775074682,0.007688913317883239,0.8407407407407408,0.1037037037037037
52,0.2,hybrid,0.001820681605925765,0.0014416667049431888,0.0018950745049128828,0.3110574069800306,0.31211879864288183,0.30542236525375105,0.3048135272252412,0.006696433389130785,0.007305271417640646,0.8481481481481481,0.1037037037037037
53,0.2,hybrid,0.0018142190827920106,0.0014367356416120941,0.0018874172058995823,0.3090715775332871,0.31021158300504675,0.3038585358237966,0.30324494043863914,0.006353047181250127,0.00696664256640761,0.8518518518518519,0.1037037037037037
54,0.2,hybrid,0.001809360649518546,0.0014328996036200026,0.0018823052294927155,0.30702961921507627,0.30837520695574167,0.3025009594514388,0.3018822732193497,0.005874247504302876,0.0064929337363919815,0.8407407407407408,0.1037037037037037
55,0.2,hybrid,0.0018062636913247568,0.001430307740651154,0.0018797797533680167,0.3046519517292074,0.3062080726405453,0.30047007685987326,0.29984804439414425,0.005737995780672023,0.006360028246401028,0.8481481481481481,0.1037037037037037
56,0.2,hybrid,0.0018001885218129996,0.0014256400285766724,0.0018727424661816345,0.3034060981530366,0.3041040486786966,0.29870288335692363,0.2980766915017359,0.005401165321772983,0.006027357176960735,0.8518518518518519,0.1037037037037037
57,0.2,hybrid,0.0017945166697434123,0.0014209548702103485,0.0018678089976653211,0.30134376838084725,0.30219752324599547,0.29705375543702783,0.2964233493146424,0.005143767808967636,0.005774173931353044,0.8666666666666667,0.1037037037037037
58,0.2,hybrid,0.001789942516829187,0.0014174757473297945,0.0018623338474969644,0.29937279132718314,0.3006645030873597,0.2957525618593184,0.29511732448701866,0.004911941228041283,0.005547178600341041,0.8333333333333334,0.1037037037037037
59,0.2,hybrid,0.0017852385492615514,0.0014137327389681085,0.0018575290514672154,0.2975820198846274,0.2989045220963342,0.29424707896474456,0.2936072384510275,0.004657443131589667,0.0052972836453067385,0.8407407407407408,0.1037037037037037
60,0.2,hybrid,0.0017805827276184678,0.0014098256716968535,0.0018537852796080717,0.2960399030811363,0.2970216965154116,0.2926361805648029,0.2919922149307092,0.004385515950608709,0.0050294815847024,0.8629629629629629,0.1037037037037037
