epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
34,0.2,hybrid,0.0018149616621318959,0.0014007122506448002,0.002071247057435476,0.3686165624818615,0.36915580584778884,0.36970446701693693,0.3690826790789355,-0.0005486611691480903,7.312676885334879e-05,0.7555555555555555,0.1037037037037037
35,0.2,hybrid,0.0018056525205979348,0.0013922999014912586,0.0020667630955333812,0.3647133928703378,0.365834315583898,0.36703890083970286,0.36641095844772575,-0.0012045852558048575,-0.0005766428638277477,0.774074074074074,0.1037037037037037
36,0.2,hybrid,0.0017976355616892894,0.0013860135581754693,0.002058110017569099,0.36190494631365405,0.36340127337836775,0.36560521470051105,0.3649699506267126,-0.002203941322143299,-0.001568677248344863,0.6962962962962963,0.1037037037037037
37,0.2,hybrid,0.0017906452156718285,0.00137983246957695,0.0020540637304743937,0.35828687907395135,0.3584172750115843,0.361480121953781,0.3608404669342569,-0.003062846942196662,-0.002423191922672596,0.7925925925925926,0.1037037037037037
38,0.2,hybrid,0.0017825704198391474,0.0013731683123167917,0.0020470105376117786,0.354065764314777,0.35544205506296245,0.3592462614427411,0.3586001414141918,-0.0038042063797786296,-0.003158086351229328,0.8,0.1037037037037037
39,0.2,hybrid,0.0017768381298672788,0.0013676360332407545,0.0020460104831326207,0.35104771656426037,0.352374599317505,0.35758544502894046,0.35693128358307624,-0.005210845711435486,-0.004556684265571265,0.7666666666666667,0.1037037037037037
40,0.2,hybrid,0.001769722294060171,0.0013613531369890968,0.00204184578535537,0.34756676441686735,0.3489065252381818,0.3545137532210396,0.3538549329638764,-0.005607227982857843,-0.0049484077256946035,0.7888888888888889,0.1037037037037037
41,0.2,hybrid,0.001765902169924341,0.0013586716879695358,0.002036152409774029,0.3441656249371026,0.346185639729471,0.35209010859329287,0.351425193817821,-0.005904468863821899,-0.005239554088350029,0.7962962962962963,0.1037037037037037
42,0.2,hybrid,0.0017614566055533577,0.0013548490794746744,0.002033037630393416,0.34042187196228413,0.34284942800964197,0.3496860527405329,0.3490143181669474,-0.006836624730890917,-0.006164890157305425,0.7555555555555555,0.1037037037037037
43,0.2,hybrid,0.001757139885721953,0.0013519609374008875,0.002025894741605326,0.33795588731460163,0.3392310277275218,0.34676580656387623,0.3460894062437879,-0.00753477883635445,-0.006858378516266139,0.8074074074074075,0.1037037037037037
44,0.2,hybrid,0.001752240580238737,0.001347342186799502,0.0020244919671961767,0.3340405080456262,0.33587842349198693,0.3441433069455794,0.3434617651769079,-0.008264883453592442,-0.0075833416849209745,0.7925925925925926,0.1037037037037037
45,0.2,hybrid,0.0017513356272998055,0.0013461683164537233,0.0020258365542304103,0.33105656770306785,0.3330284494985609,0.34168471405382966,0.3409974135703055,-0.008656264555268744,-0.007968964071744578,0.8037037037037037,0.1037037037037037
46,0.2,hybrid,0.00174587725827222,0.001341918569207334,0.0020197934453244307,0.3275992774218341,0.3303221877712828,0.3393127945016287,0.33861959307654993,-0.008990606730345907,-0.008297405305267125,0.8185185185185185,0.1037037037037037
47,0.2,hybrid,0.0017472088500167398,0.0013423508648630722,0.002024289925768339,0.3250956706130926,0.32829792034119065,0.33761108508510923,0.3369114063191148,-0.009313164743918578,-0.008613485977924162,0.8037037037037037,0.1037037037037037
48,0.2,hybrid,0.0017470167018526135,0.0013435569943890321,0.002017298537317907,0.3223279465758827,0.3243530137986638,0.3346308946727259,0.33392624395766335,-0.010277880874062062,-0.009573230158999524,0.8,0.1037037037037037
49,0.2,hybrid,0.0017476312965832089,0.0013429396462005894,0.0020234582519130986,0.31953059260338945,0.32179241628057986,0.3322232255430197,0.33151336302070084,-0.010430809262439833,-0.009720946740120973,0.825925925925926,0.1037037037037037
50,0.2,hybrid,0.0017482509285281478,0.001344438627593237,0.0020190615046745556,0.3171810650389283,0.3191552445135326,0.32999565723431307,0.3292794345262932,-0.010840412720780457,-0.010124190012760603,0.8185185185185185,0.1037037037037037
51,0.2,hybrid,0.0017498174015387184,0.0013459483380092163,0.0020193453176475104,0.3135286814025936,0.3161073899480709,0.32710391571608805,0.3263841067482348,-0.010996525768017129,-0.010276716800163899,0.8592592592592593,0.1037037037037037
52,0.2,hybrid,0.0017540804729204926,0.0013499430890472116,0.002020686919366405,0.3114241146509293,0.31394759045711906,0.3252032617039064,0.32447731594087376,-0.011255671246787335,-0.010529725483754693,0.8333333333333334,0.1037037037037037
53,0.2,hybrid,0.0017580924200901803,0.0013523970431119042,0.0020284768848913793,0.3091448985322828,0.3118145060677712,0.3230820214744934,0.32235000970317484,-0.011267515406722162,-0.01053550363540362,0.8444444444444444,0.1037037037037037
54,0.2,hybrid,0.0017646681275034065,0.0013586909907729538,0.002029885683652262,0.3064763247969805,0.30942708297946797,0.32097316288783945,0.32023590261504775,-0.011546079908371476,-0.01080881963557978,0.8518518518518519,0.1037037037037037
55,0.2,hybrid,0.0017720011908079994,0.0013654765553621235,0.002032623177229379,0.30469961581509153,0.3074328139878569,0.3192248133347984,0.3184813614462613,-0.011791999346941529,-0.011048547458404445,0.8222222222222222,0.1037037037037037
56,0.2,hybrid,0.0017820299511201315,0.001373035554444266,0.0020449719833793276,0.30243196164739905,0.3055320590401059,0.31707786079630124,0.3163289374515196,-0.01154580175619535,-0.01079687841141369,0.8518518518518519,0.1037037037037037
57,0.2,hybrid,0.0017873313765036907,0.0013787884868678509,0.0020427144481792005,0.30061486418785444,0.3035851857952968,0.3157913058794894,0.3150353979656047,-0.012206120084192584,-0.011450212170307894,0.8296296296296296,0.1037037037037037
58,0.2,hybrid,0.001793809368175358,0.0013839150921284291,0.002049471380234642,0.2981362487187073,0.301595067328684,0.3132812323735369,0.31252069850333164,-0.01168616504485287,-0.010925631174647621,0.8222222222222222,0.1037037037037037
59,0.2,hybrid,0.0018031691899597698,0.001391059924882462,0.0020605463253865397,0.29669586307060236,0.3001348739113876,0.31216410216261414,0.311395887181939,-0.012029228251226542,-0.011261013270551401,0.8333333333333334,0.1037037037037037
60,0.2,hybrid,0.0018101486318696975,0.0013975670910317001,0.002062907704189986,0.2944342585711502,0.2976778462485026,0.3093921331614793,0.30862136051155314,-0.011714286912976712,-0.010943514263050569,0.8222222222222222,0.1037037037037037
