epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
28,0.2,hybrid,0.0023950817934296933,0.0015893709578230358,0.004028554178033288,0.3352067693595626,0.37260930830433103,0.3618822233859541,0.36121616126968814,0.010727084918376928,0.011393147034642892,0.7185185185185186,0.1037037037037037
29,0.2,hybrid,0.002375450747642444,0.0015791083668875786,0.003981711903774328,0.3317838344848568,0.3684712408052172,0.358500758757427,0.35782927448472673,0.009970482047790219,0.01064196632049047,0.7851851851851852,0.1037037037037037
30,0.2,hybrid,0.0023569978393477953,0.0015697656293570815,0.003936161049953571,0.3286697309317936,0.36570917147573817,0.35662883132000367,0.3559496368005399,0.009080340155734501,0.009759534675198245,0.7407407407407407,0.1037037037037037
31,0.2,hybrid,0.002341513454395549,0.0015604360223599896,0.0039053871601777953,0.3254112728759214,0.361435913887008,0.3532452415112792,0.3525606486773233,0.008190672375728847,0.008875265209684735,0.7851851851851852,0.1037037037037037
32,0.2,hybrid,0.002326759562230669,0.0015535469860179243,0.003866062881063724,0.3221545543239471,0.3576831321254499,0.35026381394410044,0.34957320794818736,0.0074193181813494435,0.008109924177262529,0.7925925925925926,0.1037037037037037
33,0.2,hybrid,0.0023130557660052996,0.0015458718560930635,0.00383591954956118,0.3187747789986137,0.35440712431341087,0.3476376188995954,0.3469407341585809,0.006769505413815491,0.007466390154829972,0.7814814814814814,0.1037037037037037
34,0.2,hybrid,0.0023020191729589082,0.0015415249938085331,0.0038024708957518777,0.3156501913317995,0.3513019146701,0.3451127540202031,0.3444092747862266,0.006189160649896941,0.006892639883873397,0.8148148148148148,0.1037037037037037
35,0.2,hybrid,0.002288927252952613,0.0015333111536995202,0.0037780804962654637,0.3124617582845052,0.3491562445509388,0.34392598787017054,0.3432119982259919,0.005230256680768264,0.005944246324946889,0.737037037037037,0.1037037037037037
36,0.2,hybrid,0.0022792204535424876,0.0015296469779806695,0.0037478673778090906,0.3097804837303019,0.34420528004003303,0.33951316379245583,0.33879792561241856,0.004692116247577205,0.005407354427614475,0.8185185185185185,0.1037037037037037
37,0.2,hybrid,0.00226619880001733,0.0015217168415702046,0.0037224097922356264,0.3066218418280141,0.34159400435147286,0.33741760807425797,0.3366951310948702,0.004176396277214889,0.004898873256602654,0.7851851851851852,0.1037037037037037
38,0.2,hybrid,0.0022562383269726306,0.0015170443461439325,0.003695969904143491,0.30352563146311495,0.33795387591582937,0.3344005238729455,0.333672838010925,0.0035533520428838727,0.004281037904904361,0.8111111111111111,0.1037037037037037
39,0.2,hybrid,0.0022460750655524616,0.001511449524309869,0.0036731277062129614,0.30030976122963504,0.3350956289120795,0.3319821424836444,0.3312484316475013,0.0031134864284351194,0.003847197264578217,0.8148148148148148,0.1037037037037037
40,0.2,hybrid,0.0022358483132921517,0.001506309648211608,0.003647693325402718,0.29751820696126,0.33230776985973925,0.3296113460008663,0.3288709918847877,0.002696423858872976,0.003436777974951566,0.8148148148148148,0.1037037037037037
41,0.2,hybrid,0.0022268520232487906,0.001501574375484211,0.003626388238822899,0.2948117835270811,0.3287077572310166,0.32658653890647865,0.32584134098163736,0.0021212183245379324,0.0028664162493792222,0.837037037037037,0.1037037037037037
42,0.2,hybrid,0.0022172083942588157,0.0014953700527529745,0.0036091917075292057,0.2922027696417254,0.3267842817585079,0.3251919744486147,0.3244389037581277,0.0015923073098931817,0.002345378000380205,0.8407407407407408,0.1037037037037037
43,0.2,hybrid,0.0022100916011373963,0.0014924825059968985,0.003588045475702488,0.2892148966112269,0.3230800593137182,0.32176368300219665,0.32100622209004515,0.0013163763115215388,0.0020738372236730473,0.837037037037037,0.1037037037037037
44,0.2,hybrid,0.0022000000018781566,0.0014867730207555195,0.003566134905613186,0.2864862225579229,0.32096421004420655,0.320047448857017,0.3192825063124599,0.0009167611871895298,0.0016817037317466421,0.8,0.1037037037037037
45,0.2,hybrid,0.002192079465274619,0.0014819341373357455,0.003550726639694365,0.2837922463284029,0.3178216061919294,0.31773474222391834,0.31696388687418536,8.686396801105278e-05,0.0008577193177440323,0.8111111111111111,0.1037037037037037
46,0.2,hybrid,0.002183398134190666,0.001477368894752312,0.0035301461971917704,0.2816223912296617,0.3151350644161566,0.3150888309707143,0.3143127000564756,4.623344544230079e-05,0.0008223643596809715,0.8592592592592593,0.1037037037037037
47,0.2,hybrid,0.0021759933404044488,0.0014730024001794486,0.0035149547011250003,0.2787070917840883,0.31259684708649044,0.3131562539122679,0.31237336968439655,-0.0005594068257774865,0.00022347740209388567,0.8222222222222222,0.1037037037037037
48,0.2,hybrid,0.0021691945756524846,0.0014694253468497376,0.003498846144013737,0.27729786489430197,0.309428824663764,0.3101436996953039,0.3093566215829372,-0.000714875031539941,7.220308082678262e-05,0.8666666666666667,0.1037037037037037
49,0.2,hybrid,0.0021625316226943276,0.0014659747672693148,0.003482784277125064,0.2742158441859015,0.30694694957527296,0.30806693156348025,0.3072736736750315,-0.001119981988207286,-0.0003267240997585352,0.8629629629629629,0.1037037037037037
50,0.2,hybrid,0.002155642458539616,0.0014625434172455684,0.00346549520647024,0.27132725245753986,0.3054630866449495,0.30678281424895165,0.30598167676621607,-0.0013197276040021744,-0.0005185901212665933,0.8333333333333334,0.1037037037037037
51,0.2,hybrid,0.0021486570185965336,0.0014581113279800045,0.0034527284530826464,0.26948654351843027,0.3030327119160448,0.30461563003167424,0.30380870091852324,-0.0015829181156294392,-0.0007759890024784388,0.825925925925926,0.1037037037037037
52,0.2,hybrid,0.002145066161827048,0.0014572452082155878,0.0034391047680573,0.2673553524025286,0.30029363609841475,0.30209706650334506,0.3012848939755297,-0.0018034304049303063,-0.0009912578771149594,0.8666666666666667,0.1037037037037037
53,0.2,hybrid,0.0021377644715143505,0.001453185929538952,0.0034228927098769943,0.26460046764881406,0.29849347179190017,0.30051182694486034,0.29969264487458913,-0.0020183551529601718,-0.0011991730826889646,0.8296296296296296,0.1037037037037037
54,0.2,hybrid,0.0021325696248985743,0.0014506729043466636,0.003409483602759552,0.2630244517960573,0.2960692138319212,0.2983520391898047,0.2975270263862592,-0.002282825357883489,-0.0014578125543380227,0.8703703703703703,0.1037037037037037
55,0.2,hybrid,0.002127437303230972,0.0014481298287660157,0.003396537372324781,0.2612205962094983,0.2940940300763121,0.29678950738289933,0.2959575752894103,-0.0026954773065872573,-0.0018635452130982277,0.8407407407407408,0.1037037037037037
56,0.2,hybrid,0.002123848903153251,0.001447200964312112,0.0033832396942056952,0.2593166653458455,0.2919889683617106,0.29469450069573605,0.293856747021928,-0.002705532334025429,-0.0018677786602173674,0.8851851851851852,0.1037037037037037
57,0.2,hybrid,0.002117783118447184,0.0014432610167880403,0.0033726105082957187,0.25706857555582574,0.28992956908161915,0.2929254091318557,0.29208139918075643,-0.0029958400502365645,-0.002151830099137275,0.8629629629629629,0.1037037037037037
58,0.2,hybrid,0.002114044899195646,0.0014423815691792104,0.003358316650082178,0.2550916226764969,0.2881000778079283,0.2911521054907564,0.2903018357488052,-0.0030520276828280846,-0.002201757940876903,0.8703703703703703,0.1037037037037037
59,0.2,hybrid,0.002111717855130944,0.0014420969088515822,0.0033481047313968088,0.253257393283907,0.2863932080227525,0.2896646970369122,0.2888080120792866,-0.0032714890141597452,-0.0024148040565341033,0.8555555555555555,0.1037037037037037
60,0.2,hybrid,0.0021078837852823128,0.0014411737982632912,0.003333549935095108,0.2511490967501433,0.28410012908227894,0.2873774023935203,0.2865159804395252,-0.0032772733112413355,-0.002415851357246257,0.8518518518518519,0.1037037037037037
