epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
36,0.2,hybrid,0.002247344985725414,0.0015830225927991313,0.0033216119646314163,0.30324519084282475,0.3435643893764564,0.3363324754248256,0.33554582450018117,0.007231913951630808,0.008018564876275225,0.737037037037037,0.1037037037037037
37,0.2,hybrid,0.00224045405942148,0.0015785264350500314,0.0033096381218572423,0.30024743755316347,0.33981601013093965,0.3332339565545585,0.3324413695430572,0.006582053576381142,0.007374640587882453,0.7592592592592593,0.1037037037037037
38,0.2,hybrid,0.002232045231011277,0.0015739129654331278,0.003290661327890746,0.29696732661657943,0.3375434842292046,0.33146354614731127,0.33066252378037814,0.006079938081893332,0.0068809604488264675,0.7888888888888889,0.1037037037037037
39,0.2,hybrid,0.0022254183679408708,0.0015702359193393704,0.003275912243007501,0.2943967283109653,0.3347706229611097,0.3288530523504053,0.3280454871904618,0.005917570610704415,0.0067251357706479276,0.7666666666666667,0.1037037037037037
40,0.2,hybrid,0.002220065028847903,0.0015679548418896943,0.003260550934791042,0.2916450307500773,0.3317572379834352,0.3262177268243983,0.325404070159525,0.005539511159036892,0.006353167823910211,0.8037037037037037,0.1037037037037037
41,0.2,hybrid,0.0022151456253167306,0.0015661976073028452,0.0032447400900694283,0.2887987557761188,0.3294229545572422,0.3245828624347582,0.32376045136638465,0.0048400921224839855,0.005662503190857537,0.7888888888888889,0.1037037037037037
42,0.2,hybrid,0.0022077103228195756,0.001561094082350387,0.0032330812023459417,0.28576367847969875,0.32693798296959664,0.3222965990000452,0.32146718853375483,0.004641383969551438,0.005470794435841808,0.774074074074074,0.1037037037037037
43,0.2,hybrid,0.0022049261141233794,0.001561276206261919,0.003218249539307301,0.283843293316078,0.32427780205523354,0.320242882346572,0.3194066564657073,0.004034919708661544,0.004871145589526227,0.774074074074074,0.1037037037037037
44,0.2,hybrid,0.002198988763663467,0.0015577749016892736,0.0032060693098709637,0.2807529334883083,0.3216700079021242,0.3180052218364794,0.3171626159468945,0.0036647860656447984,0.0045073919552297,0.7777777777777778,0.1037037037037037
45,0.2,hybrid,0.002194245117660097,0.0015555173068782647,0.0031936390539091626,0.278542392566143,0.3194166410818044,0.3158870848217616,0.3150369441048428,0.00352955626004281,0.004379696976961611,0.8037037037037037,0.1037037037037037
46,0.2,hybrid,0.0021909436759047557,0.0015557001140004227,0.0031762178095216627,0.27577052023287496,0.31705826134317866,0.3141493322981921,0.31329177424844,0.0029089290449865746,0.0037664870947386464,0.7851851851851852,0.1037037037037037
47,0.2,hybrid,0.0021889447055711947,0.0015550130294905526,0.0031696583804032086,0.2736210013398792,0.31601073027560167,0.3136342370562717,0.31276687342930337,0.002376493219329978,0.0032438568462982986,0.7666666666666667,0.1037037037037037
48,0.2,hybrid,0.0021824116341097937,0.0015514152459122836,0.0031549819409875507,0.27146929329306096,0.3126872679141836,0.3098564673372624,0.30898572198646473,0.0028308005769211997,0.0037015459277188745,0.7925925925925926,0.1037037037037037
49,0.2,hybrid,0.0021798634803062915,0.0015512543959944453,0.0031430454215592312,0.26937425229169965,0.3104893675683515,0.30832994072066855,0.30745150077375893,0.0021594268476829437,0.0030378667945925586,0.8037037037037037,0.1037037037037037
50,0.2,hybrid,0.0021765966959750873,0.0015501464596216397,0.0031322511817672392,0.2674416063525453,0.3086386566512865,0.30656705856161454,0.3056806014912363,0.0020715980896719444,0.002958055160050155,0.7962962962962963,0.1037037037037037
51,0.2,hybrid,0.0021739190024490313,0.001549708499550492,0.003121052514492692,0.26446936076027344,0.30620246441979615,0.3044331243829649,0.30354128059407226,0.0017693400368312684,0.0026611838257238896,0.8111111111111111,0.1037037037037037
52,0.2,hybrid,0.002168844591407792,0.0015469330063542029,0.0031095579252679467,0.2626028153978675,0.30453011565339977,0.3028225817394915,0.3019226410606921,0.0017075339139082657,0.0026074745927076592,0.8074074074074075,0.1037037037037037
53,0.2,hybrid,0.0021662260649342397,0.0015462879592416582,0.0030996905284629067,0.2607484375607825,0.3025563121078715,0.30142843128777747,0.3005200504867727,0.0011278808200940182,0.002036261621098767,0.8074074074074075,0.1037037037037037
54,0.2,hybrid,0.0021641536778029572,0.0015462006980870818,0.003089764898579375,0.2584769687506269,0.30071594291217163,0.2999412980586305,0.29902543968540723,0.0007746448535411177,0.001690503226764395,0.7962962962962963,0.1037037037037037
55,0.2,hybrid,0.0021603641732701453,0.0015448605287591822,0.0030775182225548144,0.25702949383858487,0.2992075977166077,0.29831306652002076,0.29739052035307917,0.0008945311965869451,0.0018170773635285409,0.8148148148148148,0.1037037037037037
56,0.2,hybrid,0.0021595518758021496,0.0015455542698167102,0.0030699880299271945,0.2548724908340775,0.29733134561934416,0.29657779863490846,0.2956477768119899,0.0007535469844356935,0.0016835688073542632,0.8148148148148148,0.1037037037037037
57,0.2,hybrid,0.002157215185633796,0.001544997431855469,0.0030610887688916335,0.25333148836662156,0.2957617282011191,0.29536914392500974,0.29443125747502374,0.00039258427610938673,0.0013304707260953785,0.8148148148148148,0.1037037037037037
58,0.2,hybrid,0.002153556367905954,0.0015436663681543772,0.0030494499987578838,0.2507479810652727,0.2939067794261708,0.29392607392684833,0.29297997126745806,-1.929450067750249e-05,0.0009268081587127663,0.8222222222222222,0.1037037037037037
59,0.2,hybrid,0.002150594853387478,0.0015425422230501923,0.0030402631516864296,0.24949585855287126,0.29240557071879664,0.2927756048426462,0.291821418713527,-0.0003700341238495608,0.0005841520052696225,0.8148148148148148,0.1037037037037037
60,0.2,hybrid,0.0021479172365144387,0.0015416898660903515,0.0030311368521204357,0.24742565102360983,0.2904617544320284,0.29036133368939165,0.28940319283707033,0.00010042074263671985,0.0010585615949580407,0.8185185185185185,0.1037037037037037
