epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
20,0.2,hybrid,0.002804118944579127,0.0019195515612179088,0.004422836916806094,0.41122868388468364,0.41307701477997905,0.39313872713086206,0.39259753430228406,0.01993828764911698,0.02047948047769499,0.6777777777777778,0.1037037037037037
21,0.2,hybrid,0.0027532611643296145,0.0018820731474716097,0.004355940084290024,0.4061920519441746,0.4087440892720062,0.3912662851620976,0.3907190665513794,0.017477804109908568,0.018025022720626782,0.5740740740740741,0.1037037037037037
22,0.2,hybrid,0.0027101354288172736,0.0018461366777886884,0.004319993755142927,0.40172372884461643,0.40456963946629865,0.38811488544824496,0.3875642360662001,0.016454754018053686,0.01700540340009854,0.6,0.1037037037037037
23,0.2,hybrid,0.00266954129036217,0.0018133761665750947,0.004280825618935378,0.39702657382717427,0.3986465258298402,0.38493421463294164,0.38437937331859184,0.013712311196898586,0.014267152511248382,0.6555555555555556,0.1037037037037037
24,0.2,hybrid,0.00263166205754641,0.0017818766405977731,0.0042489270847431825,0.39222910038193,0.3938433543583218,0.38240677258407496,0.38184665512745936,0.011436581774246835,0.01199669923086244,0.6703703703703704,0.1037037037037037
25,0.2,hybrid,0.002598479977147855,0.0017549931312689636,0.004217434229394457,0.3880257873395273,0.3894314503473696,0.37870268301651366,0.37813929391492984,0.010728767330855926,0.011292156432439748,0.6777777777777778,0.1037037037037037
26,0.2,hybrid,0.0025684094110095205,0.0017285759826851325,0.004199167141621938,0.38380011103199496,0.38421488342203136,0.37583592294984236,0.3752674176938739,0.008378960472189001,0.008947465728157467,0.662962962962963,0.1037037037037037
27,0.2,hybrid,0.0025421624506956246,0.001707224416255292,0.004174690172201665,0.3792663624739358,0.38043109456114715,0.3728733342401053,0.37230040225153044,0.007557760321041829,0.008130692309616716,0.7185185185185186,0.1037037037037037
28,0.2,hybrid,0.0025270634163180898,0.0016924968458554269,0.004172832852313315,0.37500239522406253,0.3760107047479334,0.37030702815849315,0.36972910184225405,0.005703676589440265,0.006281602905679362,0.7,0.1037037037037037
29,0.2,hybrid,0.0025068716482925446,0.0016760575140385946,0.004154070671269753,0.37108067128478256,0.37166099779298534,0.36657551274917477,0.365994135066413,0.005085485043810567,0.005666862726572353,0.737037037037037,0.1037037037037037
30,0.2,hybrid,0.0024944041807932653,0.0016664826664594984,0.0041396075716688355,0.36764406596515886,0.3687104758217597,0.3649730854219374,0.3643851553779321,0.0037373903998222935,0.004325320443827607,0.6851851851851852,0.1037037037037037
31,0.2,hybrid,0.0024857641861246497,0.001658383039817334,0.004136905731536583,0.3641751962448997,0.36439693273720514,0.3614146177069857,0.36082268439345183,0.002982315030219451,0.0035742483437533057,0.7518518518518519,0.1037037037037037
32,0.2,hybrid,0.0024768693749837624,0.0016527060492081756,0.004120816628877932,0.36071729447703993,0.3606304928275377,0.3587150086189077,0.3581177504539608,0.0019154842086299695,0.0025127423735768484,0.7111111111111111,0.1037037037037037
33,0.2,hybrid,0.0024672080332432166,0.0016458305269984347,0.0041068875312239095,0.35722870434250786,0.3574417450300012,0.35633441564232543,0.3557315505840636,0.0011073293876757706,0.0017101944459376184,0.7555555555555555,0.1037037037037037
34,0.2,hybrid,0.0024589087664197637,0.0016423120608518565,0.004082983527839534,0.3540305095966547,0.35453680429945983,0.35428114754548373,0.35367214397986274,0.0002556567539760968,0.0008646603195970881,0.7518518518518519,0.1037037037037037
35,0.2,hybrid,0.0024510966759697414,0.00163782067732591,0.0040663799932191555,0.35066770386970625,0.3528411286270404,0.35355137422996663,0.3529321815181285,-0.0007102456029262072,-9.105289108807257e-05,0.7074074074074074,0.1037037037037037
36,0.2,hybrid,0.002439771463414551,0.0016331089528660563,0.004033312552742472,0.34808709388944664,0.34766180655513035,0.34887760927027794,0.34825822856425837,-0.0012158027151475959,-0.000596422009128017,0.7296296296296296,0.1037037037037037
37,0.2,hybrid,0.002426313571778721,0.0016252250743689506,0.00400544248704885,0.3447661309552233,0.34513642001217687,0.3470757404679069,0.34644946478186034,-0.0019393204557300314,-0.001313044769683469,0.7777777777777778,0.1037037037037037
38,0.2,hybrid,0.0024146333289511964,0.001620654767067096,0.003969892809420501,0.341534898216405,0.3416438617715479,0.344750374890086,0.3441182171497278,-0.003106513118538101,-0.0024743553781799155,0.7074074074074074,0.1037037037037037
39,0.2,hybrid,0.0024027578242559544,0.00161505504417577,0.003938513900400921,0.3383175323538478,0.3387786576971683,0.3420490955829205,0.34141217853522404,-0.0032704378857522087,-0.0026335208380557362,0.7555555555555555,0.1037037037037037
40,0.2,hybrid,0.002390633081141586,0.0016102088845730063,0.0039021209828428985,0.3355027094899794,0.3363122301218089,0.3402394217458188,0.3395956963227128,-0.003927191624009896,-0.0032834662009039173,0.7222222222222222,0.1037037037037037
41,0.2,hybrid,0.002379985487035649,0.0016061228972851344,0.003869312948752573,0.3327864501473532,0.3325661838429571,0.3375313707895139,0.33688226661844006,-0.004965186946556788,-0.0043160827754829545,0.7111111111111111,0.1037037037037037
42,0.2,hybrid,0.002368146895725836,0.0015999099950443824,0.0038411845034072674,0.3300460730613026,0.33141787723307137,0.3371585063958647,0.3365011837193538,-0.0057406291627933315,-0.005083306486282413,0.7148148148148148,0.1037037037037037
43,0.2,hybrid,0.0023631238856955533,0.0016002528457872696,0.0038143551995414187,0.3272459324756617,0.32760459623309146,0.33333186123287006,0.332670315649225,-0.005727264999778603,-0.005065719416133541,0.737037037037037,0.1037037037037037
44,0.2,hybrid,0.0023509910508261148,0.0015944817563355123,0.003782546472453011,0.32463014754439834,0.32533036888060807,0.33154566690741,0.3308772880496711,-0.00621529802680193,-0.005546919169063025,0.7592592592592593,0.1037037037037037
45,0.2,hybrid,0.002340967261728138,0.001589583599639861,0.0037569183104413837,0.3216916642519071,0.32285785557524505,0.33003914694086306,0.32936381152382255,-0.007181291365618014,-0.006505955948577502,0.7074074074074074,0.1037037037037037
46,0.2,hybrid,0.002333577392037822,0.0015871559139782547,0.003732107390297835,0.3197529367627873,0.319875864943005,0.3270741315052467,0.326394359039669,-0.007198266562241706,-0.006518494096663996,0.7851851851851852,0.1037037037037037
47,0.2,hybrid,0.002320660142949336,0.0015795200006494617,0.0037057007114993713,0.316675320063457,0.31778553291743855,0.3262011118253865,0.32551288415545687,-0.008415578907947974,-0.007727351238018321,0.7111111111111111,0.1037037037037037
48,0.2,hybrid,0.002314082096495697,0.0015770540731344772,0.0036851401168061003,0.31539067807044774,0.31412594027605767,0.3227775037372502,0.32208603224751314,-0.008651563461192557,-0.007960091971455474,0.7666666666666667,0.1037037037037037
49,0.2,hybrid,0.0023026016577346545,0.0015708330179401355,0.003658843198972593,0.3121497454541655,0.3116625538191047,0.3209146541819235,0.3202168596183034,-0.009252100362818816,-0.008554305799198691,0.7333333333333333,0.1037037037037037
50,0.2,hybrid,0.0022922449118213326,0.0015650172532766103,0.003636138292723611,0.309174751312289,0.31041337526368534,0.31978084811811264,0.3190753833147447,-0.009367472854427294,-0.008662008051059378,0.7814814814814814,0.1037037037037037
51,0.2,hybrid,0.0022847243104168052,0.001561214641936332,0.0036175483424023673,0.3073176385044454,0.3077014425534598,0.31741990391597963,0.31670942505515226,-0.009718461362519804,-0.009007982501692435,0.7481481481481481,0.1037037037037037
52,0.2,hybrid,0.0022775814627428704,0.0015578746538889674,0.003598534044269517,0.30517244681593536,0.30502447026402035,0.31510877325019454,0.31439274139476237,-0.010084302986174187,-0.009368271130742012,0.7703703703703704,0.1037037037037037
53,0.2,hybrid,0.002269503410506257,0.00155384971410751,0.0035782684819937365,0.3022296621228966,0.3029629071529593,0.3132895983285967,0.31256739360897834,-0.010326691175637392,-0.009604486456019024,0.7814814814814814,0.1037037037037037
54,0.2,hybrid,0.00226293776604231,0.0015518509565038603,0.00355543404769225,0.3005049381273071,0.3003542826762917,0.3108459109399941,0.3101192035403862,-0.010491628263702368,-0.009764920864094473,0.7851851851851852,0.1037037037037037
55,0.2,hybrid,0.002256763152952131,0.0015489253754926973,0.0035391888872971706,0.29867535534234185,0.2989419624436,0.3098552168403589,0.3091202572143153,-0.010913254396758887,-0.010178294770715302,0.7481481481481481,0.1037037037037037
56,0.2,hybrid,0.0022579651246256213,0.001552495286726067,0.00352734918949777,0.2969289992454522,0.2963966077913192,0.3073236354384954,0.3065846347683153,-0.01092702764717618,-0.010188026976996112,0.7962962962962963,0.1037037037037037
57,0.2,hybrid,0.0022524795604350173,0.0015500777108278646,0.003512009248035764,0.29445073283360024,0.2943606857148114,0.30525759112898015,0.3045133105064429,-0.010896905414168767,-0.010152624791631537,0.7925925925925926,0.1037037037037037
58,0.2,hybrid,0.002250801973587771,0.0015516207461360645,0.003495906137258533,0.29244673271506294,0.29240629470663243,0.30309899923981903,0.3023498907806887,-0.010692704533186603,-0.00994359607405626,0.7925925925925926,0.1037037037037037
59,0.2,hybrid,0.0022515654648126117,0.0015547834553373294,0.0034839100473764107,0.29059669374406466,0.2907509204709934,0.3017066087573491,0.30095123831568993,-0.010955688286355736,-0.01020031784469655,0.7703703703703704,0.1037037037037037
60,0.2,hybrid,0.0022507934739482587,0.0015568724417953088,0.003469605160764747,0.28852921017911265,0.2883756641413703,0.29935711699244233,0.2985973124420391,-0.010981452851072049,-0.010221648300668795,0.7407407407407407,0.1037037037037037
