epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
28,0.2,hybrid,0.0023488083689584558,0.0016648240475936112,0.003419921606824222,0.35110730869570156,0.37708763040733106,0.36675339793586337,0.36607324235198635,0.010334232471467697,0.011014388055344715,0.6370370370370371,0.1037037037037037
29,0.2,hybrid,0.0023300060544520244,0.0016502246571632566,0.003398906986443841,0.3477717088837849,0.3721770401783687,0.363108574590214,0.36242325051950897,0.009068465588154717,0.009753789658859757,0.7074074074074074,0.1037037037037037
30,0.2,hybrid,0.0023127554502600893,0.0016369306099662541,0.0033791242014691754,0.3441560305387771,0.3699196261641277,0.3616026315652562,0.360908824452647,0.00831699459887153,0.00901080171148072,0.6851851851851852,0.1037037037037037
31,0.2,hybrid,0.0022972535353294335,0.0016258638563608982,0.003356948394842678,0.34098715956566433,0.3654170299854386,0.3585977932285637,0.35789783600918085,0.006819236756874902,0.007519193976257776,0.7074074074074074,0.1037037037037037
32,0.2,hybrid,0.0022823769655039698,0.00161476810134118,0.003338044320813949,0.33725940787884356,0.3616707067921818,0.35579858835370104,0.3550923683744987,0.0058721184384807334,0.006578338417683072,0.6888888888888889,0.1037037037037037
33,0.2,hybrid,0.0022730123189456035,0.0016082462948910727,0.0033238301202726554,0.333894697148414,0.3579487687101856,0.35285986009453374,0.35214840001163117,0.005088908615651866,0.005800368698554437,0.762962962962963,0.1037037037037037
34,0.2,hybrid,0.002261588020044343,0.0016001273905286387,0.003307303147578522,0.3313831811658618,0.35473277998050146,0.3502291157911956,0.3495111841324245,0.004503664189305867,0.005221595848076965,0.7666666666666667,0.1037037037037037
35,0.2,hybrid,0.0022548933074264853,0.0015968871940885553,0.0032900305666896507,0.3281514194660996,0.35146639914792543,0.3480184986740772,0.3472936642872655,0.003447900473848242,0.0041727348606599435,0.7518518518518519,0.1037037037037037
36,0.2,hybrid,0.002246518082720904,0.0015917505981259087,0.0032738374229749775,0.3254722568082805,0.34908637493556016,0.3464265282938522,0.34569404662211467,0.002659846641707986,0.003392328313445492,0.7074074074074074,0.1037037037037037
37,0.2,hybrid,0.002239732066875948,0.0015873872919264878,0.003261723874747298,0.32247978153010826,0.3452509810939374,0.34333244478900854,0.3425945862900037,0.0019185363049288862,0.0026563948039337038,0.7333333333333333,0.1037037037037037
38,0.2,hybrid,0.0022312045904153617,0.0015825015533147465,0.0032435151855030723,0.31914981320741376,0.3429944670015125,0.3416571352682341,0.34091138813806504,0.0013373317332783796,0.0020830788634474406,0.7666666666666667,0.1037037037037037
39,0.2,hybrid,0.00222474096855514,0.0015788649750233634,0.003229379967658882,0.3166591713337684,0.34021790236829713,0.33913664804902044,0.3383848041768948,0.0010812543192766921,0.0018330981914023159,0.725925925925926,0.1037037037037037
40,0.2,hybrid,0.002218962547573269,0.0015763027800589197,0.0032132988375717457,0.31392847193056667,0.3371015194261974,0.3364739126261658,0.335716511578706,0.0006276068000315993,0.001385007847491404,0.7666666666666667,0.1037037037037037
41,0.2,hybrid,0.0022136213431365797,0.0015741817357524147,0.0031971980369208284,0.3110468042066923,0.33483048457591924,0.3350107182561885,0.3342448324365098,-0.00018023368026925946,0.0005856521394094205,0.7666666666666667,0.1037037037037037
42,0.2,hybrid,0.002205952088656433,0.0015688309802779673,0.00318560554189233,0.3079896712886216,0.33228336636074596,0.33274381156772137,0.3319714920989674,-0.0004604452069754128,0.00031187426177853306,0.7555555555555555,0.1037037037037037
43,0.2,hybrid,0.0022029406469440513,0.0015687152432590176,0.003171127018425169,0.3061308219633166,0.329499178437847,0.3306565227063098,0.32987800404058276,-0.0011573442684628121,-0.00037882560273577726,0.737037037037037,0.1037037037037037
44,0.2,hybrid,0.002196287376545256,0.0015645662729678014,0.003158605517887273,0.303016165277293,0.3269146561366125,0.32851496225663845,0.32773037978731717,-0.0016003061200259294,-0.0008157236507046473,0.7481481481481481,0.1037037037037037
45,0.2,hybrid,0.002191237711123831,0.0015620206249406152,0.003146085430916077,0.30081095120060775,0.324725317195469,0.3265483917366184,0.3257564080424802,-0.0018230745411494387,-0.0010310908470111957,0.774074074074074,0.1037037037037037
46,0.2,hybrid,0.002187560177473469,0.0015618369523749218,0.003128616125492734,0.2980523250080961,0.32237021511151753,0.3249310732755735,0.32413194978209847,-0.00256085816405599,-0.001761734670580939,0.7555555555555555,0.1037037037037037
47,0.2,hybrid,0.0021851132496887938,0.0015605593047869507,0.003122769724509218,0.2959315403174714,0.32140818891252415,0.3246188425207785,0.32381069178852134,-0.0032106536082543435,-0.0024025028759971923,0.737037037037037,0.1037037037037037
48,0.2,hybrid,0.0021778810281154063,0.0015563314206146395,0.003107748037503832,0.29384759339763755,0.3177117720917144,0.320507447408839,0.3196963427602362,-0.002795675317124602,-0.001984570668521757,0.7814814814814814,0.1037037037037037
49,0.2,hybrid,0.0021746235461514783,0.0015555021449175622,0.00309560700616958,0.2917368573476047,0.31556223665268607,0.31916386879798125,0.31834512820488686,-0.003601632145295186,-0.0027828915522007946,0.7703703703703704,0.1037037037037037
50,0.2,hybrid,0.0021705385310840115,0.001553619461915953,0.0030845953458402933,0.289920999434746,0.3136123592343019,0.31737067451947604,0.31654434100557644,-0.0037583152851741186,-0.0029319817712745166,0.7666666666666667,0.1037037037037037
51,0.2,hybrid,0.0021668464945147118,0.0015522093287771268,0.0030731858286879264,0.28679928779411634,0.3111068208914448,0.3152607020286407,0.3144293222979324,-0.004153881137195892,-0.003322501406487599,0.7962962962962963,0.1037037037037037
52,0.2,hybrid,0.002161234519077609,0.001548874664822744,0.0030617992712743255,0.2849641694776973,0.30947073861514207,0.3137515942551847,0.3129123528013788,-0.004280855640042602,-0.00344161418623673,0.7962962962962963,0.1037037037037037
53,0.2,hybrid,0.002157804897368758,0.001547473928870165,0.003051654842492967,0.2831898470121087,0.3074371444145657,0.3124273836789016,0.3115800597701227,-0.004990239264335894,-0.0041429153555569975,0.7851851851851852,0.1037037037037037
54,0.2,hybrid,0.0021550641016553733,0.0015466127450762457,0.0030422567828956378,0.28088678830283076,0.305481537547078,0.31087757758305334,0.3100233427614807,-0.005396040035975325,-0.004541805214402672,0.7851851851851852,0.1037037037037037
55,0.2,hybrid,0.002150447521494512,0.0015444327300864937,0.0030300739570400886,0.27952322056005274,0.303916978953493,0.30925278171663495,0.3083920980911272,-0.005335802763141939,-0.004475119137634209,0.7925925925925926,0.1037037037037037
56,0.2,hybrid,0.0021487901891608014,0.0015443469067458338,0.003022216412074839,0.2773560376453157,0.30200447288601007,0.3075935342872879,0.30672550458471914,-0.0055890614012778506,-0.004721031698709077,0.7925925925925926,0.1037037037037037
57,0.2,hybrid,0.002145877384197554,0.001543228591706623,0.0030132439624546564,0.2758473477891295,0.3004839782517508,0.3064311913240951,0.30555567666728445,-0.0059472130723442485,-0.005071698415533621,0.7925925925925926,0.1037037037037037
58,0.2,hybrid,0.0021408329158460184,0.0015407213432791296,0.0030005578628344424,0.2731657814623956,0.29857959805022566,0.30502319485167567,0.3041398876583895,-0.006443596801450013,-0.005560289608163849,0.7962962962962963,0.1037037037037037
59,0.2,hybrid,0.0021380165873205316,0.0015393893281404098,0.0029931362959006104,0.2719732936037564,0.2970288320261738,0.3038825218118098,0.3029913519357471,-0.006853689785635997,-0.005962519909573305,0.7814814814814814,0.1037037037037037
60,0.2,hybrid,0.0021343104759757145,0.0015375733651563327,0.002983685554096911,0.269848834406961,0.2950147218393502,0.3014865673278478,0.3005915306009295,-0.006471845488497607,-0.005576808761579344,0.7888888888888889,0.1037037037037037
