epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
28,0.2,hybrid,0.0020930192889318266,0.0014857615829736198,0.0030362885297910342,0.3772196990249091,0.37798565637003395,0.37745788219188947,0.3768583110051572,0.00052777417814448,0.0011273453648767418,0.6777777777777778,0.1037037037037037
29,0.2,hybrid,0.002077131407870963,0.001473195689113058,0.0030196785937895245,0.3732716374358628,0.37303895222588396,0.3739117635242191,0.3733093893457995,-0.0008728112983351632,-0.0002704371199155342,0.6555555555555556,0.1037037037037037
30,0.2,hybrid,0.002060090343592318,0.0014588071289443933,0.003006416073239625,0.36932805372721755,0.3697961947407008,0.3717926126742203,0.37118495533153806,-0.001996417933519512,-0.001388760590837257,0.6185185185185185,0.1037037037037037
31,0.2,hybrid,0.0020452424724563276,0.0014466851476400908,0.0029927866240811803,0.36521300906624277,0.36642764805083594,0.369483527351993,0.3688694456287257,-0.003055879301157083,-0.0024417975778897594,0.6592592592592592,0.1037037037037037
32,0.2,hybrid,0.0020312303041991704,0.0014359678958015018,0.0029763120419883434,0.3617190842970111,0.36285324069020586,0.36693571589943624,0.36631694196745285,-0.004082475209230385,-0.003463701277246989,0.7481481481481481,0.1037037037037037
33,0.2,hybrid,0.00202175309521454,0.0014289723102208812,0.002963903924968294,0.359046962296178,0.3588772079503924,0.3639585614578158,0.3633353808179253,-0.005081353507423392,-0.004458172867532917,0.6962962962962963,0.1037037037037037
34,0.2,hybrid,0.0020089811595673983,0.0014195440025407046,0.0029471857851334697,0.35536521067008425,0.35663545411127345,0.362239266418855,0.36160991793433556,-0.005603812307581557,-0.004974463823062103,0.6592592592592592,0.1037037037037037
35,0.2,hybrid,0.001991841899137696,0.0014069143677075259,0.0029246376571508514,0.35181734284100136,0.3531080793694548,0.3597905254010341,0.3591557489831905,-0.006682446031579303,-0.006047669613735707,0.737037037037037,0.1037037037037037
36,0.2,hybrid,0.0019826640639499997,0.001400737650818207,0.0029096320656589614,0.34871025139885203,0.3501602597821834,0.35787746332628845,0.357235489421999,-0.007717203544105045,-0.007075229639815606,0.662962962962963,0.1037037037037037
37,0.2,hybrid,0.001968552682237782,0.0013908138308192607,0.0028886942570926074,0.34595549164950457,0.34680722598768937,0.35557894086822694,0.35493163689563534,-0.008771714880537573,-0.008124410907945967,0.6888888888888889,0.1037037037037037
38,0.2,hybrid,0.0019569464322757605,0.0013833144452551544,0.002868159935103029,0.34283698925290385,0.34348113157418636,0.35295773843640654,0.3523061401422059,-0.009476606862220183,-0.008825008568019543,0.6888888888888889,0.1037037037037037
39,0.2,hybrid,0.001941787337813354,0.0013724961718429838,0.0028464558298518486,0.33908753310257544,0.3420370000514094,0.35218699377010004,0.3515278804904495,-0.01014999371869063,-0.009490880439040061,0.7148148148148148,0.1037037037037037
40,0.2,hybrid,0.001934268024095771,0.0013689904620592087,0.002826387810182811,0.337359398054531,0.3374587110421437,0.3482240625959497,0.34756191477983067,-0.01076535155380598,-0.010103203737686972,0.7555555555555555,0.1037037037037037
41,0.2,hybrid,0.0019214506539986611,0.0013599824192088768,0.002807341173948921,0.33397941504190654,0.3351209779563907,0.3464948307631147,0.3458257145779329,-0.011373852806724039,-0.010704736621542199,0.7444444444444445,0.1037037037037037
42,0.2,hybrid,0.0019114823383041418,0.00135370500887455,0.0027888866471479598,0.33073054766442495,0.33201329531831486,0.3438882124390922,0.3432153363961384,-0.011874917120777317,-0.011202041077823521,0.7444444444444445,0.1037037037037037
43,0.2,hybrid,0.0019021840371019876,0.0013481264173376161,0.002770288098821858,0.3284213958102978,0.32918207064585886,0.3417013881275893,0.3410223104068995,-0.012519317481730463,-0.01184023976104065,0.7703703703703704,0.1037037037037037
44,0.2,hybrid,0.0018915875400723682,0.0013415277682239434,0.0027502988592421245,0.3254074967380599,0.32619000630705375,0.3392490172383751,0.33856551935335005,-0.013059010931321335,-0.012375513046296305,0.7851851851851852,0.1037037037037037
45,0.2,hybrid,0.0018848023698789633,0.0013375038497954355,0.0027364926004176384,0.3228790442546036,0.3247888451698618,0.33834606707622267,0.33765361331015037,-0.013557221906360883,-0.012864768140288585,0.7222222222222222,0.1037037037037037
46,0.2,hybrid,0.0018794898129836878,0.001335418717279577,0.0027203554785205537,0.3209083036289858,0.32327071255975603,0.33714454484936324,0.33644637345739636,-0.013873832289607202,-0.013175660897640329,0.7444444444444445,0.1037037037037037
47,0.2,hybrid,0.0018718801502746573,0.0013308088904219893,0.002705356299263341,0.3183063045258638,0.32014574730398865,0.33420272211777957,0.3335001673269824,-0.014056974813790923,-0.013354420022993752,0.6851851851851852,0.1037037037037037
48,0.2,hybrid,0.001864304351029026,0.001326123426610709,0.0026909046220915844,0.31622538225223307,0.3167476984000304,0.33142267339493436,0.3307158585447997,-0.014674974994903944,-0.01396816014476926,0.8,0.1037037037037037
49,0.2,hybrid,0.0018588630025665152,0.0013231665079157632,0.0026784824732537594,0.31377211756570017,0.31667772320371435,0.3317831556983543,0.33106733321568477,-0.01510543249463997,-0.014389610011970422,0.725925925925926,0.1037037037037037
50,0.2,hybrid,0.0018561580171631193,0.0013228559175761123,0.0026665104979350348,0.311906524003232,0.3124175807745627,0.32756142920666814,0.3268434019811674,-0.015143848432105422,-0.014425821206604683,0.7592592592592593,0.1037037037037037
51,0.2,hybrid,0.0018506008475374675,0.001319554446505018,0.0026552320051622474,0.3087743495770081,0.3117145421628561,0.32720328465489645,0.3264765710802007,-0.015488742492040353,-0.014762028917344572,0.7444444444444445,0.1037037037037037
52,0.2,hybrid,0.001845124999897935,0.0013170022735852704,0.0026406136315633216,0.30718616897715745,0.30864930960661396,0.3241707331458098,0.32344112731160396,-0.015521423539195833,-0.014791817704989996,0.7333333333333333,0.1037037037037037
53,0.2,hybrid,0.0018425718510883115,0.001315510442640835,0.0026353070422373824,0.30497374392900667,0.306829266778568,0.3225666770403742,0.3218303304087304,-0.015737410261806195,-0.015001063630162403,0.7703703703703704,0.1037037037037037
54,0.2,hybrid,0.0018408226796556547,0.0013158725061300182,0.0026247508676281828,0.30305743545003166,0.30439858791293095,0.3203772576912228,0.31963600856178076,-0.015978669778291876,-0.015237420648849809,0.7962962962962963,0.1037037037037037
55,0.2,hybrid,0.0018380700410656615,0.001315134139013892,0.0026146795102588486,0.3015126774186957,0.30233478454907947,0.3182284604898459,0.3174827589760857,-0.015893675940766405,-0.015147974427006217,0.7962962962962963,0.1037037037037037
56,0.2,hybrid,0.0018365184098098955,0.001314608208798649,0.0026095510050562322,0.2997464989672764,0.3009957134029119,0.317256451604457,0.31650296135835915,-0.016260738201545055,-0.015507247955447223,0.8148148148148148,0.1037037037037037
57,0.2,hybrid,0.001834376758933829,0.0013147016128385856,0.002598375730476218,0.29799315871071275,0.29904759598465813,0.31514426710316834,0.3143857184317267,-0.01609667111851021,-0.015338122447068558,0.7925925925925926,0.1037037037037037
58,0.2,hybrid,0.0018341019020309125,0.001315526195732884,0.0025928785314901417,0.29676042225654486,0.29760983996717466,0.3137854441958948,0.3130204392863372,-0.016175604228720164,-0.015410599319162555,0.8074074074074075,0.1037037037037037
59,0.2,hybrid,0.0018323085426549402,0.0013148263305732813,0.002587411060408294,0.2949543779396178,0.2954175605388823,0.3118284597158683,0.3110587026354239,-0.016410899176986016,-0.015641142096541605,0.8111111111111111,0.1037037037037037
60,0.2,hybrid,0.0018323283620045763,0.001316160554003114,0.002580839040007312,0.2927555530910595,0.29452563832387363,0.3107111908444941,0.3099339654945823,-0.016185552520620483,-0.015408327170708669,0.7703703703703704,0.1037037037037037
