epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
28,0.2,hybrid,0.001962976867912178,0.001540210777228272,0.0021138304534195304,0.3909157892273404,0.3896578084889619,0.37132397897956804,0.37078636005172094,0.018333829509393884,0.01887144843724098,0.737037037037037,0.1037037037037037
29,0.2,hybrid,0.001929484270950111,0.0015130772041846968,0.0020820353338270735,0.38717303167283185,0.3858331749569922,0.36895757690979963,0.3684167845426966,0.016875598047192575,0.0174163904142956,0.7666666666666667,0.1037037037037037
30,0.2,hybrid,0.0019029771696329341,0.0014915454933727844,0.0020571583813007487,0.3835950005781686,0.3827007077695494,0.3669359019846538,0.3663913891130507,0.015764805784895586,0.016309318656498706,0.7555555555555555,0.1037037037037037
31,0.2,hybrid,0.001878870002423046,0.0014730182241004528,0.0020292588916129674,0.37963302167790436,0.37896958202258896,0.3645968750072185,0.364048989400669,0.014372707015370467,0.01492059262191997,0.7703703703703704,0.1037037037037037
32,0.2,hybrid,0.0018582606683836492,0.0014550860637946707,0.002015873022944892,0.3764357333437746,0.37572667301296836,0.36239378243969683,0.3618422169062417,0.013332890573271527,0.013884456106726673,0.762962962962963,0.1037037037037037
33,0.2,hybrid,0.0018399513819436907,0.0014410787184457915,0.0019943633174894964,0.3731400931313257,0.37236305635630074,0.35998718183092165,0.3594323972558362,0.012375874525379083,0.012930659100464537,0.762962962962963,0.1037037037037037
34,0.2,hybrid,0.0018249190583037212,0.0014285405869630952,0.0019818923567031304,0.3695375885218952,0.3692123744071318,0.3578295707653488,0.3572711540763499,0.011382803641782957,0.011941220330781877,0.762962962962963,0.1037037037037037
35,0.2,hybrid,0.001809402589648839,0.001416550450438076,0.0019642606960538146,0.36674907164324105,0.3662555912006472,0.3557884882374421,0.355226117195221,0.010467102963205133,0.011029474005426199,0.762962962962963,0.1037037037037037
36,0.2,hybrid,0.0017970426520514885,0.001406749310170811,0.0019514667094033887,0.36335402785632576,0.3631175224000513,0.3535243030124924,0.35295849139736585,0.009593219387558916,0.010159031002685448,0.7592592592592593,0.1037037037037037
37,0.2,hybrid,0.0017863948225614466,0.0013985543647205242,0.0019392022892046113,0.3612955239936957,0.3600602693130839,0.35129182176307316,0.3507224178853837,0.008768447550010716,0.009337851427700161,0.7703703703703704,0.1037037037037037
38,0.2,hybrid,0.0017741229804096013,0.0013888457445035418,0.0019263861795302973,0.3581551606567974,0.3578407431766208,0.3499339440944971,0.34935973902412476,0.007906799082123717,0.00848100415249603,0.7814814814814814,0.1037037037037037
39,0.2,hybrid,0.0017635648986739309,0.0013802517554481147,0.0019165657161290817,0.35515045783802685,0.35440496672008154,0.34716049240565355,0.3465836820393217,0.007244474314427984,0.007821284680759821,0.7925925925925926,0.1037037037037037
40,0.2,hybrid,0.001754995990155797,0.0013733929848024709,0.001908015026766631,0.35263481598412694,0.3518688323123899,0.3453676506961627,0.3447861517576816,0.006501181616227203,0.007082680554708287,0.7962962962962963,0.1037037037037037
41,0.2,hybrid,0.001747121788233134,0.0013667262813344334,0.0019019775344935035,0.34988564194649696,0.3492917793666474,0.343439583138044,0.342854529094778,0.00585219622860339,0.006437250271869421,0.7851851851851852,0.1037037037037037
42,0.2,hybrid,0.0017379514849154322,0.001360302854087395,0.0018882431541401867,0.34700176978687547,0.3467486658527071,0.3414183678349597,0.3408296225666241,0.00533029801774737,0.005919043286083003,0.7703703703703704,0.1037037037037037
43,0.2,hybrid,0.001731595881614993,0.0013549066070855098,0.0018834463726474168,0.3446935000793315,0.3442080160321926,0.33962963893341297,0.3390363503870313,0.004578377098779618,0.005171665645161305,0.8037037037037037,0.1037037037037037
44,0.2,hybrid,0.0017232781562496538,0.0013480644428643857,0.0018760685669263403,0.34218640333912587,0.3415626017183051,0.3374091375771269,0.33681269794997787,0.004153464141178176,0.004749903768327235,0.8296296296296296,0.1037037037037037
45,0.2,hybrid,0.0017170587359877077,0.0013442875462065513,0.0018638559489057814,0.3398937284659956,0.3388687565757472,0.3354333456316048,0.33483291304151064,0.003435410944142403,0.004035843534236583,0.8185185185185185,0.1037037037037037
46,0.2,hybrid,0.0017109576553714558,0.0013386896762038476,0.0018613398958380431,0.33732848365773344,0.3364765233968747,0.3335829263741504,0.33297861043937604,0.002893597022724348,0.0034979129574986834,0.8296296296296296,0.1037037037037037
47,0.2,hybrid,0.0017040122761864097,0.001333650059973348,0.001851811081065308,0.3350817036678277,0.3342055922720233,0.33182358554987684,0.33121498228649315,0.002382006722146446,0.002990609985530135,0.8222222222222222,0.1037037037037037
48,0.2,hybrid,0.0016978667019796102,0.0013286116229933216,0.0018462753949314418,0.3324737179559096,0.3321472872648223,0.33012777240537045,0.3295152111664954,0.002019514859451843,0.0026320760983268854,0.7703703703703704,0.1037037037037037
49,0.2,hybrid,0.001691969578931335,0.0013249019166600665,0.0018353383113563428,0.3301005172598967,0.32975878730851393,0.328341010337023,0.327724136432412,0.001417776971490925,0.00203465087610194,0.8037037037037037,0.1037037037037037
50,0.2,hybrid,0.0016869873800285518,0.00131988021926887,0.0018355358037984095,0.3281185697915995,0.32725048017807434,0.3264139746036458,0.32579326208526793,0.0008365055744285477,0.0014572180928064116,0.8185185185185185,0.1037037037037037
51,0.2,hybrid,0.0016804873183024905,0.0013156731623323865,0.0018240707798505187,0.3257173570861688,0.3251794410970791,0.3246673092581672,0.3240426103361222,0.0005121318389118557,0.0011368307609568862,0.8111111111111111,0.1037037037037037
52,0.2,hybrid,0.0016761379442963506,0.001311688430923014,0.0018222475668666818,0.32346679626573893,0.3234166946498647,0.32346906784755974,0.32283909931794363,-5.237319769502147e-05,0.000577595331921088,0.7851851851851852,0.1037037037037037
53,0.2,hybrid,0.0016706841851240012,0.001307635979894495,0.0018152410261475307,0.3217066374975095,0.32098101681838687,0.32135603673345203,0.32072298161990875,-0.00037501991506516674,0.0002580351984781126,0.7962962962962963,0.1037037037037037
54,0.2,hybrid,0.001666043821484053,0.001304434734712523,0.001808045433857651,0.31944537638754456,0.31901310926302157,0.31989494988077743,0.3192571711258719,-0.0008818406177558691,-0.00024406186285030884,0.8222222222222222,0.1037037037037037
55,0.2,hybrid,0.0016616598792546968,0.0013013031461054762,0.0018017836657461042,0.31728387014318526,0.31719999304420615,0.318435436479893,0.3177927619046088,-0.0012354434356868227,-0.0005927688604026593,0.8037037037037037,0.1037037037037037
56,0.2,hybrid,0.0016584992803984802,0.0012984862788267787,0.0018000650078585068,0.3149952127624126,0.31502720304626564,0.31667389595826584,0.3160270607925959,-0.0016466929120002027,-0.0009998577463302682,0.8074074074074075,0.1037037037037037
57,0.2,hybrid,0.0016535473781104707,0.0012945606578132825,0.0017949336014859412,0.3135413046979032,0.3130804241522988,0.3149488942914327,0.31429835217567653,-0.001868470139133882,-0.0012179280233777234,0.8333333333333334,0.1037037037037037
58,0.2,hybrid,0.0016495641937566523,0.0012919539407986813,0.001788051264789855,0.31135440403951103,0.31162180106663573,0.3138817795507481,0.3132262505261927,-0.002259978484112357,-0.0016044494595569558,0.8444444444444444,0.1037037037037037
59,0.2,hybrid,0.0016469762264908257,0.0012899666762033262,0.0017850477514374976,0.3098218921995537,0.3091216347074562,0.3117009223727783,0.3110421382830333,-0.0025792876653221164,-0.0019205035755771038,0.8148148148148148,0.1037037037037037
60,0.2,hybrid,0.001642497769478414,0.0012867945609512687,0.0017785160426357278,0.30803861982134817,0.30728579220519964,0.3102711165663366,0.3096074922839465,-0.002985324361136965,-0.00232170007874688,0.825925925925926,0.1037037037037037
