epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
1,0.0,warmup,0.004158777708025099,0.004158777708025099,0.005516626323282398,0.6109208901249452,0.5896703733536774,0.46747588431785847,0.46692933631169753,0.12219448903581898,0.12274103704197992,0.14444444444444443,0.1037037037037037
2,0.0,warmup,0.004312897227095877,0.004312897227095877,0.005346960785893088,0.5877164197647203,0.6018345263529935,0.44801929014920144,0.4474963649138694,0.15381523620379206,0.1543381614391241,0.17407407407407408,0.1037037037037037
3,0.0,warmup,0.005584043118731519,0.005584043118731519,0.006346857996263028,0.626447469282122,0.6673931771785059,0.4407122827592498,0.440197155030212,0.2266808944192561,0.22719602214829387,0.2222222222222222,0.1037037037037037
4,0.0,warmup,0.007654239525625464,0.007654239525625464,0.008258340328685675,0.698659935168154,0.7375030096505927,0.43659999650245646,0.436087382643896,0.3009030131481362,0.30141562700669666,0.3074074074074074,0.1037037037037037
5,0.0,warmup,0.009315611916074117,0.009315611916074117,0.009878139844309686,0.7494641849043305,0.7637279323724382,0.4329103220288464,0.43239936729755696,0.3308176103435918,0.33132856507488123,0.34074074074074073,0.1037037037037037
6,0.010000000000000002,hybrid,0.009694292111650578,0.009592233276498526,0.010205883515205154,0.7477758211711057,0.7344770387508013,0.4321311445058585,0.43161675164307683,0.3023458942449428,0.30286028710772445,0.2740740740740741,0.1037037037037037
7,0.020000000000000004,hybrid,0.008808656643105053,0.008622403906067394,0.009312636851882956,0.7026538564531201,0.6723825942813195,0.4286334776837447,0.4281191164575019,0.2437491165975748,0.24426347782381763,0.32592592592592595,0.1037037037037037
8,0.03,hybrid,0.007313660407193999,0.007078433255088718,0.007840905070176091,0.6406780069960036,0.6135691751497431,0.4255394091947291,0.425024304250814,0.18802976595501397,0.18854487089892907,0.35555555555555557,0.1037037037037037
9,0.04000000000000001,hybrid,0.0059019081792723305,0.0056435132419362264,0.006459873433402584,0.5848134705618345,0.5622043068786623,0.4232186425944453,0.42270025350117496,0.138985664284217,0.13950405337748734,0.3851851851851852,0.1037037037037037
10,0.05,hybrid,0.004742393533479703,0.004476060038123385,0.005326669907126364,0.5400938393528982,0.5246410989878756,0.4201195512043028,0.4195998005159646,0.10452154778357281,0.10504129847191096,0.3814814814814815,0.1037037037037037
11,0.06,hybrid,0.003924054327679139,0.003652453940020108,0.004526673127650516,0.5081589328279251,0.49720952908357596,0.41726613406880114,0.41674407306458744,0.07994339501477482,0.08046545601898852,0.35555555555555557,0.1037037037037037
12,0.06999999999999999,hybrid,0.003349390266156986,0.003072607156390677,0.003954044425232984,0.4849126207486649,0.47589706071073956,0.41421229564151923,0.4136880685878235,0.061684765069220326,0.062208992122916085,0.42592592592592593,0.1037037037037037
13,0.08000000000000002,hybrid,0.002936344135898624,0.002653450683165046,0.0035361681591697227,0.46650391153578374,0.4606721236846436,0.41065861111642954,0.41013244094728907,0.05001351256821407,0.05053968273735454,0.4074074074074074,0.1037037037037037
14,0.09000000000000001,hybrid,0.0026673218164716896,0.002374938522747396,0.003248703263603264,0.4536217597612179,0.44902593393569235,0.4081743379716129,0.407644652654111,0.040851595964079446,0.04138128128158136,0.48518518518518516,0.1037037037037037
15,0.1,hybrid,0.0024700814370949655,0.002166510123086498,0.0030357131400846754,0.44336974426248127,0.44030528302046124,0.40555985215251356,0.4050262419333503,0.03474543086794768,0.03527904108711094,0.4925925925925926,0.1037037037037037
16,0.1,hybrid,0.00231673395799182,0.0020286521279486783,0.0028808183004314183,0.43396550628327724,0.43161984134230996,0.40183237654628884,0.4012964091458522,0.029787464796021124,0.030323432196457778,0.562962962962963,0.1037037037037037
17,0.1,hybrid,0.0021953384037239764,0.001918872963528328,0.0027646544019564816,0.42691812792480804,0.4258722523283285,0.3997861347618737,0.3992447848222335,0.026086117566454792,0.02662746750609496,0.4740740740740741,0.1037037037037037
18,0.1,hybrid,0.0021127034106789007,0.0018449791424088278,0.0026772426827007317,0.42011305174464864,0.41950309898735716,0.39711176956292993,0.39656677509319266,0.02239132942442723,0.0229363238941645,0.5555555555555556,0.1037037037037037
19,0.1,hybrid,0.0020442305596785984,0.0017839783348057151,0.0026025222487288326,0.41458790642623455,0.41348217547848626,0.39372717201546464,0.3931788970743643,0.019755003463021614,0.02030327840412194,0.5407407407407407,0.1037037037037037
20,0.1,hybrid,0.0019940846826679306,0.0017392469889731857,0.002548376936947448,0.4089054107524662,0.40905758423751976,0.39193157393285233,0.391378472587245,0.017126010304667427,0.017679111650274748,0.4888888888888889,0.1037037037037037
21,0.1,hybrid,0.001954006806730336,0.0017035644132411358,0.002504423934892007,0.4033494854325997,0.4032416719240708,0.3883198878906789,0.38776261277872864,0.014921784033391894,0.015479059145342144,0.562962962962963,0.1037037037037037
22,0.1,hybrid,0.0019193819522234014,0.0016736882174579414,0.002456937347654598,0.3986899189793604,0.3980551937731929,0.38501902768077506,0.3844579066184318,0.013036166092417811,0.01359728715476105,0.6296296296296297,0.1037037037037037
23,0.1,hybrid,0.0018876737881545944,0.0016453330574988296,0.0024234073065576523,0.3946253524386193,0.39463099369195104,0.383392346282408,0.38282414127840164,0.011238647409543057,0.011806852413549396,0.6296296296296297,0.1037037037037037
24,0.1,hybrid,0.0018544216813741056,0.0016158653495491771,0.002385563318249282,0.3901223486913647,0.39043664469812545,0.38088283878662527,0.3803100212367106,0.00955380591150018,0.010126623461414852,0.5185185185185185,0.1037037037037037
25,0.1,hybrid,0.001827976393590658,0.0015932427675824329,0.0023473362600822507,0.3856710051645882,0.38478179602491425,0.37678734545301296,0.3762116046410884,0.00799445057190129,0.008570191383825865,0.6518518518518519,0.1037037037037037
26,0.1,hybrid,0.0018005177782012293,0.001568993329896125,0.0023152444830510386,0.3808474474210488,0.380893256727067,0.37456617047255025,0.3739851055047697,0.006327086254516723,0.006908151222297265,0.6296296296296297,0.1037037037037037
27,0.1,hybrid,0.0017775627010809547,0.0015487357405197695,0.0022882696056118527,0.37702501117704607,0.3773500161587634,0.3724900189937469,0.37190284247913524,0.004859997165016505,0.005447173679628159,0.6148148148148148,0.1037037037037037
28,0.1,hybrid,0.0017540490727253253,0.0015281016214645751,0.002259474512607499,0.37247763172584064,0.3732340330476667,0.36985209892001625,0.3692601957337024,0.0033819341276504766,0.003973837313964335,0.6259259259259259,0.1037037037037037
29,0.1,hybrid,0.0017320346820960686,0.0015083468372956992,0.0022368784480036935,0.3695902024569203,0.37021571118649244,0.3679853641000891,0.36738729936158177,0.0022303470864033503,0.0028284118249106704,0.6370370370370371,0.1037037037037037
30,0.1,hybrid,0.001711685249874013,0.0014906037193216433,0.0022108153055237,0.3650474876601943,0.36635977122967855,0.3654205420974422,0.36481678121826455,0.0009392291322363744,0.0015429900114140027,0.6370370370370371,0.1037037037037037
31,0.1,hybrid,0.0016940753131414923,0.0014752592716535244,0.002188160414879683,0.36159918702376126,0.363628909449869,0.36404021260806557,0.3634291690720377,-0.00041130315819659646,0.00019974037783127008,0.6185185185185185,0.1037037037037037
32,0.1,hybrid,0.0016768265381493746,0.0014599273026862745,0.002168992354631004,0.35890903409970204,0.3585505315864198,0.3598151077171716,0.35920209812382475,-0.0012645761307518155,-0.0006515665374049462,0.6851851851851852,0.1037037037037037
33,0.1,hybrid,0.0016620134850188896,0.0014471111687859237,0.002149023162329661,0.35527774056058625,0.35595640995203937,0.358575668085312,0.3579547062650895,-0.0026192581332726284,-0.001998296313050152,0.6259259259259259,0.1037037037037037
34,0.1,hybrid,0.0016481696114733272,0.0014346210714549985,0.002135485400183284,0.3513284170526817,0.3520047833958208,0.3553454471311866,0.3547212294948817,-0.0033406637353657898,-0.0027164460990609096,0.7185185185185186,0.1037037037037037
35,0.1,hybrid,0.001634046360744483,0.001422560103426937,0.0021148625731754593,0.34788778258051256,0.3512210073091893,0.355233384809143,0.35460138991810897,-0.004012377499953701,-0.003380382608919652,0.6370370370370371,0.1037037037037037
36,0.1,hybrid,0.0016245927631025388,0.0014141026527425397,0.002104901103599989,0.34507030974260927,0.34605127533805313,0.3507780553897413,0.3501431255987964,-0.00472678005168814,-0.004091850260743268,0.662962962962963,0.1037037037037037
37,0.1,hybrid,0.0016150212145922761,0.0014056986638430792,0.0020932255074919705,0.34184307842307915,0.342612762962474,0.348260239154491,0.34762018900373814,-0.005647476192016998,-0.00500742604126414,0.6814814814814815,0.1037037037037037
38,0.1,hybrid,0.001606142112917147,0.001398188877948473,0.0020795323496867425,0.3388748423138225,0.33971084082682923,0.34598723118706054,0.3453421492767098,-0.00627639036023131,-0.005631308449880579,0.7185185185185186,0.1037037037037037
39,0.1,hybrid,0.001598675468086095,0.0013914889761265088,0.0020718649195958596,0.3360566804465579,0.33682186752874066,0.3438241857678237,0.34317312969010416,-0.0070023182390830385,-0.006351262161363502,0.6925925925925925,0.1037037037037037
40,0.1,hybrid,0.0015926884941293885,0.0013860651472386118,0.0020662334689077687,0.3332940408502156,0.3345056310371698,0.34183569079765724,0.34117944309680814,-0.007330059760487451,-0.006673812059638351,0.725925925925926,0.1037037037037037
41,0.1,hybrid,0.0015875291488886064,0.0013822445463644664,0.0020528460252414,0.33024199754607925,0.3322535335236529,0.3401459225821322,0.33948462187001266,-0.007892389058479332,-0.007231088346359771,0.6555555555555556,0.1037037037037037
42,0.1,hybrid,0.0015826909521346124,0.0013776680988398658,0.002050228532947464,0.3276387650032055,0.32961284368087906,0.3379746764848954,0.3373073345608024,-0.008361832804016311,-0.007694490879923355,0.6962962962962963,0.1037037037037037
43,0.1,hybrid,0.0015799141901855864,0.001375656643566567,0.002042575466190192,0.3248832070999221,0.3270510448244275,0.33582043067198847,0.33514756256724404,-0.008769385847560984,-0.008096517742816556,0.7148148148148148,0.1037037037037037
44,0.1,hybrid,0.001576216113494609,0.0013722995626915771,0.0020391655080303195,0.3221588209939674,0.3245838224334275,0.33359503362865817,0.3329183069310561,-0.009011211195230684,-0.008334484497628636,0.7,0.1037037037037037
45,0.1,hybrid,0.001573394673529784,0.0013701541358548002,0.002032405376749836,0.3199964014065259,0.32193496088894374,0.3311783789259014,0.3304968274735071,-0.009243418036957662,-0.008561866584563371,0.6888888888888889,0.1037037037037037
46,0.1,hybrid,0.0015717983643119243,0.0013688282649086385,0.0020297009940328575,0.31728277773981317,0.3190926195111705,0.3287254940700647,0.3280396067561422,-0.009632874558894167,-0.008946987244971671,0.7518518518518519,0.1037037037037037
47,0.1,hybrid,0.0015720785681857437,0.001369350962749194,0.002027276054365498,0.31502656502811416,0.3173355573034269,0.3271393170236886,0.3264481343095786,-0.009803759720261707,-0.0091125770061517,0.7074074074074074,0.1037037037037037
48,0.1,hybrid,0.0015705235892659914,0.001367979503843644,0.0020254408542234722,0.31296868636518865,0.3163959281573219,0.3262942541490942,0.3255958836704354,-0.009898325991772261,-0.009199955513113478,0.6962962962962963,0.1037037037037037
49,0.1,hybrid,0.0015715103375140544,0.0013691740462774325,0.0020233629123662202,0.3109277624324181,0.31231479599703443,0.3223706579006287,0.32167181756836377,-0.010055861903594254,-0.009357021571329338,0.7296296296296296,0.1037037037037037
50,0.1,hybrid,0.0015723055065902769,0.0013700966764967767,0.002022088300935003,0.3085683675696713,0.3102527012170943,0.32043299935951847,0.31972955347689797,-0.01018029814242416,-0.009476852259803659,0.7481481481481481,0.1037037037037037
51,0.1,hybrid,0.0015723159673751072,0.0013701643011298477,0.002021516662452596,0.3062111129927728,0.3087158007674828,0.3189778912136273,0.3182688294565154,-0.010262090446144512,-0.009553028689032628,0.7333333333333333,0.1037037037037037
52,0.1,hybrid,0.0015757894061134814,0.0013738753232797934,0.0020191408283368765,0.3048454081478742,0.30658032544592284,0.31680515061541964,0.31609281320167243,-0.010224825169496798,-0.009512487755749588,0.7148148148148148,0.1037037037037037
53,0.1,hybrid,0.0015765865824888003,0.0013746022523080956,0.002019843301807043,0.30236759116970513,0.3049250034679876,0.3151324723606585,0.3144148005955425,-0.010207468892670879,-0.009489797127554878,0.7592592592592593,0.1037037037037037
54,0.1,hybrid,0.0015808216219358102,0.0013786361441330385,0.002021854778027717,0.3006609410110877,0.3028307616407496,0.3131577044088694,0.3124358496551609,-0.010326942768119796,-0.00960508801441129,0.7407407407407407,0.1037037037037037
55,0.1,hybrid,0.001582507167784447,0.0013802308799660957,0.002022762878183515,0.2984787952029252,0.3017436785017607,0.31218330904799785,0.31145535785670697,-0.010439630546237144,-0.009711679354946268,0.8,0.1037037037037037
56,0.1,hybrid,0.0015867369869547777,0.0013841460772305758,0.0020259090972420167,0.29672428910225,0.2998461508392848,0.3100265930063802,0.30929492305948836,-0.010180442167095405,-0.009448772220203572,0.7703703703703704,0.1037037037037037
