epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
18,0.2,hybrid,0.0020366030620394115,0.0015900617417204115,0.002232706601595,0.43253918038799666,0.4317708528935293,0.40567607193517174,0.40517183061531686,0.026094780958357544,0.026599022278212425,0.44814814814814813,0.1037037037037037
19,0.2,hybrid,0.0019432378549664893,0.001515712728595434,0.0021376256318552766,0.42754859343671453,0.4252787895977769,0.4024277288945158,0.4019207944972497,0.022851060703261095,0.023357995100527162,0.5074074074074074,0.1037037037037037
20,0.2,hybrid,0.0018744022480710423,0.0014613973188662903,0.0020650246460237605,0.42267010254618037,0.4202261274945037,0.4001283774055828,0.3996177543212633,0.020097750088920896,0.020608373173240435,0.5444444444444444,0.1037037037037037
21,0.2,hybrid,0.0018174277206269053,0.0014163895227360952,0.0020051909894540504,0.41774371752509787,0.41678156464650074,0.39879767977826913,0.39828176446229685,0.017983884868231603,0.018499800184203885,0.4962962962962963,0.1037037037037037
22,0.2,hybrid,0.0017720404874717315,0.0013810741501635864,0.0019548316865407272,0.4138300226698285,0.41316480597596555,0.39758925956470575,0.3970676441719198,0.0155755464112598,0.016097161804045745,0.4148148148148148,0.1037037037037037
23,0.2,hybrid,0.001738757417123888,0.0013555265852496633,0.0019161541593711244,0.40979300082810005,0.40827784020264674,0.3947697098700628,0.39424479878985563,0.013508130332583912,0.014033041412791103,0.5444444444444444,0.1037037037037037
24,0.2,hybrid,0.0017123065469532117,0.0013349332048092106,0.0018868667107200063,0.40571010448748696,0.40440697650406143,0.39224046063449886,0.391710718134793,0.012166515869562577,0.01269625836926841,0.6,0.1037037037037037
25,0.2,hybrid,0.0016891037607976785,0.001317676520159193,0.0018571362031924287,0.4024049108654898,0.4007206083781785,0.3898730206290133,0.38933913535852277,0.010847587749165222,0.011381473019655752,0.5111111111111111,0.1037037037037037
26,0.2,hybrid,0.0016712820886711547,0.0013040770373270072,0.0018360252567207376,0.39889831485717436,0.39654611858853683,0.3876385279541999,0.38709949986939135,0.008907590634336937,0.009446618719145483,0.6222222222222222,0.1037037037037037
27,0.2,hybrid,0.0016536194531360255,0.0012905408034711008,0.001815393248324625,0.39486383389485047,0.39334559865186003,0.3854941243054041,0.3849497331071841,0.007851474346455944,0.008395865544675918,0.6370370370370371,0.1037037037037037
28,0.2,hybrid,0.0016368286239428192,0.001277211360391053,0.0017980863177588292,0.39121106011036516,0.38994718601340456,0.3836325218279945,0.38308312496188696,0.006314664185410046,0.0068640610515176,0.5666666666666667,0.1037037037037037
29,0.2,hybrid,0.0016255485878042767,0.0012691930219289672,0.001781777829376546,0.3876478709524714,0.3855228595072239,0.38053519919597756,0.3799816993864823,0.004987660311246367,0.005541160120741628,0.6592592592592592,0.1037037037037037
30,0.2,hybrid,0.0016140823818405095,0.001260229083017947,0.001769266494112813,0.38482288370523465,0.38327635903171653,0.37929406838206425,0.3787344120042775,0.003982290649652276,0.004541947027439042,0.6148148148148148,0.1037037037037037
31,0.2,hybrid,0.0016016509202539779,0.001250212569274118,0.0017571917548993006,0.3815565782360978,0.3790117776999464,0.37618847765345553,0.37562445438440273,0.0028233000464908398,0.0033873233155436444,0.6962962962962963,0.1037037037037037
32,0.2,hybrid,0.001590367824219356,0.0012413012379894584,0.0017453329311494885,0.3785357362505598,0.3756034937965931,0.3739633743068562,0.37339339807896854,0.0016401194897368576,0.0022100957176245384,0.6777777777777778,0.1037037037037037
33,0.2,hybrid,0.0015804172437196193,0.001233659921006258,0.0017337866135668074,0.37501562027143254,0.37234354671262976,0.3720203170285793,0.3714448698167297,0.00032322968405046337,0.0008986768959000635,0.7148148148148148,0.1037037037037037
34,0.2,hybrid,0.0015715364490011066,0.001226392252430095,0.0017257209828550571,0.3718991063213265,0.369617775728531,0.37029874782350125,0.3697170986294525,-0.0006809720949702558,-9.932290092151685e-05,0.725925925925926,0.1037037037037037
35,0.2,hybrid,0.0015626712944278912,0.0012186744296479805,0.0017199843238995542,0.3685830066294131,0.36798200482738297,0.3696854255216612,0.3690946346061314,-0.001703420694278257,-0.0011126297787484307,0.6148148148148148,0.1037037037037037
36,0.2,hybrid,0.001554366492986048,0.001212184318553723,0.001710910872161625,0.366172950099137,0.3628661306247205,0.36545797836129895,0.3648658229459624,-0.0025918477365784454,-0.0019996923212419193,0.7074074074074074,0.1037037037037037
37,0.2,hybrid,0.0015461999628377454,0.0012053544879935428,0.0017042273742210114,0.36268566310694966,0.36018080887303794,0.3638440489470871,0.36324539752353424,-0.0036632400740491677,-0.0030645886504963027,0.674074074074074,0.1037037037037037
38,0.2,hybrid,0.0015379257715227221,0.0011982040318093835,0.001698608698566692,0.35949138802980085,0.35695204596842656,0.36154804235441756,0.36094302075646834,-0.004595996385991008,-0.003990974788041779,0.7333333333333333,0.1037037037037037
39,0.2,hybrid,0.0015315938032752527,0.001193204976796999,0.0016919441323912671,0.35631087048565646,0.35383350433412425,0.3593330380399735,0.3587233703677006,-0.005499533705849269,-0.004889866033576329,0.7333333333333333,0.1037037037037037
40,0.2,hybrid,0.001525031350109699,0.0011873300122801317,0.0016885066891478354,0.3534357680842938,0.350956430753436,0.35738346215555655,0.3567670344999068,-0.006427031402120531,-0.005810603746470799,0.725925925925926,0.1037037037037037
41,0.2,hybrid,0.0015204478672782534,0.0011839838196474,0.001682320238154266,0.3506289659161035,0.3472760347305972,0.35442034343848156,0.3537997339097995,-0.00714430870788435,-0.006523699179202314,0.7333333333333333,0.1037037037037037
42,0.2,hybrid,0.001516867014080406,0.0011806194710652614,0.0016812377150757225,0.3478007674772672,0.3459716001231339,0.3538871018812462,0.3532593012093501,-0.007915501758112342,-0.007287701086216236,0.7518518518518519,0.1037037037037037
43,0.2,hybrid,0.001512151007935569,0.001176373863565183,0.0016788857218519317,0.344952864709503,0.34154665035390064,0.3504151390548417,0.349782094464154,-0.008868488700941035,-0.008235444110253343,0.7407407407407407,0.1037037037037037
44,0.2,hybrid,0.001508547540718378,0.0011738629978508795,0.0016734227143374914,0.3418996582019154,0.3390219111097404,0.3483406652946717,0.34770239332768865,-0.009318754184931333,-0.00868048221794826,0.725925925925926,0.1037037037037037
45,0.2,hybrid,0.001505195850296423,0.0011706781252799334,0.001672588625082449,0.33896988454248483,0.3363533130730601,0.34618700886531045,0.3455435390278486,-0.009833695792250352,-0.009190225954788522,0.7333333333333333,0.1037037037037037
46,0.2,hybrid,0.0015032211697951316,0.0011691301119601725,0.0016704552891747954,0.33657284903717,0.3328021944034835,0.34325342281942595,0.342605540616432,-0.010451228415942426,-0.009803346212948483,0.7777777777777778,0.1037037037037037
47,0.2,hybrid,0.0015013209816632205,0.0011670190421855455,0.0016715096973883732,0.33335020649856173,0.3310308761815801,0.3422091237149159,0.34155368219906557,-0.011178247533335794,-0.010522806017485453,0.7444444444444445,0.1037037037037037
48,0.2,hybrid,0.0015020525823060402,0.0011679568043768992,0.001670478889645705,0.33196486389469704,0.32678624767817793,0.33848595538896786,0.3378280785520633,-0.01169970771078993,-0.011041830873885383,0.8,0.1037037037037037
49,0.2,hybrid,0.0015008345666902778,0.0011669325726527695,0.0016695099701875406,0.32843776260028806,0.32417190702519644,0.336264106662878,0.3356011704779156,-0.012092199637681544,-0.011429263452719163,0.7962962962962963,0.1037037037037037
50,0.2,hybrid,0.0015004273850507594,0.0011662037018527075,0.001671118415990261,0.3249929888051085,0.32204893893780157,0.33470051348737717,0.3340311652063299,-0.012651574549575606,-0.011982226268528351,0.7407407407407407,0.1037037037037037
51,0.2,hybrid,0.0015012654817824413,0.0011673973610684626,0.0016693406035698925,0.32307259968909213,0.31973830523395097,0.33245279700981367,0.3317786424222652,-0.012714491775862702,-0.01204033718831421,0.7814814814814814,0.1037037037037037
52,0.2,hybrid,0.0015052027881358536,0.0011699711390936699,0.0016761582452109209,0.32068298150181485,0.31638686798107485,0.32999122809850595,0.32931191114860126,-0.013604360117431102,-0.012925043167526407,0.7814814814814814,0.1037037037037037
53,0.2,hybrid,0.0015073414912873209,0.001171806761629071,0.0016776736482912475,0.31726107258292285,0.31421988956486124,0.3282039266369412,0.32751902020650026,-0.013984037072079958,-0.013299130641639012,0.762962962962963,0.1037037037037037
54,0.2,hybrid,0.0015091052397852977,0.0011737137164537273,0.0016769576166578517,0.315385736265747,0.3113653066012211,0.32503405518005024,0.3243464240779477,-0.01366874857882916,-0.012981117476726645,0.8185185185185185,0.1037037037037037
55,0.2,hybrid,0.0015132109129987865,0.001176771445436535,0.001682197337811258,0.31341573543980006,0.3098377277767866,0.32405774731073606,0.32336327476110327,-0.014220019533949468,-0.013525546984316683,0.762962962962963,0.1037037037037037
56,0.2,hybrid,0.0015182443145848545,0.0011808654201591786,0.001686894472128379,0.3114356962614958,0.3065719785925077,0.3207610293481859,0.3200640527501554,-0.014189050755678223,-0.013492074157647749,0.8037037037037037,0.1037037037037037
57,0.2,hybrid,0.0015230393832932029,0.0011846950641370058,0.001691721595780985,0.3085843337360749,0.30434552037056506,0.31863322230299806,0.31793140489739347,-0.014287701932433006,-0.013585884526828407,0.837037037037037,0.1037037037037037
58,0.2,hybrid,0.0015284837968304894,0.0011892009769798408,0.0016964140992532424,0.3063167939299872,0.30195140345578886,0.3164578829584929,0.31575124107157676,-0.014506479502704062,-0.013799837615787902,0.825925925925926,0.1037037037037037
59,0.2,hybrid,0.0015354023808045424,0.0011948753661716494,0.0017026350731644655,0.30415777834694935,0.30018167551410685,0.3150026710531328,0.3142909083287884,-0.014820995539025938,-0.014109232814681572,0.7962962962962963,0.1037037037037037
60,0.2,hybrid,0.0015432030442863406,0.001201052549053893,0.0017107524761622382,0.30183575369723165,0.29738786970868686,0.31226581482143323,0.311550575958731,-0.014877945112746371,-0.014162706250044121,0.7888888888888889,0.1037037037037037
