epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
26,0.2,hybrid,0.0023040033569506936,0.0016568292734530934,0.003235870417488,0.35561474452783226,0.37386536350836663,0.36103272654172236,0.36037977753572575,0.012832636966644273,0.013485585972640879,0.7407407407407407,0.1037037037037037
27,0.2,hybrid,0.0022946047915905067,0.0016487618067023923,0.003229214924440575,0.3518964601896716,0.3696138011960187,0.35762348377252257,0.3569657326162737,0.011990317423496155,0.012648068579745042,0.7777777777777778,0.1037037037037037
28,0.2,hybrid,0.0022905795875606946,0.0016465628722660617,0.003220083576473164,0.34804436621665985,0.3662180545916958,0.35468725449212696,0.3540236568434073,0.011530800099568861,0.01219439774828851,0.774074074074074,0.1037037037037037
29,0.2,hybrid,0.0022954898573286043,0.0016524674414567547,0.0032151120793592496,0.34472757093407813,0.36269963392165294,0.3516661614948728,0.3509972057136371,0.011033472426780155,0.01170242820801587,0.8,0.1037037037037037
30,0.2,hybrid,0.002294840128040786,0.0016527874715642605,0.003210263282382627,0.3411455897880786,0.36010487008017905,0.34931391790701904,0.34863818810144964,0.010790952173160007,0.01146668197872941,0.7444444444444445,0.1037037037037037
31,0.2,hybrid,0.0023080354907592383,0.0016660957396972304,0.0032096987553100398,0.3387488782681483,0.3564084006825099,0.34635676453955927,0.34567522713146365,0.010051636142950626,0.010733173551046249,0.8074074074074075,0.1037037037037037
32,0.2,hybrid,0.0023057471404833722,0.0016651621196889447,0.0032029251039721375,0.3357640986187968,0.35379715154472735,0.3439917796975631,0.3433036338440647,0.009805371847164235,0.010493517700662647,0.7962962962962963,0.1037037037037037
33,0.2,hybrid,0.0023036416246927254,0.0016654739864484709,0.0031908381912212702,0.33274041769361073,0.3510404683004633,0.34177649495030277,0.34108150619545197,0.009263973350160548,0.009958962105011349,0.7777777777777778,0.1037037037037037
34,0.2,hybrid,0.002306071001186597,0.0016696410621730978,0.0031821496950674975,0.3303330226226697,0.34781345644650835,0.339682009767637,0.33897928984915404,0.008131446678871335,0.00883416659735431,0.7777777777777778,0.1037037037037037
35,0.2,hybrid,0.0022993502990506743,0.0016653283108815247,0.0031701099408457485,0.32693153604601144,0.3451314007902199,0.3376724421556712,0.33696219222821827,0.007458958634548707,0.00816920856200165,0.7592592592592593,0.1037037037037037
36,0.2,hybrid,0.002288968019614442,0.001658122126049866,0.0031542294678228804,0.3248853043143076,0.3425128358205264,0.33560738830176773,0.3348899476827105,0.006905447518758656,0.007622888137815864,0.774074074074074,0.1037037037037037
37,0.2,hybrid,0.0022741824800945627,0.0016471691598856212,0.0031350666010447068,0.3217418452361904,0.3393453696501567,0.333341907215883,0.3326178223378301,0.0060034624342736875,0.006727547312326609,0.8,0.1037037037037037
38,0.2,hybrid,0.002261926718915837,0.0016386632811502184,0.0031163171888280946,0.3188220074218683,0.33757342897582693,0.3322633426246567,0.3315295887383263,0.005310086351170251,0.006043840237500653,0.7814814814814814,0.1037037037037037
39,0.2,hybrid,0.002254096059393779,0.0016336856324390826,0.003102052134773484,0.31681914369284986,0.3340222728851496,0.329480661753509,0.32874202713491574,0.004541611131640588,0.005280245750233836,0.825925925925926,0.1037037037037037
40,0.2,hybrid,0.002239029957817681,0.001621776728532236,0.0030862661464272243,0.3141415004333776,0.33134032810894726,0.32787680776740025,0.32712913837380486,0.0034635203415470106,0.0042111897351423955,0.8185185185185185,0.1037037037037037
41,0.2,hybrid,0.002220825774341846,0.0016072179672179745,0.0030680390356193554,0.31170458660568,0.329016249501741,0.32651510997247646,0.3257599786593884,0.002501139529264562,0.0032562708423526376,0.8148148148148148,0.1037037037037037
42,0.2,hybrid,0.002205331200367839,0.0015964887639478838,0.0030442121820997733,0.3093178648067945,0.3264229011518361,0.32462184406349387,0.32385899867583806,0.0018010570883422172,0.0025639024759980256,0.8111111111111111,0.1037037037037037
43,0.2,hybrid,0.0021894476043392416,0.0015836696605920093,0.0030288897187361595,0.3067818552324698,0.32387950023443063,0.3232767868292183,0.3225054652920641,0.0006027134052123406,0.0013740349423665421,0.825925925925926,0.1037037037037037
44,0.2,hybrid,0.002164931486158396,0.001564257138104504,0.003003371740269459,0.3045163848809963,0.3216488537238525,0.3217887500944553,0.32100972048990284,-0.00013989637060279891,0.0006391332339496514,0.8148148148148148,0.1037037037037037
45,0.2,hybrid,0.002150796204340614,0.0015537942574086418,0.0029850097346598593,0.30285787202559716,0.3185290897563086,0.31990967354558475,0.3191236724233315,-0.0013805837892761352,-0.0005945826670228915,0.8518518518518519,0.1037037037037037
46,0.2,hybrid,0.0021255176950649136,0.001533814982828135,0.0029585135611838926,0.3002212566604253,0.31594651257184997,0.3180781803663014,0.317284868900896,-0.002131667794451453,-0.0013383563290460532,0.8333333333333334,0.1037037037037037
47,0.2,hybrid,0.0021008142526543327,0.0015138009672875958,0.0029350664268336843,0.29781553665451993,0.3138677866557764,0.31681664428459494,0.3160153223047656,-0.002948857628818524,-0.002147535648989174,0.837037037037037,0.1037037037037037
48,0.2,hybrid,0.0020738939301510047,0.0014924626480588917,0.002907156410460566,0.2957785931434054,0.31146775370712726,0.31626410873539307,0.3154527545260521,-0.0047963550282658085,-0.003985000818924833,0.774074074074074,0.1037037037037037
49,0.2,hybrid,0.002055367508211254,0.0014774493498923515,0.0028895907915945135,0.2931549013951414,0.3085058881133953,0.31373678715462094,0.31291990219417587,-0.005230899041225645,-0.0044140140807805706,0.8481481481481481,0.1037037037037037
50,0.2,hybrid,0.002022704021881281,0.0014509505061522454,0.0028587675786451786,0.2912123501049676,0.3058762122919977,0.3121533405208249,0.31132931175235107,-0.0062771282288272,-0.005453099460353383,0.8629629629629629,0.1037037037037037
51,0.2,hybrid,0.002002617107297061,0.0014353745546499624,0.0028362127632354907,0.2890859966887331,0.3033692745920489,0.3105440650299832,0.3097134037694174,-0.007174790437934342,-0.00634412917736854,0.8481481481481481,0.1037037037037037
52,0.2,hybrid,0.0019782760292454816,0.0014159167549917416,0.0028117963712687008,0.2865817042427013,0.30166742509360067,0.30959862228565466,0.308759268914417,-0.007931197192053985,-0.007091843820816346,0.8111111111111111,0.1037037037037037
53,0.2,hybrid,0.0019578938122159534,0.0014000542768576164,0.002789197676791686,0.2843764225025014,0.298804955589757,0.3075815087603714,0.30673626306620566,-0.008776553170614376,-0.007931307476448657,0.825925925925926,0.1037037037037037
54,0.2,hybrid,0.0019410300364901614,0.001386709705436157,0.002771601655270023,0.2827353250313954,0.29704653284470744,0.3060171376334111,0.30516511131516344,-0.008970604788703651,-0.008118578470455995,0.8629629629629629,0.1037037037037037
55,0.2,hybrid,0.0019247755177746978,0.0013746361579533943,0.0027506967991065175,0.2802842787488468,0.29486028093046374,0.30496865339503804,0.3041080370079306,-0.0101083724645743,-0.009247756077466862,0.8333333333333334,0.1037037037037037
56,0.2,hybrid,0.001909087072094045,0.0013619452992337776,0.0027357088643013357,0.2786161120021528,0.29265556833656337,0.3036582476107352,0.30279077867317894,-0.011002679274171812,-0.010135210336615574,0.8555555555555555,0.1037037037037037
57,0.2,hybrid,0.001896312557743883,0.001353154547251921,0.002715790052459809,0.2761235397437891,0.2904226603064906,0.3014180384456255,0.30054600559185296,-0.01099537813913487,-0.01012334528536235,0.8555555555555555,0.1037037037037037
58,0.2,hybrid,0.0018865031047640448,0.0013457113323944525,0.0027039588618479626,0.274402323712454,0.2893823082143344,0.30116718995297087,0.3002857787248525,-0.011784881738636455,-0.010903470510518098,0.8444444444444444,0.1037037037037037
59,0.2,hybrid,0.0018772665378825777,0.0013401565811543884,0.0026855497836409453,0.2735068347560209,0.28610564418081214,0.29800003756792154,0.29711622346151223,-0.011894393387109403,-0.011010579280700095,0.8555555555555555,0.1037037037037037
60,0.2,hybrid,0.0018671514218144957,0.001333157619905626,0.0026699690095443496,0.270970627168334,0.28440224809999104,0.2967660824696714,0.2958749083388055,-0.01236383436968036,-0.011472660238814436,0.8592592592592593,0.1037037037037037
