epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
1,0.0,warmup,0.0038148504141011204,0.0038148504141011204,0.004642108884110453,0.6366296705299737,0.615158122923912,0.46890600525925696,0.4683855956327934,0.14625211766465507,0.14677252729111862,0.0962962962962963,0.1037037037037037
2,0.0,warmup,0.0043031932363599545,0.0043031932363599545,0.005018751895088248,0.6064216194616981,0.6134582169498644,0.44366959844759035,0.443178207386741,0.169788618502274,0.17028000956312334,0.2,0.1037037037037037
3,0.0,warmup,0.005063350333859094,0.005063350333859094,0.005786215826430001,0.616020152981527,0.6287257327901375,0.436331829434017,0.4358508909975118,0.19239390335612055,0.19287484179262576,0.2777777777777778,0.1037037037037037
4,0.0,warmup,0.005681954806209567,0.005681954806209567,0.006488444445992768,0.6285771049018989,0.6370509443316978,0.4320990010105138,0.4316230142087603,0.20495194332118405,0.20542793012293753,0.3,0.1037037037037037
5,0.0,warmup,0.005971635818446429,0.005971635818446429,0.006879945652347846,0.6316355211689458,0.634816534496671,0.42915328681423287,0.428679531427438,0.2056632476824381,0.206137003069233,0.34444444444444444,0.1037037037037037
6,0.005000000000000001,hybrid,0.005975418304837426,0.0059408157541868565,0.006920510130113735,0.6247167923521308,0.6215100478210067,0.42721779832507295,0.4267443152619957,0.19429224949593377,0.19476573255901103,0.34444444444444444,0.1037037037037037
7,0.010000000000000002,hybrid,0.005651742260740531,0.005585752469178629,0.006598979156190074,0.6074779921603615,0.6005030137064097,0.42558074720196654,0.4251059899480618,0.17492226650444315,0.17539702375834787,0.3037037037037037,0.1037037037037037
8,0.015,hybrid,0.005139699153748264,0.005048826934606218,0.006058147942803052,0.584641415874064,0.57562737335931,0.42372861821411556,0.42325287289811697,0.15189875514519446,0.15237450046119305,0.337037037037037,0.1037037037037037
9,0.020000000000000004,hybrid,0.004542781813880894,0.004434300144041981,0.005424083491945692,0.5604140504352524,0.5504465589788061,0.4217001956550559,0.42122277306003825,0.12874636332375022,0.12922378591876788,0.3851851851851852,0.1037037037037037
10,0.025,hybrid,0.003977322819651075,0.0038567742630235212,0.004821942265102099,0.5372120198177404,0.5281148976619838,0.4198908734536663,0.41941150486184325,0.1082240242083175,0.10870339280014057,0.3814814814814815,0.1037037037037037
11,0.03,hybrid,0.003492745641512035,0.0033637315868549704,0.00430046848856884,0.5171552044972325,0.5099596041431518,0.41818672153658615,0.41770532149869627,0.09177288260656563,0.09225428264445551,0.35185185185185186,0.1037037037037037
12,0.034999999999999996,hybrid,0.003095919769859683,0.0029606143455563594,0.0038658692658092297,0.5004460466980273,0.49533632250652226,0.41810512918732445,0.4176185006573169,0.07723119331919781,0.07771782184920534,0.337037037037037,0.1037037037037037
13,0.04000000000000001,hybrid,0.002779139431392679,0.0026385960966253627,0.0035135833691829084,0.48591477857051635,0.48117316033367874,0.41599654599613134,0.41550802250491037,0.0651766143375474,0.06566513782876837,0.362962962962963,0.1037037037037037
14,0.045000000000000005,hybrid,0.00251950344676734,0.002374684835024606,0.003218191372060767,0.47423432976325186,0.47014807264544384,0.4137231385286177,0.4132324407144997,0.05642493411682614,0.05691563193094412,0.4,0.1037037037037037
15,0.05,hybrid,0.002312110513836862,0.002163078445035857,0.0029806413760201014,0.4641023294113628,0.46067270458454795,0.41208496416977786,0.4115908413096395,0.0485877404147701,0.04908186327490843,0.42592592592592593,0.1037037037037037
16,0.05500000000000001,hybrid,0.002142583170431972,0.001989551599654769,0.0027823921959491396,0.45531502517484645,0.45274609167638213,0.41119350521205716,0.4106947130600115,0.04155258646432497,0.04205137861637065,0.4185185185185185,0.1037037037037037
17,0.06,hybrid,0.0020040619961839198,0.001846830176907284,0.002620530321277258,0.44646499274760226,0.4429049022644285,0.40723520656721185,0.40673503788507437,0.035669695697216675,0.036169864379354155,0.48148148148148145,0.1037037037037037
18,0.065,hybrid,0.001888521332088908,0.0017273605569589723,0.002479396540460555,0.4388526738105062,0.4378744821093018,0.4067670938014773,0.40626162963869433,0.0311073883078245,0.031612852470607467,0.45185185185185184,0.1037037037037037
