epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
18,0.2,hybrid,0.0031621928032488722,0.002310183984149404,0.004260044095497342,0.39856190902886907,0.43099090429289044,0.39246627570766307,0.3918555166752211,0.03852462858522737,0.039135387617669326,0.6777777777777778,0.1037037037037037
19,0.2,hybrid,0.002982116769815556,0.002164841472752495,0.0040863764853153045,0.39168585206081347,0.42339992263532017,0.3901232720744841,0.3895060696091494,0.03327665056083606,0.03389385302617076,0.6259259259259259,0.1037037037037037
20,0.2,hybrid,0.002838385455560534,0.002048406427805959,0.003949895138772874,0.38617608685986793,0.41580399650822597,0.3869167362828885,0.3862926165084505,0.028887260225337497,0.02951137999977549,0.6,0.1037037037037037
21,0.2,hybrid,0.0027213781105633063,0.001954566315308535,0.003834058976273859,0.3805844927873164,0.40995126115575703,0.3844971092419063,0.38386599133942667,0.025454151913850753,0.02608526981633036,0.5777777777777777,0.1037037037037037
22,0.2,hybrid,0.0026294558026814206,0.0018806269077096555,0.003744144474858825,0.37610216018836756,0.4043977783883712,0.383075104588882,0.3824354087760699,0.02132267379948921,0.021962369612301302,0.6185185185185185,0.1037037037037037
23,0.2,hybrid,0.002554419037668779,0.0018194038104244678,0.003675076136221555,0.3713741893817053,0.3992157504818784,0.3799744911030547,0.37932827026921867,0.019241259378823705,0.019887480212659736,0.5703703703703704,0.1037037037037037
24,0.2,hybrid,0.0024953872336036373,0.0017726250976609261,0.003613810679713555,0.3670859819972456,0.39411780527937146,0.3771024159635672,0.3764493607890372,0.017015389315804264,0.01766844449033428,0.6703703703703704,0.1037037037037037
25,0.2,hybrid,0.0024467763498909442,0.001733411063405322,0.0035668264324281115,0.36252444573875187,0.38840400184270385,0.37327626890480564,0.3726185496971784,0.015127732937898208,0.015785452145525458,0.6962962962962963,0.1037037037037037
26,0.2,hybrid,0.002413391664757987,0.0017068248193652462,0.0035328342269637025,0.35897937092863297,0.3864885828595422,0.3733641259426937,0.37269564266794436,0.013124456916848493,0.013792940191597824,0.6814814814814815,0.1037037037037037
27,0.2,hybrid,0.002380163484902621,0.0016800400722611596,0.003500617063207305,0.3548973546393614,0.3801893705274667,0.3687221456341686,0.3680494633830405,0.0114672248932981,0.012139907144426199,0.6851851851851852,0.1037037037037037
28,0.2,hybrid,0.002354075144623202,0.0016594991448783969,0.003472879998724026,0.3511914823095802,0.3771667000494379,0.3668692098454368,0.36618886101404563,0.010297490204001114,0.01097783903539229,0.6370370370370371,0.1037037037037037
29,0.2,hybrid,0.002335275725199024,0.001644901243638999,0.003451872407800125,0.3478545664385526,0.372251519515054,0.3632176037423436,0.3625321024884374,0.0090339157727104,0.00971941702661655,0.7074074074074074,0.1037037037037037
30,0.2,hybrid,0.002317720627385029,0.0016316077993347815,0.0034305641402512395,0.3442375366754093,0.3700014843328404,0.3617190347202845,0.3610250403631433,0.00828244961255592,0.008976443969697101,0.6888888888888889,0.1037037037037037
31,0.2,hybrid,0.0023022045703387536,0.0016204330821048044,0.003408857441169743,0.3410673750142165,0.36549151546163006,0.35870577453501384,0.35800563909073513,0.006785740926616213,0.007485876370894928,0.7111111111111111,0.1037037037037037
32,0.2,hybrid,0.002287147414513622,0.0016093575013947392,0.003388949565594416,0.3373376035846579,0.36173833048043275,0.35590260543641733,0.35519622089337144,0.005835725044015416,0.006542109587061307,0.6888888888888889,0.1037037037037037
33,0.2,hybrid,0.002277874939854805,0.001603138651628358,0.0033736814411322374,0.3339694607866726,0.3580161271705019,0.3529661073444393,0.3522544755245385,0.005050019826062624,0.005761651645963428,0.762962962962963,0.1037037037037037
34,0.2,hybrid,0.002266241845943808,0.0015948625178979971,0.0033568966402290567,0.3314572094756523,0.35480082475324165,0.35033330442935495,0.34961520859040024,0.004467520323886698,0.005185616162841411,0.762962962962963,0.1037037037037037
35,0.2,hybrid,0.0022595984988670282,0.001591756508673648,0.003339209950966901,0.32822477775600045,0.3515311568932891,0.3481171707871944,0.3473921818529965,0.003413986106094724,0.004138975040292647,0.7481481481481481,0.1037037037037037
36,0.2,hybrid,0.0022512918754505973,0.0015867494108920514,0.0033227123227927294,0.3255462031257011,0.34914882312354517,0.3465215279980699,0.3457889012194436,0.0026272951254752708,0.0033599219041015593,0.7074074074074074,0.1037037037037037
37,0.2,hybrid,0.002244583334108138,0.001582476127076798,0.003310536035156699,0.32255108882431893,0.34530288872274717,0.34341739611446725,0.34267941738977414,0.001885492608279915,0.0026234713329730264,0.7333333333333333,0.1037037037037037
38,0.2,hybrid,0.0022359199628976846,0.0015777008147453183,0.003291095740761832,0.31921320409859977,0.34304463825725695,0.3417413402359013,0.3409954812787122,0.0013032980213556478,0.0020491569785447417,0.7703703703703704,0.1037037037037037
39,0.2,hybrid,0.0022293855731715215,0.0015741060891969433,0.0032763974198728903,0.3167208251413596,0.3402707299307545,0.3392212536108354,0.33846929689849875,0.0010494763199191404,0.0018014330322557726,0.725925925925926,0.1037037037037037
40,0.2,hybrid,0.0022238953998362588,0.0015717828987577855,0.003260562505392366,0.3139888827769287,0.3371480487527909,0.3365506494934724,0.3357931560987566,0.0005973992593185096,0.0013548926540343231,0.7666666666666667,0.1037037037037037
41,0.2,hybrid,0.002218647173085872,0.0015697936303131505,0.0032442677138636083,0.31110245363633576,0.33487203562191215,0.33507938118939123,0.3343134238627528,-0.00020734556747908917,0.0005586117591593331,0.7666666666666667,0.1037037037037037
42,0.2,hybrid,0.002211067680592001,0.0015645501000433174,0.0032325879027434203,0.30804082459164256,0.3323188042835659,0.3328077288867028,0.3320353567737499,-0.0004889246031368755,0.00028344750981601496,0.7555555555555555,0.1037037037037037
43,0.2,hybrid,0.002208079831902027,0.001564608454080775,0.0032173568891062593,0.3061799658955471,0.3295276355466283,0.33070987494747583,0.32993133122582513,-0.0011822394008475512,-0.0004036956791968471,0.737037037037037,0.1037037037037037
44,0.2,hybrid,0.0022015729025406023,0.0015606508883707797,0.0032046100708491127,0.30306117654347065,0.32694350319115634,0.32856586758222606,0.32778127165930804,-0.0016223643910697194,-0.0008377684681517006,0.7481481481481481,0.1037037037037037
45,0.2,hybrid,0.00219667170269811,0.0015582707092055962,0.003192004967462569,0.3008509072955835,0.3247426974994829,0.32659073478147405,0.3257987676700235,-0.0018480372819911217,-0.0010560701705406017,0.774074074074074,0.1037037037037037
46,0.2,hybrid,0.0021931120470645832,0.0015582406874834636,0.003174356797905599,0.29809106935099183,0.3223862827891024,0.3249661866401669,0.3241671005188183,-0.002579903851064491,-0.001780817729715889,0.7518518518518519,0.1037037037037037
47,0.2,hybrid,0.0021905645332297953,0.0015570555934382659,0.0031675446989576457,0.2959677034487974,0.32142456932120655,0.32464934552466673,0.3238412465334356,-0.003224776203460178,-0.002416677212229046,0.737037037037037,0.1037037037037037
48,0.2,hybrid,0.002183522017022828,0.0015530753494088965,0.0031522333380696573,0.29388058004645884,0.3177312145548859,0.3205407590470848,0.3197297076602131,-0.00280954449219889,-0.0019984931053271815,0.7814814814814814,0.1037037037037037
49,0.2,hybrid,0.002180343254805568,0.001552294851810182,0.0031402420149769295,0.29176839171501573,0.31557507651778793,0.31918750028298815,0.3183688429394631,-0.0036124237652002122,-0.00279376642167517,0.7703703703703704,0.1037037037037037
50,0.2,hybrid,0.002176433462550792,0.0015505967329482533,0.003129183648012692,0.28995054366828155,0.31362461804562036,0.31739126409376955,0.31656502858284014,-0.0037666460481491915,-0.002940410537219773,0.7703703703703704,0.1037037037037037
51,0.2,hybrid,0.002172933297097907,0.0015494879265725747,0.003117226852626663,0.28682561008526036,0.3111168140581636,0.3152755896510592,0.3144443277915499,-0.004158775592895569,-0.0033275137333863003,0.7962962962962963,0.1037037037037037
52,0.2,hybrid,0.0021673740065203586,0.0015462173478201836,0.003105783293500878,0.2849888871059074,0.30947502762737356,0.3137625207078315,0.3129234156888212,-0.004287493080457949,-0.003448388061447649,0.7962962962962963,0.1037037037037037
53,0.2,hybrid,0.002164042563192958,0.0015448991750969144,0.0030957169404802172,0.28321364946642524,0.30743580941537396,0.3124315340781756,0.3115843700191388,-0.004995724662801626,-0.004148560603764839,0.7851851851851852,0.1037037037037037
54,0.2,hybrid,0.0021612978794714297,0.0015442264233635399,0.0030853572805394484,0.2809077417835014,0.3054804033067214,0.31087972147744947,0.3100256591611958,-0.005399318170728085,-0.004545255854474406,0.7851851851851852,0.1037037037037037
55,0.2,hybrid,0.002156828171786241,0.001542270359035884,0.003072789063751784,0.27954382233460856,0.30392284914942336,0.3092588186280692,0.3083983052282317,-0.005335969478645841,-0.0044754560788083375,0.7925925925925926,0.1037037037037037
56,0.2,hybrid,0.002155269095269857,0.001542253345755432,0.0030650787475721255,0.2773746762305735,0.3020052513222058,0.3075937863522535,0.3067259499966485,-0.005588535030047692,-0.0047206986744426915,0.7925925925925926,0.1037037037037037
57,0.2,hybrid,0.0021525366931581607,0.0015413302530685139,0.0030560322004482355,0.275867218810896,0.3004849221037301,0.30643280785439003,0.30555748865224197,-0.005947885750659909,-0.005072566548511848,0.7925925925925926,0.1037037037037037
58,0.2,hybrid,0.0021477461803179093,0.001538976605688614,0.0030438478731464793,0.27318271755816126,0.2985704506132251,0.3050164704472475,0.3041333885693423,-0.006446019834022376,-0.0055629379561171755,0.7962962962962963,0.1037037037037037
59,0.2,hybrid,0.0021446950772027466,0.0015376975595672985,0.0030349875881772407,0.27198890793881425,0.29701972146054256,0.3038770281673227,0.30298608506061914,-0.006857306706780142,-0.005966363600076574,0.7814814814814814,0.1037037037037037
60,0.2,hybrid,0.002141218527697672,0.0015361954974577572,0.0030251151511995734,0.26986411082813333,0.2950137561002933,0.30148221119966023,0.3005874112376282,-0.006468455099366943,-0.005573655137334932,0.7851851851851852,0.1037037037037037
