epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
23,0.2,hybrid,0.00255008280734688,0.0018203858235372075,0.0036484849190483613,0.36457746434990224,0.3984302310628098,0.3775665035053306,0.3769134570774038,0.020863727557479173,0.021516773985405968,0.6074074074074074,0.1037037037037037
24,0.2,hybrid,0.00249124178132045,0.0017738026358870035,0.0035871957271672306,0.36040737163168995,0.39339914873899,0.3748093854193814,0.374149059500473,0.0185897633196086,0.01925008923851701,0.6888888888888889,0.1037037037037037
25,0.2,hybrid,0.002443163275804481,0.0017352051410734642,0.0035397906736550832,0.3560070568688679,0.38777244477935124,0.37098869381217014,0.3703235017864556,0.0167837509671811,0.017448942992895622,0.7074074074074074,0.1037037037037037
26,0.2,hybrid,0.002409599310104347,0.0017083419759581938,0.0035062866707307643,0.35253167003140207,0.3858099678559237,0.37100833215508894,0.3703321871126159,0.014801635700834759,0.0154777807433078,0.6888888888888889,0.1037037037037037
27,0.2,hybrid,0.0023765005788960293,0.0016819428208159775,0.00347278879040026,0.3485555700534736,0.37957435364325676,0.3663760247084617,0.3656954526656899,0.013198328934795056,0.013878900977566833,0.7037037037037037,0.1037037037037037
28,0.2,hybrid,0.002350774906414158,0.001661688632253771,0.0034454313708019344,0.3449083451776299,0.37658632542665516,0.3644429900841958,0.36375470064196014,0.012143335342459372,0.012831624784695017,0.6592592592592592,0.1037037037037037
29,0.2,hybrid,0.0023318933689520102,0.0016471492146030576,0.0034237207717447643,0.34161779116278984,0.3716902880601338,0.36080685510702243,0.3601132438037656,0.010883432953111394,0.01157704425636824,0.7111111111111111,0.1037037037037037
30,0.2,hybrid,0.002314274464749307,0.0016336719474216318,0.0034030125866383737,0.33802435044163726,0.36938740254413877,0.359287188414062,0.3585848977976367,0.010100214130076779,0.010802504746502073,0.7148148148148148,0.1037037037037037
31,0.2,hybrid,0.0022984506729939375,0.0016225213744313345,0.0033796464928130127,0.33487300548551574,0.36484839703331806,0.35614697753687746,0.3554386421931165,0.008701419496440599,0.009409754840201567,0.7185185185185186,0.1037037037037037
32,0.2,hybrid,0.002283298507936766,0.0016113059594919557,0.003359962742224052,0.3311865349095274,0.3611682337658385,0.3533935771300721,0.3526787588438471,0.00777465663576643,0.008489474921991425,0.7074074074074074,0.1037037037037037
33,0.2,hybrid,0.0022738562469208404,0.0016047846278032176,0.0033453580955881143,0.32782471578472006,0.35741084540451507,0.3504356839676338,0.34971551820752955,0.006975161436881261,0.007695327196985513,0.7888888888888889,0.1037037037037037
34,0.2,hybrid,0.002262035331971754,0.001596485845410329,0.0033277474328071268,0.32528545409169574,0.354177592958567,0.34777400526155294,0.34704729482798724,0.006403587697014046,0.007130298130579749,0.7777777777777778,0.1037037037037037
35,0.2,hybrid,0.0022550613523648305,0.0015930792257701561,0.003309910632973373,0.3220458912945488,0.3508951899102286,0.3454651853605355,0.34473163640749277,0.005430004549693113,0.006163553502735841,0.762962962962963,0.1037037037037037
36,0.2,hybrid,0.002246713405033345,0.0015880449757970088,0.0032933421461816817,0.31934345986728513,0.3484701030723565,0.3437944736456986,0.34305326459181545,0.00467562942665789,0.005416838480541031,0.7222222222222222,0.1037037037037037
37,0.2,hybrid,0.0022395737428071846,0.001583376887813048,0.003280984274970686,0.31631153504125015,0.3445989025333653,0.3406447066834582,0.33989818082908135,0.003954195849907083,0.004700721704283928,0.7518518518518519,0.1037037037037037
38,0.2,hybrid,0.002231039206385093,0.0015785490491977336,0.003262450785936794,0.31295188966925436,0.34225509446232183,0.3388543021689897,0.3381000385537615,0.003400792293332122,0.004155055908560357,0.7814814814814814,0.1037037037037037
39,0.2,hybrid,0.0022244047310082575,0.0015748069374397309,0.00324798896784263,0.31039697013999823,0.3394531282455935,0.33629102123340865,0.3355306535542114,0.003162107012184834,0.003922474691382072,0.7481481481481481,0.1037037037037037
40,0.2,hybrid,0.002218835188188727,0.001572479456210901,0.0032317786598891293,0.30761942142098275,0.3363215564236391,0.3335840771777432,0.33281823787572606,0.002737479245895902,0.0035033185479130258,0.7814814814814814,0.1037037037037037
41,0.2,hybrid,0.0022138037634944034,0.0015706506356765824,0.0032157656390891043,0.30470518946642255,0.33396158057728337,0.3319519348783183,0.33117790993758073,0.002009645698965057,0.00278367063970264,0.7814814814814814,0.1037037037037037
42,0.2,hybrid,0.0022063208714337007,0.001565533302102743,0.0032039378466547884,0.3016008294850422,0.33133828355027356,0.3295964872844806,0.3288162351549203,0.0017417962657929609,0.002522048395353249,0.762962962962963,0.1037037037037037
43,0.2,hybrid,0.002203632675935611,0.0015657439189083633,0.0031894437851362365,0.2996692838849707,0.3285687980324512,0.32744977279291293,0.32666340983212866,0.0011190252395382738,0.0019053882003225442,0.7592592592592593,0.1037037037037037
44,0.2,hybrid,0.002197779676071835,0.0015623256996734865,0.0031772698819917435,0.2965276587489787,0.325899794810028,0.32518411800872693,0.3243919360750678,0.0007156768013010795,0.0015078587349602324,0.7703703703703704,0.1037037037037037
45,0.2,hybrid,0.002193298985058289,0.0015603296244476503,0.0031648468030531923,0.29425600328224777,0.32358313392589394,0.32305459421206173,0.3222554605043876,0.0005285397138322101,0.001327673421506359,0.7888888888888889,0.1037037037037037
46,0.2,hybrid,0.002190016109053848,0.001560568490251038,0.00314723809401405,0.2914474842344797,0.3212000184951738,0.32131174105696814,0.32050571904811925,-0.00011172256179431406,0.0006942994470545694,0.7777777777777778,0.1037037037037037
47,0.2,hybrid,0.0021885998591487676,0.0015602605231987347,0.0031416966797501627,0.28928608946639367,0.32016700901087436,0.32082339848993696,0.32000851438182226,-0.0006563894790626024,0.0001584946290520972,0.7592592592592593,0.1037037037037037
48,0.2,hybrid,0.002182218483704995,0.001556810604051325,0.0031270393982683483,0.2871190352603835,0.3166260018210218,0.31686282219652717,0.31604490156034504,-0.0002368203755053755,0.000581100260676759,0.7814814814814814,0.1037037037037037
49,0.2,hybrid,0.0021799589096510815,0.0015569457448749715,0.00311506582388055,0.28498348197782475,0.3144013998181723,0.315331058759967,0.31450595033428663,-0.0009296589417946977,-0.00010455051611435451,0.7962962962962963,0.1037037037037037
50,0.2,hybrid,0.0021768284045932916,0.0015559952922166052,0.0031041655618834285,0.28306942579798683,0.3124692450417972,0.31351205546900907,0.31267950003129064,-0.001042810427211882,-0.00021025498949345245,0.774074074074074,0.1037037037037037
51,0.2,hybrid,0.0021744389440990475,0.0015557216023463721,0.003093586708763377,0.2799961543825208,0.30998089860815586,0.3113206607956984,0.3104832993814237,-0.0013397621875425592,-0.0005024007732678526,0.8037037037037037,0.1037037037037037
52,0.2,hybrid,0.0021695848862400514,0.0015531622203723643,0.003082113329338436,0.2781139204494747,0.30829750169945214,0.3097312680105911,0.3088862569565862,-0.001433766311138951,-0.0005887552571340882,0.7962962962962963,0.1037037037037037
53,0.2,hybrid,0.0021671466459331433,0.0015527184870877384,0.0030721407942270237,0.276293293214542,0.30626913108888,0.3083198698642314,0.3074670026412114,-0.0020507387753513906,-0.0011978715523314198,0.7962962962962963,0.1037037037037037
54,0.2,hybrid,0.0021653826937254087,0.001552772058888457,0.0030630531741847595,0.27398513505842476,0.30434951359149315,0.30676420405593186,0.3059044247661516,-0.002414690464438707,-0.0015549111746584465,0.7888888888888889,0.1037037037037037
55,0.2,hybrid,0.00216174866880197,0.0015515171800525084,0.003051157443747309,0.2725609026623083,0.3028058866056308,0.3051134140033616,0.3042473548029379,-0.002307527397730824,-0.0014414681973071164,0.8037037037037037,0.1037037037037037
56,0.2,hybrid,0.002161111583646052,0.0015523907590611024,0.003043604122924749,0.27038368271213375,0.30092158563452065,0.3033920477076002,0.30251886169487274,-0.002470462073079549,-0.001597276060352093,0.8074074074074075,0.1037037037037037
57,0.2,hybrid,0.0021588716954894114,0.0015519218120485171,0.0030347494172044713,0.26886563023913246,0.29931327468708224,0.3021673790540921,0.30128687879605853,-0.0028541043670098354,-0.00197360410897629,0.8074074074074075,0.1037037037037037
58,0.2,hybrid,0.0021547858781424795,0.0015503263727741196,0.0030222975268418,0.2662131224072063,0.2974118566919612,0.30070278387579324,0.29981463192545776,-0.0032909271838320597,-0.002402775233496579,0.8037037037037037,0.1037037037037037
59,0.2,hybrid,0.0021521992754474323,0.0015492900434571147,0.0030145461599515866,0.26498225813300597,0.2958702282951022,0.29956083491137775,0.2986648687711163,-0.0036906066162755713,-0.002794640476014132,0.7888888888888889,0.1037037037037037
60,0.2,hybrid,0.002149404147199615,0.0015482619156924186,0.0030057111575359807,0.2628654595215106,0.2939264702857782,0.2971245750172982,0.29622495093850826,-0.003198104731520046,-0.002298480652730084,0.8074074074074075,0.1037037037037037
