epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
26,0.2,hybrid,0.0024761633400314483,0.001655943769304721,0.004101097853633636,0.3215070524658624,0.37025868341677426,0.3542113987102142,0.35351300245646355,0.016047284706560083,0.016745680960310705,0.7481481481481481,0.1037037037037037
27,0.2,hybrid,0.0024500267020086354,0.0016402077694718954,0.0040490946626837,0.31777688274929117,0.36646342390919284,0.35125229832323795,0.3505468171406993,0.015211125585954888,0.015916606768493546,0.7851851851851852,0.1037037037037037
28,0.2,hybrid,0.00242590700286102,0.0016231146314961236,0.004013961856824482,0.3140238481066119,0.3626559243951422,0.3485383450354409,0.3478257946748425,0.014117579359701316,0.014830129720299734,0.7592592592592593,0.1037037037037037
29,0.2,hybrid,0.002403999949541716,0.0016092625624628733,0.003973686935394213,0.3106710672500296,0.3584018839837826,0.3450692350853524,0.3443508534839475,0.013332648898430166,0.014051030499835082,0.8148148148148148,0.1037037037037037
30,0.2,hybrid,0.002381743589336909,0.0015949423164305157,0.003934006364531966,0.30757242184251965,0.3551602440414285,0.3430374427592329,0.34231077772032376,0.012122801282195561,0.01284946632110473,0.7888888888888889,0.1037037037037037
31,0.2,hybrid,0.002362111667949019,0.0015804492445175271,0.00390831211715746,0.30431214742682305,0.35088313676445837,0.3396474827715991,0.3389149981498776,0.011235653992859251,0.011968138614580792,0.8111111111111111,0.1037037037037037
32,0.2,hybrid,0.002342160272241971,0.0015673633112011788,0.0038739848052039617,0.3010963211717381,0.34699225839328646,0.33665074357068037,0.3359117942344181,0.01034151482260609,0.011080464158868375,0.7962962962962963,0.1037037037037037
33,0.2,hybrid,0.0023244100989513053,0.0015547919955673241,0.0038480905169199046,0.29784924721548106,0.3435505047487438,0.33391918174823054,0.3331737075007062,0.009631323000513281,0.01037679724803764,0.8148148148148148,0.1037037037037037
34,0.2,hybrid,0.002308714456167816,0.0015447967502759097,0.0038195885294595327,0.2947789899350669,0.3402915257708698,0.33129711834299236,0.33054488171532587,0.008994407427877438,0.00974664405554393,0.825925925925926,0.1037037037037037
35,0.2,hybrid,0.0022925894308449286,0.0015325482144459249,0.0038002060819950167,0.2916727373760743,0.337961623072485,0.33006673545104526,0.32930339307664525,0.00789488762143975,0.008658229995839761,0.774074074074074,0.1037037037037037
36,0.2,hybrid,0.0022790528236254015,0.0015244539426009767,0.003772994405122123,0.2890687666475724,0.3331232521066391,0.32583999329074476,0.32507504689859745,0.007283258815894367,0.00804820520804167,0.8037037037037037,0.1037037037037037
37,0.2,hybrid,0.0022627157101733006,0.0015124947409943111,0.0037511048458949486,0.28610506024126764,0.33042159304171287,0.3236174488726599,0.32284511298066626,0.00680414416905295,0.007576480061046609,0.8185185185185185,0.1037037037037037
38,0.2,hybrid,0.002250527752552917,0.001504676449387989,0.0037292565158246424,0.283028755690107,0.3268361456279139,0.3207267441711028,0.319948851701093,0.006109401456811103,0.006887293926820914,0.8185185185185185,0.1037037037037037
39,0.2,hybrid,0.002238768738677936,0.001497072491313855,0.0037084812368204053,0.28002249820539304,0.32404879206435255,0.3183624010762536,0.31757808397820597,0.005686390988098977,0.0064707080861465816,0.8222222222222222,0.1037037037037037
40,0.2,hybrid,0.002227629579013936,0.001490151911381301,0.003687388338163175,0.27733734612738853,0.32127694119965466,0.316053973686741,0.3152626098873495,0.005222967512913679,0.006014331312305166,0.8,0.1037037037037037
41,0.2,hybrid,0.0022174257356017144,0.0014838175802982406,0.0036680407765173713,0.27483059046923974,0.31778879110096825,0.31307618237307594,0.3122799467374432,0.004712608727892309,0.005508844363525056,0.8444444444444444,0.1037037037037037
42,0.2,hybrid,0.0022081537686138926,0.0014773774154067398,0.0036538817660357625,0.2723220971000059,0.3158194756214183,0.311647611027957,0.3108432224359653,0.004171864593461305,0.004976253185453028,0.8333333333333334,0.1037037037037037
43,0.2,hybrid,0.0022013750851562,0.0014744303459867495,0.0036347236958472508,0.2694577424638946,0.31238500421023596,0.3084231903363018,0.3076140460667633,0.0039618138739341835,0.00477095814347267,0.8518518518518519,0.1037037037037037
44,0.2,hybrid,0.002191564882440987,0.0014687555715906585,0.0036140465542516403,0.26693087287873124,0.3103509629608216,0.306649186345745,0.30583254186082587,0.0037017766150765907,0.004518421099995729,0.8185185185185185,0.1037037037037037
45,0.2,hybrid,0.002185616797027004,0.0014650648902855036,0.003602759533707501,0.26431086443852203,0.30745052369544346,0.30444401076502614,0.30362101971487676,0.0030065129304173155,0.0038295039805666953,0.8222222222222222,0.1037037037037037
46,0.2,hybrid,0.002177938649192541,0.0014618175889680477,0.0035806053011224657,0.26240523282507394,0.3048275012529456,0.30183114458193244,0.30100295000922567,0.0029963566710131673,0.0038245512437199425,0.8629629629629629,0.1037037037037037
47,0.2,hybrid,0.0021725684977934876,0.0014589066561000728,0.0035683092084670756,0.25952890531469974,0.30253535888265354,0.29997408252449226,0.29913881091639205,0.0025612763581612796,0.0033965479662614873,0.8296296296296296,0.1037037037037037
48,0.2,hybrid,0.002167466154280999,0.0014570426203122553,0.003552117669843717,0.25824335512912133,0.2996064749019146,0.2971726541629323,0.2963330044534203,0.0024338207389822952,0.003273470448494298,0.8703703703703703,0.1037037037037037
49,0.2,hybrid,0.0021632773556296107,0.0014557575855758062,0.003537598850269022,0.25532385653082385,0.2973309198056073,0.29517197756700325,0.2943259519687706,0.0021589422386040225,0.0030049678368366806,0.8629629629629629,0.1037037037037037
50,0.2,hybrid,0.0021586028266974326,0.0014546738517297185,0.003519644874838572,0.2526766361174975,0.29593258550336715,0.2938321247723239,0.2929780292745906,0.002100460731043252,0.0029545562287765503,0.8555555555555555,0.1037037037037037
51,0.2,hybrid,0.00215514917855596,0.0014533600939251796,0.0035089454231539037,0.2508987235936299,0.29372934869731704,0.2917468129625693,0.29088690146568325,0.0019825357347477146,0.0028424472316337934,0.8333333333333334,0.1037037037037037
52,0.2,hybrid,0.002154049687504459,0.0014550808171230952,0.0034948443519068214,0.2488917139667431,0.291175145264576,0.28939838799157247,0.28853304700754423,0.0017767572730035264,0.0026420982570317664,0.8629629629629629,0.1037037037037037
53,0.2,hybrid,0.0021491477404645383,0.0014534875299038025,0.003478301052803675,0.24632720531483404,0.28954801281635806,0.28779778367895426,0.2869254120824838,0.0017502291374038026,0.0026226007338742696,0.837037037037037,0.1037037037037037
54,0.2,hybrid,0.0021468050155788545,0.0014536870928231545,0.0034655896137785027,0.24476569370140858,0.28738709496765086,0.28576976783945385,0.2848916159904411,0.0016173271281970103,0.002495478977209753,0.8740740740740741,0.1037037037037037
55,0.2,hybrid,0.0021441594406837318,0.0014537222735984947,0.0034521858354261874,0.2430498205511234,0.2856393280995241,0.28426900885448114,0.28338369255063817,0.0013703192450429391,0.0022556355488859148,0.8481481481481481,0.1037037037037037
56,0.2,hybrid,0.0021436229993754808,0.001456017881857843,0.00343802558758819,0.24132312872146353,0.2836394620279154,0.28219046688982785,0.28129962067675324,0.0014489951380875499,0.002339841351162164,0.8814814814814815,0.1037037037037037
57,0.2,hybrid,0.0021411818159778094,0.001455507435326494,0.0034283719032565767,0.23917203638512077,0.2818512460844775,0.28051128963441435,0.2796141913146098,0.001339956450063129,0.0022370547698676857,0.8777777777777778,0.1037037037037037
58,0.2,hybrid,0.002140072084456439,0.0014574561525157147,0.0034130796597036197,0.23733991321704218,0.2801729314971891,0.2787852837161608,0.27788201850977146,0.0013876477810282895,0.002290912987417626,0.8777777777777778,0.1037037037037037
59,0.2,hybrid,0.002140570088639709,0.0014599354292733507,0.0034031732968317916,0.23552028192235158,0.2785257035212828,0.27724850225634534,0.27633895390523205,0.0012772012649374664,0.002186749616050754,0.8518518518518519,0.1037037037037037
60,0.2,hybrid,0.0021392023194205653,0.0014615828340276075,0.003388097426964792,0.23358979798180862,0.2765294746709573,0.27516126823520554,0.2742468074209455,0.001368206435751751,0.002282667250011805,0.8629629629629629,0.1037037037037037
