epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
16,0.2,hybrid,0.003189597763789946,0.002290268863518354,0.00449664450135796,0.4474313500937157,0.47623168760785906,0.41369839806305025,0.4131782942318604,0.0625332895448088,0.06305339337599863,0.3962962962962963,0.1037037037037037
17,0.2,hybrid,0.0030383002224836212,0.0021646012671171556,0.004368494776832329,0.44027057827154115,0.4696472599808669,0.41061413403027197,0.4100905586449675,0.059033125950594956,0.05955670133589941,0.5740740740740741,0.1037037037037037
18,0.2,hybrid,0.002924929166385759,0.002070885734700448,0.004270217158426555,0.4350557183554309,0.46669309149250077,0.4087606288006874,0.4082313714910446,0.05793246269181335,0.05846172000145616,0.6037037037037037,0.1037037037037037
19,0.2,hybrid,0.0028478129022932812,0.002007902859292876,0.004199550215002025,0.429475534587077,0.46169941954797694,0.40657464847853964,0.4060409483468438,0.055124771069437306,0.05565847120113315,0.5814814814814815,0.1037037037037037
20,0.2,hybrid,0.002777104608935579,0.0019501372446760986,0.004134836821297404,0.42501570948411044,0.4580923497330233,0.4045767726757087,0.4040367224822722,0.053515577057314634,0.05405562725075114,0.5740740740740741,0.1037037037037037
21,0.2,hybrid,0.0027200364049531334,0.0019057129207064216,0.0040716174212335615,0.42002367665391055,0.4544471122228412,0.40184655986239814,0.4013023470469468,0.05260055236044303,0.05314476517589439,0.6,0.1037037037037037
22,0.2,hybrid,0.002676959367259181,0.0018715714757434828,0.004026939457578491,0.41607400070954287,0.45070371461775993,0.39989505990771573,0.3993449808679599,0.0508086547100442,0.051358733749800045,0.5851851851851851,0.1037037037037037
23,0.2,hybrid,0.0026382274712828282,0.001841590509584033,0.003983184808493976,0.4113189862647535,0.44903424533011377,0.39810021854792665,0.3975431753304032,0.050934026782187114,0.05149106999971059,0.6555555555555556,0.1037037037037037
24,0.2,hybrid,0.0026039422998070947,0.001817093245351279,0.003934245272279077,0.4075647240794994,0.44516574392149744,0.3950215824419408,0.39445968376192714,0.05014416147955664,0.0507060601595703,0.6814814814814815,0.1037037037037037
25,0.2,hybrid,0.0025733572843459783,0.0017958857156160132,0.003887357843649826,0.40282624988956683,0.4413102062605889,0.39183122037890084,0.3912648499617131,0.04947898588168809,0.0500453562988758,0.7074074074074074,0.1037037037037037
26,0.2,hybrid,0.0025502574172048846,0.0017796194921268532,0.0038531896253901575,0.3990929233295554,0.4413447335159229,0.39214198667927297,0.3915657520631515,0.049202746836649935,0.04977898145277143,0.6037037037037037,0.1037037037037037
27,0.2,hybrid,0.002523879985970489,0.0017616887201790618,0.0038109563289571344,0.39483830257777947,0.435721424360935,0.3875205651858463,0.38694105881986524,0.04820085917508865,0.04878036554106974,0.7222222222222222,0.1037037037037037
28,0.2,hybrid,0.002500036063477846,0.0017459817756428752,0.003770271439174855,0.39079570696263505,0.4343593051531564,0.3860102198512603,0.38542433595613323,0.04834908530189613,0.04893496919702317,0.6111111111111112,0.1037037037037037
29,0.2,hybrid,0.0024818668107171676,0.0017344069598496739,0.0037372992543374685,0.38724729695645377,0.42996893648784235,0.3821198463600945,0.3815291832171386,0.04784909012774785,0.04843975327070377,0.7407407407407407,0.1037037037037037
30,0.2,hybrid,0.0024618626981002803,0.0017213312431843572,0.0037026572745796162,0.38339930033654346,0.42976425467091356,0.3816966267572069,0.3810967091407467,0.04806762791370667,0.048667545530166834,0.6444444444444445,0.1037037037037037
31,0.2,hybrid,0.002444134216041954,0.0017110758281349988,0.0036652919395347774,0.37971352410270237,0.42496503968464966,0.3775350940390647,0.3769314038159809,0.04742994564558495,0.04803363586866877,0.7185185185185186,0.1037037037037037
32,0.2,hybrid,0.0024258366125995794,0.001698921370606068,0.0036345762099675564,0.37581589828919904,0.42146209493663184,0.3748042382984057,0.37419432415881637,0.046657856638226136,0.047267770777815465,0.7518518518518519,0.1037037037037037
33,0.2,hybrid,0.0024076052509964846,0.0016868311578423733,0.003603870465770555,0.3716839973754211,0.4190043284088181,0.37171859447718575,0.3711033599607735,0.04728573393163238,0.047900968448044645,0.8037037037037037,0.1037037037037037
34,0.2,hybrid,0.002393520937809264,0.0016781370407924969,0.0035769194850838364,0.36862084603601747,0.41667643728058384,0.3696995897429086,0.3690777861071874,0.046976847537675226,0.047598651173396456,0.7555555555555555,0.1037037037037037
35,0.2,hybrid,0.002379578415688856,0.0016703070593506592,0.003546356781690986,0.36471608977016945,0.4135339942594073,0.3670332168798807,0.3664052597817903,0.04650077737952657,0.04712873447761701,0.774074074074074,0.1037037037037037
36,0.2,hybrid,0.00236805211265009,0.0016634755805391393,0.003522882660554752,0.36190837443187723,0.41152145612897345,0.3655987353074715,0.36496345707369143,0.04592272082150195,0.04655799905528202,0.6962962962962963,0.1037037037037037
37,0.2,hybrid,0.002352410717454152,0.0016519984346263772,0.003502061414138874,0.3582857810417283,0.40726355139063175,0.3614733556839064,0.36083368709623165,0.04579019570672532,0.0464298642944001,0.7925925925925926,0.1037037037037037
38,0.2,hybrid,0.002337930989818552,0.001642922606149536,0.0034750419183450796,0.3540662099132825,0.4051588005346757,0.35923872019524516,0.3585925872326707,0.045920080339430513,0.046566213302005,0.8,0.1037037037037037
39,0.2,hybrid,0.0023270806408448976,0.0016360771924661746,0.0034550172418936114,0.35104566665451126,0.4033276930795342,0.3575771410884977,0.35692296792422373,0.0457505519910365,0.04640472515531047,0.7666666666666667,0.1037037037037037
40,0.2,hybrid,0.002314778162185914,0.0016289596430803042,0.0034290925955280465,0.34756512050502963,0.40012512418817037,0.35450728129617515,0.3538484438731626,0.04561784289199522,0.04627668031500776,0.7888888888888889,0.1037037037037037
41,0.2,hybrid,0.002304640327427392,0.0016225503955875457,0.0034104496591992315,0.3441646032603044,0.39774805745979946,0.35208250564482896,0.3514175762376813,0.045665551814970506,0.04633048122211819,0.7962962962962963,0.1037037037037037
42,0.2,hybrid,0.002293565607198121,0.0016149242318110866,0.003393206876935171,0.34041978869901174,0.39514891827270326,0.34967909493701355,0.349007343925403,0.04546982333568972,0.04614157434730026,0.7592592592592593,0.1037037037037037
43,0.2,hybrid,0.002286266485888271,0.0016107656979403022,0.003377503939739841,0.3379544053588042,0.39180993088822735,0.3467570830321891,0.3460806707966578,0.04505284785603825,0.04572926009156958,0.8074074074074075,0.1037037037037037
44,0.2,hybrid,0.002276235523665794,0.00160458655559459,0.0033582448403560207,0.33403615959597294,0.38913220946540217,0.3441345784051697,0.343453022229371,0.04499763106023247,0.04567918723603115,0.7925925925925926,0.1037037037037037
45,0.2,hybrid,0.0022656316113305415,0.0015973965848187824,0.0033411751325587934,0.33105282574294764,0.38730737549290406,0.34167699728125867,0.34098967976524475,0.045630378211645395,0.046317695727659314,0.8037037037037037,0.1037037037037037
46,0.2,hybrid,0.0022610422972160426,0.001596686056642162,0.0033217812028694038,0.327595230193904,0.3843828244949362,0.3393036032366871,0.3386103898514951,0.04507922125824909,0.04577243464344111,0.8185185185185185,0.1037037037037037
47,0.2,hybrid,0.0022565444201801893,0.0015939706424326551,0.003312868888737669,0.3250908977570556,0.38280655765939436,0.33760221533326285,0.33690252154768263,0.04520434232613152,0.04590403611171173,0.8037037037037037,0.1037037037037037
48,0.2,hybrid,0.002248693260257267,0.0015898910544902337,0.0032940110288351677,0.3223249576829506,0.37972808859670143,0.33462378930404774,0.3339191186159707,0.04510429929265369,0.04580896998073075,0.8,0.1037037037037037
49,0.2,hybrid,0.0022456429895353577,0.0015894450141420036,0.0032809898769667694,0.31952572853564415,0.37735179378811473,0.33221484439021404,0.33150496540070545,0.045136949397900694,0.04584682838740928,0.825925925925926,0.1037037037037037
50,0.2,hybrid,0.002242197084918635,0.0015888929540093123,0.003266520654546616,0.3171766587107262,0.3749646624908768,0.3299877205183182,0.3292714796942475,0.04497694197255858,0.04569318279662926,0.8185185185185185,0.1037037037037037
51,0.2,hybrid,0.0022409561617644336,0.00158986713314116,0.0032554451431163678,0.313524023282033,0.3725450408015068,0.3270964319035723,0.3263766029030493,0.045448608897934506,0.04616843789845748,0.8592592592592593,0.1037037037037037
52,0.2,hybrid,0.002236692293453296,0.0015884223947794207,0.0032413494933693785,0.3114199070132262,0.3706957065579891,0.3251957393928952,0.3244697729701885,0.04549996716509391,0.04622593358780064,0.8333333333333334,0.1037037037037037
53,0.2,hybrid,0.002238924045480013,0.001592885176151924,0.003230194346640447,0.30914005275207035,0.36833231295415764,0.32307499576529736,0.32234296242511196,0.04525731718886028,0.04598935052904568,0.8444444444444444,0.1037037037037037
54,0.2,hybrid,0.002245079806107923,0.0016003445716777833,0.003223676172150699,0.30647179568613125,0.36647371720462635,0.32096628804070815,0.32022900547545863,0.0455074291639182,0.04624471172916772,0.8518518518518519,0.1037037037037037
55,0.2,hybrid,0.0022479092726287973,0.00160554504453293,0.0032118211404793353,0.3046960820344519,0.3649184372025746,0.31921757948970714,0.3184741047650578,0.04570085771286747,0.04644433243751683,0.8222222222222222,0.1037037037037037
56,0.2,hybrid,0.0022531686161463126,0.001612122551708901,0.0032052303221870595,0.30242807777882014,0.3631007598318285,0.3170714816154081,0.31632253316278236,0.04602927821642039,0.04677822666904613,0.8518518518518519,0.1037037037037037
57,0.2,hybrid,0.0022615634021950527,0.0016212501484612507,0.003201566268669011,0.3006112308735762,0.3620665446788813,0.3157843629180075,0.3150284299561249,0.046282181760873786,0.047038114722756375,0.8296296296296296,0.1037037037037037
58,0.2,hybrid,0.0022686818811961055,0.00163034726620871,0.0031916730749369767,0.29813331433883555,0.3598919656359082,0.31327538294078033,0.3125148220821318,0.04661658269512786,0.04737714355377637,0.8222222222222222,0.1037037037037037
59,0.2,hybrid,0.0022740686506072423,0.001636546569105801,0.0031876104075072077,0.2966923482110314,0.358820373393465,0.3121570515322401,0.31138881286791087,0.046663321861224905,0.04743156052555414,0.8333333333333334,0.1037037037037037
60,0.2,hybrid,0.002276937058216025,0.001640827306823235,0.0031805487569639495,0.29443430601033205,0.35685993132501526,0.30938759407384764,0.30861678952973887,0.04747233725116762,0.04824314179527639,0.8222222222222222,0.1037037037037037
