epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
19,0.2,hybrid,0.002512492986853343,0.0020084857389705037,0.002520036239414196,0.4292927845961495,0.4610908132856302,0.40625612863379457,0.4057212725522524,0.05483468465183561,0.0553695407333778,0.5814814814814815,0.1037037037037037
20,0.2,hybrid,0.0024432085728276465,0.0019566692486544064,0.002432696620866202,0.42470896447135403,0.4573945264815786,0.40423595592362743,0.40369465505603497,0.053158570557951146,0.05369987142554361,0.5703703703703704,0.1037037037037037
21,0.2,hybrid,0.0023877589522645773,0.0019154151304685298,0.0023617191089802376,0.41965881808820216,0.4541463474470009,0.4014883934684989,0.4009428304810778,0.05265795397850198,0.05320351696592307,0.5962962962962963,0.1037037037037037
22,0.2,hybrid,0.0023472599618179096,0.0018855120540028805,0.0023087395390751454,0.41562903173185833,0.4504578874712101,0.39949781594757844,0.39894632299992333,0.05096007152363169,0.0515115644712868,0.5851851851851851,0.1037037037037037
23,0.2,hybrid,0.0023113663336410423,0.0018590224799368519,0.002261719268520952,0.4108738389007745,0.4486114878475493,0.3977164434567579,0.3971578715941472,0.0508950443907914,0.05145361625340206,0.6555555555555556,0.1037037037037037
24,0.2,hybrid,0.0022799144577090535,0.0018363817196711894,0.002217663690189318,0.40704002083635193,0.4447347367063954,0.39461336797909874,0.3940498618644159,0.05012136872729667,0.05068487484197953,0.6925925925925925,0.1037037037037037
25,0.2,hybrid,0.002252316518545708,0.001816604788660833,0.0021785586494243734,0.4022839967379423,0.440956232395721,0.3914212769732056,0.39085319644056016,0.0495349554225154,0.05010303595516086,0.7074074074074074,0.1037037037037037
26,0.2,hybrid,0.002232054915916383,0.0018013380577648727,0.002153584290757551,0.3985464785301487,0.4411423447949826,0.391706060760796,0.391128012835774,0.049436284034186595,0.050014331959208624,0.6074074074074074,0.1037037037037037
27,0.2,hybrid,0.002208686999870588,0.0017847487018066773,0.0021196914903195544,0.39427271202017605,0.43545175686593973,0.387066914552993,0.3864855447349911,0.04838484231294671,0.04896621213094865,0.725925925925926,0.1037037037037037
28,0.2,hybrid,0.0021875202254770278,0.0017683234895565399,0.0020959836796024408,0.39023974471632006,0.4339696700741396,0.3855720174357569,0.384984147686258,0.04839765263838269,0.04898552238788162,0.6185185185185185,0.1037037037037037
29,0.2,hybrid,0.002172282647410365,0.0017574035803335972,0.0020743953353838398,0.3866415344435932,0.42958670621578565,0.3816619733353223,0.38106923436816004,0.04792473288046334,0.048517471847625615,0.7444444444444445,0.1037037037037037
30,0.2,hybrid,0.00215509710760856,0.0017442014493396455,0.002054478291344571,0.3827851066931476,0.42909802575519734,0.381225392645684,0.3806233362813914,0.04787263310951334,0.048474689473805954,0.6444444444444445,0.1037037037037037
31,0.2,hybrid,0.002139775439934968,0.0017323520089256301,0.0020371171550466866,0.3791215028350747,0.4245123009320063,0.377043716943522,0.3764377958960293,0.0474685839884843,0.04807450503597699,0.7222222222222222,0.1037037037037037
32,0.2,hybrid,0.0021244241351022295,0.0017202201007960115,0.002021020171531092,0.37517972656533555,0.4211201082384186,0.3743029844009109,0.3736907459185418,0.04681712383750769,0.04742936231987682,0.7518518518518519,0.1037037037037037
33,0.2,hybrid,0.0021086623874819843,0.0017076943509572167,0.0020048401826238396,0.3710276388681843,0.4185549084014446,0.3711911283338342,0.3705735414889558,0.047363780067610384,0.047981366912488776,0.8037037037037037,0.1037037037037037
34,0.2,hybrid,0.0020972861912888392,0.0016988067185881347,0.0019923973635035215,0.36795368927965744,0.4158505313675831,0.36916832166928437,0.3685440686705128,0.04668220969829873,0.047306462697070284,0.7555555555555555,0.1037037037037037
35,0.2,hybrid,0.0020855655311214204,0.0016888731534382008,0.001983461888416101,0.3640348044292262,0.412901429674362,0.3664881917976144,0.36585771692512176,0.046413237876747615,0.04704371274924024,0.7777777777777778,0.1037037037037037
36,0.2,hybrid,0.0020766416952292576,0.0016817141276915665,0.0019746378376884538,0.3612067832567053,0.41113245230393614,0.36503542317867027,0.3643975526210015,0.046097029125265865,0.04673489968293465,0.7,0.1037037037037037
37,0.2,hybrid,0.002063719432974071,0.0016710403628805107,0.0019633953504678,0.35754143215418893,0.4068076494341902,0.36090676138661076,0.3602644254217076,0.04590088804757941,0.046543224012482565,0.7925925925925926,0.1037037037037037
38,0.2,hybrid,0.002051561930321649,0.0016608239383640697,0.0019536899597878974,0.3532991038982772,0.404669723164139,0.3586558872833253,0.3580070192331994,0.0460138358808137,0.04666270393093963,0.8,0.1037037037037037
39,0.2,hybrid,0.0020435877172838963,0.0016543205515825426,0.0019463358285067664,0.3502582114638691,0.40241738075167705,0.35697966066312703,0.3563227090882046,0.045437720088550015,0.04609467166347242,0.7666666666666667,0.1037037037037037
40,0.2,hybrid,0.0020334736174100585,0.0016458673423206164,0.0019380313754472106,0.3467481680375706,0.399359208133368,0.353907569452847,0.3532458662983939,0.04545163868052099,0.04611334183497412,0.7888888888888889,0.1037037037037037
41,0.2,hybrid,0.0020260406939046115,0.0016392382923614008,0.0019340120077160552,0.3433262292734691,0.3972100951028462,0.35146303196187645,0.35079519637789797,0.04574706314096977,0.04641489872494825,0.7962962962962963,0.1037037037037037
42,0.2,hybrid,0.0020177713144385627,0.001632712271997234,0.0019252952122066447,0.33955670948954875,0.39430190938421844,0.3490622733547542,0.3483875156104983,0.045239636029464236,0.04591439377372014,0.762962962962963,0.1037037037037037
43,0.2,hybrid,0.002012957285944435,0.0016278547246914264,0.001925512806265043,0.3370633767592149,0.39110022557099416,0.3461297335743727,0.34545026741599066,0.04497049199662145,0.0456499581550035,0.8,0.1037037037037037
44,0.2,hybrid,0.002005577650161906,0.0016218461720517593,0.001918657390550736,0.3331278674840358,0.38850250486104976,0.34349729651477234,0.34281262106997157,0.045005208346277414,0.04568988379107819,0.7925925925925926,0.1037037037037037
45,0.2,hybrid,0.0019978133912587196,0.0016154311379942665,0.001911911266322268,0.330122456677303,0.38634673694033067,0.3410388824384193,0.34034838036683673,0.04530785450191138,0.04599835657349394,0.8111111111111111,0.1037037037037037
46,0.2,hybrid,0.0019958129733406373,0.0016133175366664203,0.0019124771833710836,0.3266719520657154,0.38369644785782003,0.3386578773299495,0.33796143152184444,0.045038570527870525,0.0457350163359756,0.8222222222222222,0.1037037037037037
47,0.2,hybrid,0.0019943014153357627,0.0016117768817411095,0.0019126226679732634,0.3241429108650828,0.3821681826397135,0.33694020553979953,0.3362372405018727,0.045227977099913996,0.045930942137840824,0.8074074074074075,0.1037037037037037
48,0.2,hybrid,0.001989270936833993,0.0016085480094878,0.0019036146367309673,0.32134339081555496,0.3786429356275769,0.3339699008004558,0.33326187757229003,0.044673034827121094,0.04538105805528686,0.8074074074074075,0.1037037037037037
49,0.2,hybrid,0.0019892228891269606,0.0016075170029493935,0.0019085294308878356,0.31856024979677366,0.37641116944402464,0.3315553312361266,0.3308420555255644,0.04485583820789801,0.04556911391846025,0.825925925925926,0.1037037037037037
50,0.2,hybrid,0.0019887889957968005,0.0016078110977083902,0.0019048894904420525,0.31618851555853345,0.3739084832434762,0.32932991361277897,0.32861018877709997,0.04457856963069723,0.04529829446637623,0.8148148148148148,0.1037037037037037
51,0.2,hybrid,0.001990627651007198,0.0016087695935861229,0.0019092902871053756,0.3125335543645997,0.37172361267854787,0.32643157688765145,0.32570823657355347,0.04529203579089641,0.0460153761049944,0.8592592592592593,0.1037037037037037
52,0.2,hybrid,0.0019897770978990156,0.0016087174221309404,0.0019052983788403737,0.31041190925506223,0.3696602453992326,0.3245274138491513,0.3237978709704866,0.0451328315500813,0.04586237442874597,0.8333333333333334,0.1037037037037037
53,0.2,hybrid,0.001995227872954048,0.001612975695374625,0.0019112608878971138,0.30814597169232094,0.3674543809727793,0.32241962197773144,0.3216839129037524,0.045034758995047885,0.045770468069026904,0.8444444444444444,0.1037037037037037
54,0.2,hybrid,0.0020049324407902134,0.0016211885380317957,0.001918719513792088,0.30547635329856737,0.3655820934775084,0.3203078996514046,0.31956689424904533,0.045274193826103815,0.04601519922846309,0.8481481481481481,0.1037037037037037
55,0.2,hybrid,0.002011140382147671,0.00162682342549888,0.0019215847832439533,0.30370152739399814,0.36397482159658806,0.3185477734310161,0.3178005444570195,0.04542704816557197,0.046174277139568565,0.8222222222222222,0.1037037037037037
56,0.2,hybrid,0.0020202451446242353,0.0016343138229753524,0.0019296566082444126,0.3014355059187375,0.3620800282381708,0.316411164350641,0.31565839289701514,0.04566886388752983,0.046421635341155676,0.8518518518518519,0.1037037037037037
57,0.2,hybrid,0.002032158934951188,0.0016445638035182443,0.001937975657164721,0.29963314613364644,0.36096194219961547,0.3151174051566278,0.314357588666522,0.04584453704298769,0.046604353533093446,0.825925925925926,0.1037037037037037
58,0.2,hybrid,0.0020427302146639593,0.0016536321605537378,0.001945490270551109,0.29716641596332105,0.35924583722836684,0.31263288423452845,0.3118683311074242,0.046612952993838386,0.04737750612094266,0.825925925925926,0.1037037037037037
59,0.2,hybrid,0.0020516680135300425,0.0016610057739184336,0.0019533111980580466,0.2957459912838174,0.35801499702387757,0.31150386007371217,0.31073157589742106,0.0465111369501654,0.047283421126456504,0.8333333333333334,0.1037037037037037
60,0.2,hybrid,0.0020578254527741867,0.0016663887303677808,0.001957183612032029,0.2934727783281902,0.3558661858389343,0.3087364661169423,0.30796159781006444,0.047129719721992036,0.04790458802886988,0.8296296296296296,0.1037037037037037
