epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
14,0.18000000000000002,hybrid,0.0019761358276296275,0.0015624531914836966,0.002298236867477394,0.4324135134574513,0.4316141637431438,0.40513785300006094,0.404639134839912,0.026476310743082876,0.026975028903231835,0.5444444444444444,0.1037037037037037
15,0.2,hybrid,0.0019761194489178223,0.0015308422033778661,0.002226386227699782,0.4275676434402678,0.4260574540085916,0.4016626748766158,0.40116064298830073,0.024394779131975797,0.024896811020290843,0.6185185185185185,0.1037037037037037
16,0.2,hybrid,0.0019384538457210391,0.0015035093500860475,0.0021747224781749597,0.4220546471797027,0.42091919386546683,0.3985110901361771,0.39800545955126965,0.022408103729289752,0.022913734314197187,0.6037037037037037,0.1037037037037037
17,0.2,hybrid,0.0019090522420152397,0.0014815162865886196,0.0021376797771331026,0.41648428815584726,0.41574973515401553,0.39491074068651716,0.394401724146869,0.020838994467498373,0.021348011007146506,0.6703703703703704,0.1037037037037037
18,0.2,hybrid,0.0018836661769948404,0.0014632949687920348,0.002101856041014029,0.41168678070480186,0.4111332214829737,0.39182582423669843,0.39131243536314214,0.019307397246275282,0.019820786119831568,0.7148148148148148,0.1037037037037037
19,0.2,hybrid,0.0018607314392744105,0.0014460429596345466,0.002073442398199319,0.4065525030613653,0.40614161503364027,0.3885301978680944,0.38801291571397745,0.017611417165545873,0.018128699319662822,0.7185185185185186,0.1037037037037037
20,0.2,hybrid,0.0018401891071800301,0.0014301189548181323,0.0020503507618094895,0.40177982801170764,0.4011178590387013,0.38506133300529255,0.3845396376220925,0.016056526033408736,0.016578221416608807,0.7222222222222222,0.1037037037037037
21,0.2,hybrid,0.00181954330386034,0.0014136705292827506,0.002029363872887947,0.39654304756426156,0.3965367032743006,0.38163114279841565,0.38110539546695843,0.014905560475884927,0.015431307807342143,0.725925925925926,0.1037037037037037
22,0.2,hybrid,0.0018010821373795386,0.0014010334881390213,0.0020002432462025905,0.39200979161750016,0.3916161805123988,0.37818136016647,0.37765128815966376,0.0134348203459288,0.01396489235273507,0.737037037037037,0.1037037037037037
23,0.2,hybrid,0.0017848006461486314,0.0013859214767775946,0.0019943958468551836,0.38702076663264345,0.387031723722132,0.37486300929795474,0.37432841959681895,0.012168714424177274,0.012703304125313064,0.7518518518518519,0.1037037037037037
24,0.2,hybrid,0.0017679503340774553,0.001374430780274381,0.0019675977690153724,0.3822736625794016,0.3825097088064664,0.37144405389872276,0.370904820570588,0.011065654907743638,0.011604888235878408,0.7703703703703704,0.1037037037037037
25,0.2,hybrid,0.0017504559193260865,0.0013609354204356207,0.0019476024944523264,0.3771376555241041,0.37752535241479895,0.3676965883265495,0.3671534557644882,0.009828764088249453,0.010371896650310741,0.7814814814814814,0.1037037037037037
26,0.2,hybrid,0.0017360460466972695,0.001349665371661995,0.0019319033751763724,0.37276612679735216,0.3740805573511178,0.36532752023403803,0.3647783063453871,0.008753037117079754,0.009302251005730677,0.774074074074074,0.1037037037037037
27,0.2,hybrid,0.0017206030506248722,0.001337562579674212,0.0019152023547532985,0.36793877439670786,0.3686912085034644,0.36107324221073533,0.3605205153919149,0.007617966292729039,0.008170693111549499,0.7888888888888889,0.1037037037037037
28,0.2,hybrid,0.0017084256030365532,0.0013266505556123547,0.0019088752371209934,0.36329374822551114,0.3650843451918154,0.3582524313057707,0.35769506898643494,0.006831913886044649,0.007389276205380435,0.7518518518518519,0.1037037037037037
29,0.2,hybrid,0.001694053633726899,0.0013177133551191566,0.0018817013930387115,0.35909592598989104,0.3600401292646098,0.35416608331470734,0.35360491860068055,0.005874045949902484,0.0064352106639292694,0.7962962962962963,0.1037037037037037
30,0.2,hybrid,0.0016817437853958932,0.0013077102797116988,0.0018701675284209726,0.3546239724013822,0.3562815829827851,0.3514359831936369,0.35086958776686733,0.004845599789148225,0.005411995215917786,0.774074074074074,0.1037037037037037
31,0.2,hybrid,0.0016677490326581779,0.0012959473533472332,0.0018590083965547215,0.3502729653718258,0.35182952785799965,0.3475657448824384,0.34699571674489776,0.004263782975561237,0.004833811113101882,0.8074074074074075,0.1037037037037037
32,0.2,hybrid,0.0016571109433300053,0.0012890976336737876,0.001840066548281089,0.34611652533058573,0.3477738297459737,0.3442794630092254,0.343705031388098,0.0034943667367483,0.004068798357875714,0.7962962962962963,0.1037037037037037
33,0.2,hybrid,0.0016463711625284965,0.0012807872228776545,0.00182791969825421,0.3417214770423954,0.34357163384522615,0.34074636449212553,0.3401682250023844,0.0028252693531006234,0.0034034088428417375,0.8148148148148148,0.1037037037037037
34,0.2,hybrid,0.001636593153500025,0.0012727652505393667,0.0018191395148032905,0.3381622796997831,0.33983143320126424,0.3377600737153608,0.33717737916881574,0.0020713594859034234,0.002654054032448505,0.8222222222222222,0.1037037037037037
35,0.2,hybrid,0.0016263548473139592,0.001264895238005618,0.0018072980465417062,0.3340030346717868,0.3362795271244492,0.33467443935660507,0.3340874583622919,0.0016050877678441267,0.002192068762157273,0.8111111111111111,0.1037037037037037
36,0.2,hybrid,0.0016166485507953972,0.0012582686273517212,0.0017918996172183797,0.33057873596032367,0.3332319230979026,0.3320541945840679,0.33146252343173904,0.0011777285138347415,0.0017693996661635736,0.8037037037037037,0.1037037037037037
37,0.2,hybrid,0.0016096818197120471,0.00125269429130965,0.001784937642011986,0.32688874631779574,0.32901129274964097,0.3284294440320086,0.3278342508735858,0.0005818487176323939,0.0011770418760551626,0.8222222222222222,0.1037037037037037
38,0.2,hybrid,0.0016006051149972961,0.001246317414040284,0.0017714385047850622,0.32306665238990345,0.3258779158183288,0.3256140940090523,0.3250145642365368,0.0002638218092765321,0.0008633515817920157,0.825925925925926,0.1037037037037037
39,0.2,hybrid,0.001593574549872144,0.0012407583124198428,0.0017640811872615062,0.3197732696556879,0.3225705678770175,0.32293871194983276,0.32233464549128926,-0.0003681440728152685,0.00023592238572822666,0.8148148148148148,0.1037037037037037
40,0.2,hybrid,0.0015858859681142502,0.001234799285127894,0.0017554334149317817,0.3162685946585996,0.31942735580159837,0.31992965069815577,0.3193219406021362,-0.0005022948965573981,0.0001054151994621666,0.8148148148148148,0.1037037037037037
41,0.2,hybrid,0.0015805671180496423,0.0012317063939960764,0.001744303620267832,0.3130678971051103,0.31648807857590655,0.31716591335729877,0.31655411075520584,-0.000677834781392217,-6.603217929929128e-05,0.825925925925926,0.1037037037037037
42,0.2,hybrid,0.0015740447730524742,0.00122679242573282,0.0017362617365982726,0.3097019856509207,0.313664952726528,0.3146325839647664,0.3140163698081185,-0.0009676312382383978,-0.00035141708159047713,0.8148148148148148,0.1037037037037037
43,0.2,hybrid,0.0015681835076684434,0.0012230384702948392,0.0017257251868680206,0.30723392250698073,0.3108979953432469,0.31214725097910834,0.3115267782757709,-0.0012492556358614237,-0.0006287829325239969,0.8148148148148148,0.1037037037037037
44,0.2,hybrid,0.0015622672226920206,0.0012185180162696564,0.0017187460321118214,0.30392714216002553,0.30791837393205856,0.3094326357897005,0.30880848633508634,-0.0015142618576419187,-0.0008901124030277763,0.8185185185185185,0.1037037037037037
45,0.2,hybrid,0.0015583440395359467,0.0012156013476082906,0.001713713459638281,0.3014363721976172,0.30528272533202866,0.3069617075691186,0.30633357882665485,-0.0016789822370899543,-0.0010508534946261916,0.8296296296296296,0.1037037037037037
46,0.2,hybrid,0.0015506988459089988,0.0012098057981895435,0.0017044652385972765,0.29854783329734946,0.30305293815312667,0.3048822917078486,0.3042493377161793,-0.001829353554721913,-0.0011963995630526192,0.837037037037037,0.1037037037037037
47,0.2,hybrid,0.0015459814579868616,0.0012061970717034405,0.0016989219314171053,0.29625412034125187,0.30097079284208783,0.30289737594481253,0.30225995293735913,-0.0019265831027246993,-0.0012891600952713023,0.8296296296296296,0.1037037037037037
48,0.2,hybrid,0.00154106763593481,0.0012036177527740295,0.0016872494158039022,0.29375690199456506,0.2986035831581281,0.30078457605336184,0.3001423782462815,-0.002180992895233713,-0.0015387950881533552,0.8185185185185185,0.1037037037037037
49,0.2,hybrid,0.0015361856631016155,0.0011993373307304478,0.0016842416618558405,0.2915920117179073,0.2963958796541098,0.29874116411573814,0.2980947489386,-0.0023452844616283497,-0.001698869284490201,0.8333333333333334,0.1037037037037037
50,0.2,hybrid,0.00152884353213226,0.0011944804861353808,0.0016718152299843967,0.28939052979965474,0.2945727237589814,0.29695305615614426,0.2963013611460996,-0.002380332397162843,-0.0017286373871182037,0.8333333333333334,0.1037037037037037
51,0.2,hybrid,0.001523107297541811,0.0011906348730474862,0.001662362122471625,0.2869698386802733,0.2923467828239204,0.29479288973596574,0.29413769056090283,-0.0024461069120453316,-0.0017909077369824278,0.8296296296296296,0.1037037037037037
52,0.2,hybrid,0.0015161979722175015,0.0011854521772937231,0.0016537289746188916,0.2850444521455734,0.2905011549641067,0.29318637476795417,0.29252601796591,-0.0026852198038474495,-0.0020248630018032676,0.8407407407407408,0.1037037037037037
53,0.2,hybrid,0.0015080707329466292,0.0011788518251275378,0.001646094539095456,0.2831454106699696,0.28892107932434624,0.29164718035791537,0.2909816521704431,-0.0027261010335691283,-0.002060572846096842,0.837037037037037,0.1037037037037037
54,0.2,hybrid,0.0015012741220268538,0.0011743900054659842,0.0016344205828043475,0.2811514965542344,0.2872660562867068,0.29021867051648487,0.2895478058759393,-0.00295261422977805,-0.0022817495892324957,0.8296296296296296,0.1037037037037037
55,0.2,hybrid,0.0014948978914449754,0.00117023885620857,0.0016232951761820272,0.2795915694312299,0.28571278376672304,0.28876543917057074,0.28808973413163425,-0.0030526554038476927,-0.002376950364911201,0.8296296296296296,0.1037037037037037
56,0.2,hybrid,0.0014870016113407382,0.0011640572007239965,0.001614722053083707,0.27777150249336907,0.2842057442405537,0.28741643517386756,0.2867354451214854,-0.003210690933313831,-0.0025297008809316845,0.8296296296296296,0.1037037037037037
57,0.2,hybrid,0.0014769435614004943,0.0011571300494147725,0.0015990675599286091,0.2762310558483573,0.2826206088958658,0.28616041391482555,0.2854740276149725,-0.0035398050189597297,-0.0028534187191066596,0.8296296296296296,0.1037037037037037
58,0.2,hybrid,0.00146690980143571,0.0011495427195025963,0.0015868354096655684,0.27430504299909275,0.2809839499240767,0.2845144856174361,0.2838237824675324,-0.0035305356933593712,-0.0028398325434557115,0.825925925925926,0.1037037037037037
59,0.2,hybrid,0.001460060067737738,0.001144315553166454,0.0015787225728564201,0.27303156586664246,0.2797058647805528,0.28349596419052714,0.28279962807401904,-0.0037900994099743235,-0.003093763293466223,0.825925925925926,0.1037037037037037
60,0.2,hybrid,0.001450496892399361,0.001137978009740095,0.0015625944132963293,0.2710804011300656,0.27800932968009195,0.28196851226920305,0.28126809659407465,-0.003959182589111099,-0.0032587669139826914,0.8222222222222222,0.1037037037037037
