epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
28,0.2,hybrid,0.0016246519062526235,0.001265982818199875,0.0017933454402637417,0.3910463245185514,0.3896760997749258,0.38349517971321756,0.38294647189759673,0.006180920061708228,0.0067296278773290585,0.562962962962963,0.1037037037037037
29,0.2,hybrid,0.0016139252698969733,0.0012583876585466217,0.001777688056751758,0.38737380715603703,0.3851498351252804,0.3802845406839701,0.379731950266838,0.004865294441310286,0.005417884858442412,0.6703703703703704,0.1037037037037037
30,0.2,hybrid,0.0016036150275475856,0.0012503728975169,0.0017662106501534288,0.3844687629365696,0.3828253557415919,0.3789435405159753,0.3783850396677245,0.0038818152256165916,0.004440316073867356,0.6148148148148148,0.1037037037037037
31,0.2,hybrid,0.001592074259731972,0.0012411055184010599,0.0017548437066545607,0.38110166548869495,0.37848323585671695,0.3756957555232321,0.3751331336036833,0.0027874803334848597,0.003350102253033671,0.6962962962962963,0.1037037037037037
32,0.2,hybrid,0.0015822701895329087,0.0012334887296791184,0.0017439072992689497,0.3780187911982375,0.3750065125366434,0.3734041046029509,0.3728357141036601,0.0016024079336924846,0.0021707984329832897,0.6777777777777778,0.1037037037037037
33,0.2,hybrid,0.001573619549691678,0.0012269718022222247,0.001733238737347266,0.3744308220364651,0.37166274914193015,0.3713326488494193,0.37075904572392293,0.0003301002925108487,0.0009037034180072179,0.7148148148148148,0.1037037037037037
34,0.2,hybrid,0.0015659358239070412,0.0012207744912004766,0.001725806663532821,0.37124102598112696,0.3689000067347719,0.36953265796788837,0.3689530557174484,-0.0006326512331164547,-5.3048982676495715e-05,0.7074074074074074,0.1037037037037037
35,0.2,hybrid,0.0015586733210289868,0.0012144156671021462,0.0017212882696342022,0.36788186349988544,0.36716049428563907,0.36885308150635515,0.3682644944980592,-0.0016925872207160797,-0.001104000212420131,0.6074074074074074,0.1037037037037037
36,0.2,hybrid,0.0015512361963191806,0.0012087102154476465,0.0017126299043576693,0.3654082534329436,0.36204097931187484,0.3645153085264311,0.3639256456322855,-0.002474329214556259,-0.0018846663204106773,0.7148148148148148,0.1037037037037037
37,0.2,hybrid,0.001544052378033336,0.001202749722678372,0.0017065132767748194,0.3618812113352208,0.3593161723750926,0.36278870567394095,0.3621928339261393,-0.003472533298848335,-0.002876661551046711,0.6703703703703704,0.1037037037037037
38,0.2,hybrid,0.001536894075681322,0.0011965611080991627,0.0017016648379107944,0.35864147068656166,0.3560486283858921,0.36043101065722655,0.35982899627424403,-0.004382382271334473,-0.0037803678883519543,0.7296296296296296,0.1037037037037037
39,0.2,hybrid,0.0015311985970144402,0.0011921100826981009,0.0016954425715816953,0.3554177450866399,0.35285804729969095,0.3581617817733409,0.3575552815268941,-0.005303734473649957,-0.00469723422720314,0.737037037037037,0.1037037037037037
40,0.2,hybrid,0.0015254279505384277,0.0011869091438882027,0.0016925940332511269,0.3524938156646968,0.34996003626856614,0.3561848243136335,0.3555717360451336,-0.006224788045067375,-0.005611699776567447,0.7185185185185186,0.1037037037037037
41,0.2,hybrid,0.0015214188004711929,0.0011840559813340056,0.0016868140956859366,0.34965345237030715,0.34626287496455366,0.3531645929406536,0.35254753822694607,-0.0069017179760999525,-0.006284663262392409,0.7407407407407407,0.1037037037037037
42,0.2,hybrid,0.0015185295323799732,0.0011812223103724344,0.0016865361100376938,0.34680770290712226,0.3448838575854054,0.3524732304263595,0.35184930526098696,-0.007589372840954067,-0.006965447675581549,0.7592592592592593,0.1037037037037037
43,0.2,hybrid,0.0015141043165061295,0.0011772004955946755,0.0016845191045572704,0.3439006424377363,0.3404523068885128,0.348994729337291,0.34836580946657625,-0.008542422448778175,-0.007913502578063447,0.7518518518518519,0.1037037037037037
44,0.2,hybrid,0.0015111820241993435,0.0011752048799736636,0.0016798857211284015,0.3408305590155333,0.3379251520608199,0.34688733549384443,0.3462533667732196,-0.008962183433024518,-0.008328214712399695,0.7296296296296296,0.1037037037037037
45,0.2,hybrid,0.0015085849353653914,0.001172615130235707,0.001679849025648421,0.3378874519406559,0.3352292851458125,0.3446581148379279,0.3440192093786533,-0.009428829692115392,-0.008789924232840807,0.7296296296296296,0.1037037037037037
46,0.2,hybrid,0.0015073230858176413,0.0011715754646237785,0.001678738105969314,0.3354880404522241,0.33165124792219924,0.341706022099965,0.34106286361671084,-0.010054774177765735,-0.0094116156945116,0.7777777777777778,0.1037037037037037
47,0.2,hybrid,0.0015062131466444554,0.0011700804996252535,0.00168066323509601,0.33225059664799206,0.3299203164366105,0.340542678869366,0.33989239412564676,-0.010622362432755494,-0.00997207768903624,0.737037037037037,0.1037037037037037
48,0.2,hybrid,0.0015080826478085108,0.001171875220416162,0.0016810371369617443,0.3308759718954698,0.3256617892630723,0.336814421559327,0.3361618121029066,-0.011152632296254683,-0.010500022839834255,0.7962962962962963,0.1037037037037037
49,0.2,hybrid,0.0015079705445026075,0.0011717053272681359,0.0016813260861723574,0.3273786331736849,0.32305912882483834,0.3345411719409495,0.3338837625233007,-0.011482043116111174,-0.010824633698462371,0.7925925925925926,0.1037037037037037
50,0.2,hybrid,0.0015086497547666402,0.0011717952487894777,0.00168427252988581,0.32393914751437547,0.3209798954928737,0.33296164343598766,0.3322980295804583,-0.011981747943113963,-0.011318134087584586,0.7407407407407407,0.1037037037037037
51,0.2,hybrid,0.00151124356868106,0.0011743770541659164,0.0016843325725757173,0.32207279548250944,0.318716690743374,0.3306801784236167,0.3300120201886009,-0.01196348768024269,-0.011295329445226876,0.774074074074074,0.1037037037037037
52,0.2,hybrid,0.0015168050289821424,0.0011782300088895008,0.0016928751004632067,0.3197315991648403,0.31538935454017736,0.32818620628018813,0.32751307071998764,-0.012796851740010773,-0.012123716179810284,0.8,0.1037037037037037
53,0.2,hybrid,0.0015207412434748743,0.0011814677732812334,0.0016963673509682044,0.3163607041675872,0.31329153845578833,0.3263387758648967,0.32566030899788867,-0.013047237409108348,-0.012368770542100338,0.7592592592592593,0.1037037037037037
54,0.2,hybrid,0.0015248974276368256,0.0011853018281623568,0.0016979779973723436,0.31458276818044517,0.3105237200696082,0.32319624766076027,0.32251513196466836,-0.01267252759115206,-0.011991411895060144,0.8148148148148148,0.1037037037037037
55,0.2,hybrid,0.0015310747754093638,0.0011900395036271091,0.0017051763589112736,0.3127159074558611,0.3090692647030171,0.32214689269282687,0.32145923724768727,-0.01307762798980977,-0.01238997254467017,0.774074074074074,0.1037037037037037
56,0.2,hybrid,0.0015388454485218371,0.001196363262845469,0.0017124109283818412,0.3108117388476303,0.30593588411287165,0.31895170921808347,0.318261427843941,-0.01301582510521182,-0.012325543731069366,0.8111111111111111,0.1037037037037037
57,0.2,hybrid,0.001545980519686766,0.0012021097790951658,0.0017193537029580007,0.3080835107482574,0.3038568851594712,0.3167883323874174,0.31609337997493375,-0.012931447227946202,-0.012236494815462573,0.825925925925926,0.1037037037037037
58,0.2,hybrid,0.001553997939539082,0.0012087558755679698,0.0017262103198555604,0.30593965112514654,0.3015911543855802,0.3146516385888093,0.3139519109223772,-0.013060484203229084,-0.012360756536796969,0.825925925925926,0.1037037037037037
59,0.2,hybrid,0.0015630687817940903,0.0012162663139288702,0.001734012339326101,0.3039043624223715,0.29998761461609813,0.31330004435498526,0.31259490218827357,-0.013312429738887133,-0.01260728757217544,0.8,0.1037037037037037
60,0.2,hybrid,0.0015733325001172909,0.0012245364049586933,0.001743980475792987,0.30171869563873016,0.2973609246285811,0.31068444868080436,0.3099755819404979,-0.013323524052223257,-0.0126146573119168,0.7888888888888889,0.1037037037037037
