epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
24,0.2,hybrid,0.002500753342935403,0.001775850982795296,0.0036245118007005354,0.33421747305387217,0.385977700677116,0.3633696173858755,0.3626572849368206,0.022608083291240533,0.02332041574029542,0.7518518518518519,0.1037037037037037
25,0.2,hybrid,0.0024505650473701374,0.0017354073998881337,0.00357578823741002,0.32997717564504836,0.3805565028843069,0.35957516678267426,0.3588568814877786,0.020981336101632664,0.021699621396528312,0.774074074074074,0.1037037037037037
26,0.2,hybrid,0.0024142358378912584,0.0017064568821390333,0.003538894778761126,0.3265890242236099,0.3782649688047746,0.3591805636188017,0.358450305471089,0.01908440518597293,0.01981466333368559,0.762962962962963,0.1037037037037037
27,0.2,hybrid,0.0023804199254875104,0.0016792828647711551,0.003505685303581775,0.32275684254636616,0.37214587445626746,0.354636139572529,0.353900529210556,0.01750973488373847,0.018245345245711475,0.774074074074074,0.1037037037037037
28,0.2,hybrid,0.0023529396081813725,0.0016578298083429778,0.003475548999191973,0.31917342614151967,0.3692295838150097,0.35254254567133714,0.3517983287258781,0.01668703814367256,0.017431255089131625,0.7296296296296296,0.1037037037037037
29,0.2,hybrid,0.002333432898514909,0.0016427177914782984,0.003453575535183051,0.31595235087814144,0.3644490395555683,0.34894835082918585,0.3481978508655839,0.015500688726382439,0.016251188689984375,0.7555555555555555,0.1037037037037037
30,0.2,hybrid,0.002314621077914943,0.0016284168486831719,0.0034310211461588552,0.3124389338006905,0.3620576393535883,0.3472487344713846,0.3464885646209513,0.01480890488220371,0.015569074732637023,0.7592592592592593,0.1037037037037037
31,0.2,hybrid,0.002298638229454117,0.0016169794503652964,0.0034082938954441014,0.3092850640214908,0.3575579788340612,0.34406012503176553,0.3432932811020716,0.013497853802295678,0.014264697731989628,0.7592592592592593,0.1037037037037037
32,0.2,hybrid,0.0022830626870328757,0.0016055473238456414,0.0033875768159361726,0.30577178440351327,0.35402593773240926,0.3413281119158679,0.34055383269535183,0.01269782581654133,0.013472105037057425,0.7444444444444445,0.1037037037037037
33,0.2,hybrid,0.0022734267255014994,0.0015989228803825768,0.003372519225594614,0.3025107020820271,0.35037415403901995,0.3383837667364157,0.3376033292690503,0.011990387302604266,0.012770824769969658,0.8037037037037037,0.1037037037037037
34,0.2,hybrid,0.002261253795000512,0.0015903609725912145,0.0033544641120464833,0.2999752863065234,0.347191904068112,0.33569259218667324,0.3349048395020037,0.011499311881438767,0.012287064566108286,0.7925925925925926,0.1037037037037037
35,0.2,hybrid,0.0022539155149045513,0.0015865639030036786,0.003336758059504362,0.2967849513342743,0.3439997580486304,0.3333499584726889,0.3325546489861731,0.010649799575941532,0.011445109062457326,0.8037037037037037,0.1037037037037037
36,0.2,hybrid,0.0022455806264949653,0.0015815387743300345,0.0033202092608246533,0.29411406095860515,0.3416282024040504,0.331641997904472,0.33083810239155315,0.009986204499578377,0.01079010001249725,0.7666666666666667,0.1037037037037037
37,0.2,hybrid,0.0022382999696579082,0.0015766649880510624,0.0033081749080342317,0.2911385436910165,0.3378789212968817,0.328513389283402,0.3277035014765837,0.009365532013479672,0.01017541982029796,0.7888888888888889,0.1037037037037037
38,0.2,hybrid,0.0022297346200925135,0.0015718965109390356,0.0032891905457673883,0.287933307482234,0.3355744688693825,0.3266897627197736,0.32587135139664675,0.0088847061496089,0.009703117472735778,0.8074074074074075,0.1037037037037037
39,0.2,hybrid,0.0022227771539552665,0.001567938257924987,0.0032741944801513954,0.2853705139289906,0.3328205532164328,0.3240629961539903,0.3232379216905592,0.008757557062442467,0.009582631525873575,0.7888888888888889,0.1037037037037037
40,0.2,hybrid,0.0022172712191484813,0.001565507077454229,0.00325882070847126,0.28262973667211355,0.3298430242763087,0.3214481835920802,0.32061688239546143,0.008394840684228466,0.00922614188084725,0.7962962962962963,0.1037037037037037
41,0.2,hybrid,0.0022123477226898046,0.001563724634999751,0.003243115438450268,0.279830821548813,0.3274574722056527,0.31970861679847856,0.3188686768815219,0.007748855407174127,0.008588795324130816,0.8148148148148148,0.1037037037037037
42,0.2,hybrid,0.002204775327041832,0.0015585365071973645,0.0032311940992223384,0.2768254141885794,0.3249884023631969,0.3174212015946595,0.31657415771738395,0.007567200768537452,0.008414244645812974,0.7888888888888889,0.1037037037037037
43,0.2,hybrid,0.0022019633963618413,0.001558669241894213,0.0032164707723381395,0.2748997226904291,0.322403925797913,0.3153937395572062,0.31453966848448117,0.007010186240706817,0.007864257313431822,0.7962962962962963,0.1037037037037037
44,0.2,hybrid,0.0021962041858623435,0.0015553184588148598,0.003204428635237416,0.27184317475175257,0.3197615893755415,0.31309683893475854,0.31223642197876217,0.006664750440782963,0.007525167396779331,0.8111111111111111,0.1037037037037037
45,0.2,hybrid,0.0021914922447685914,0.0015530889607600976,0.0031920164200424698,0.26964622194984184,0.31744980751154195,0.31088220282865675,0.3100144890035409,0.0065676046828851975,0.007435318508001054,0.8074074074074075,0.1037037037037037
46,0.2,hybrid,0.002188162328199957,0.001553253655934899,0.00317454336132529,0.26687553174259515,0.3150943650229972,0.3090804380947812,0.30820533677963463,0.006013926928216007,0.006889028243362572,0.8037037037037037,0.1037037037037037
47,0.2,hybrid,0.0021865209951401196,0.0015529071975003213,0.0031680689881989923,0.2647492590996675,0.3139573969329006,0.30839397156746307,0.307509102171499,0.005563425365437524,0.006448294761401574,0.7814814814814814,0.1037037037037037
48,0.2,hybrid,0.0021802032664812168,0.0015494689165634905,0.0031536717495886336,0.2625719759456142,0.31086843599957964,0.304868980517963,0.3039803563105731,0.005999455481616622,0.006888079689006565,0.8074074074074075,0.1037037037037037
49,0.2,hybrid,0.0021781150856724817,0.001549740928869014,0.0031418707840173386,0.26048971684410666,0.30864969557046174,0.3032261523098022,0.3023300782629394,0.005423543260659525,0.0063196173075223405,0.8185185185185185,0.1037037037037037
50,0.2,hybrid,0.0021751812701543347,0.001548951482082684,0.003131148940358254,0.2585069433605399,0.30682330984988165,0.3014695537757488,0.3005654845740164,0.005353756074132854,0.00625782527586527,0.8037037037037037,0.1037037037037037
51,0.2,hybrid,0.00217310818197277,0.0015490060467480144,0.003120510676123777,0.25563416684705864,0.30444830320431904,0.29932606553567725,0.2984165670702939,0.0051222376686417825,0.006031736134025134,0.8111111111111111,0.1037037037037037
52,0.2,hybrid,0.002168392090146183,0.0015465799382274844,0.003109060759593492,0.25377013544678534,0.3027506021426985,0.2976525226261652,0.29673511022668675,0.005098079516533294,0.00601549191601175,0.8185185185185185,0.1037037037037037
53,0.2,hybrid,0.002166390655138972,0.001546507402638717,0.0030994162625012736,0.25187907639981577,0.3008192273718323,0.29621277896560155,0.2952870065885706,0.0046064484062307565,0.00553222078326171,0.8148148148148148,0.1037037037037037
54,0.2,hybrid,0.0021650071211385515,0.0015470081652922457,0.003089994779231526,0.24965146687001072,0.29903159687166453,0.29474291728898044,0.29380956485768117,0.004288679582684085,0.005222032013983358,0.8148148148148148,0.1037037037037037
55,0.2,hybrid,0.002161790910164917,0.001546172677204385,0.0030780911648026605,0.24817106808838627,0.2975852350144959,0.29314214532887356,0.2922020530982633,0.004443089685622348,0.0053831819162326044,0.8185185185185185,0.1037037037037037
56,0.2,hybrid,0.0021617152260625704,0.0015475342479805611,0.003070904890410043,0.2460342479542128,0.2957464739955151,0.2913628654393823,0.2904155064681656,0.004383608556132845,0.005330967527349517,0.8185185185185185,0.1037037037037037
57,0.2,hybrid,0.0021599524810582164,0.0015474787526452208,0.0030623686420649795,0.24448720618241868,0.294170606803734,0.29012733932730683,0.289172119820272,0.0040432674764271925,0.004998486983462003,0.8222222222222222,0.1037037037037037
58,0.2,hybrid,0.0021572788689547336,0.0015470245951711985,0.003051271368917673,0.2419739819861249,0.29233646620226456,0.28865372149033336,0.2876903757642342,0.0036827447119311962,0.004646090438030381,0.8222222222222222,0.1037037037037037
59,0.2,hybrid,0.0021549093814247746,0.001546430653680457,0.0030423936387215843,0.2407277401118233,0.29088939990491386,0.2874929008019282,0.28652153747373527,0.003396499102985673,0.004367862431178593,0.8185185185185185,0.1037037037037037
60,0.2,hybrid,0.002153026461884529,0.0015462363655105607,0.0030339504818698414,0.2387052977684841,0.2890236168513507,0.2851064701578807,0.2841312062151262,0.003917146693469986,0.004892410636224476,0.8185185185185185,0.1037037037037037
