epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
23,0.2,hybrid,0.002012019560755509,0.0015996853596469463,0.002061671005542813,0.3924501038533334,0.4368197145052751,0.3829727795312769,0.3824042288735251,0.05384693497399823,0.05441548563175003,0.6296296296296297,0.1037037037037037
24,0.2,hybrid,0.0019915742350956815,0.0015835672802714605,0.0020400347741211067,0.38802280388847643,0.43335919612670615,0.38034005282294353,0.37976704467714295,0.05301914330376262,0.0535921514495632,0.5333333333333333,0.1037037037037037
25,0.2,hybrid,0.0019711261989701534,0.0015671402277806288,0.002019929855947621,0.383671537136851,0.42945266137644406,0.3762729430529013,0.3756967854005838,0.053179718323542735,0.053755875975860234,0.6666666666666666,0.1037037037037037
26,0.2,hybrid,0.0019527832213103262,0.0015526882103435765,0.002000475054833748,0.37895398578193573,0.4268678946628487,0.3738727054701928,0.373291337159978,0.05299518919265589,0.053576557502870714,0.6370370370370371,0.1037037037037037
27,0.2,hybrid,0.0019364243627796062,0.001539794455155216,0.0019831495381219515,0.375191996490824,0.4245172974688168,0.3717598295555049,0.37117223776724034,0.05275746791331187,0.053345059701576436,0.6185185185185185,0.1037037037037037
28,0.2,hybrid,0.0019189529655003555,0.00152611684725625,0.001964180591220525,0.3707622997737119,0.4217586186322909,0.3689693341083902,0.3683771199247714,0.05278928452390069,0.053381498707519515,0.6407407407407407,0.1037037037037037
29,0.2,hybrid,0.0019044713634606889,0.0015145194369502062,0.001949759632552412,0.3679333718459769,0.4194611956024922,0.36707648856383457,0.3664780635318985,0.05238470703865761,0.052983132070593686,0.6518518518518519,0.1037037037037037
30,0.2,hybrid,0.0018895112457753109,0.001503082208187976,0.0019321451879366742,0.3634668347298506,0.4167678490385999,0.36441315618592957,0.36380908317663124,0.05235469285267036,0.05295876586196868,0.6518518518518519,0.1037037037037037
31,0.2,hybrid,0.0018767272648428494,0.0014933302791698647,0.0019169849283649232,0.360063140482319,0.41512264079272576,0.3629502571937956,0.362338929155399,0.05217238359893017,0.05278371163732676,0.6333333333333333,0.1037037037037037
32,0.2,hybrid,0.0018646060223329037,0.0014841889266249003,0.0019020854785400168,0.35739849535852225,0.41073715254544163,0.35862654569743935,0.3580132914425387,0.05211060684800228,0.05272386110290295,0.674074074074074,0.1037037037037037
33,0.2,hybrid,0.0018561375873909272,0.0014775280948392702,0.001893047462758285,0.3537751768764713,0.40933869710427917,0.3572954966100405,0.35667433234230456,0.05204320049423866,0.052664364761974614,0.6333333333333333,0.1037037037037037
34,0.2,hybrid,0.0018434899462084395,0.0014680770853265784,0.0018770643044093063,0.3498369161444754,0.4060901817748251,0.353991309734542,0.35336701091465467,0.05209887204028307,0.05272317086017042,0.737037037037037,0.1037037037037037
35,0.2,hybrid,0.0018353909796785593,0.001462197860372704,0.0018659655965292752,0.346402769383775,0.4059508855793896,0.3536047167452427,0.3529729233445003,0.05234616883414689,0.052977962234889264,0.6370370370370371,0.1037037037037037
36,0.2,hybrid,0.0018291564633480186,0.0014574960232143126,0.0018583022006685302,0.3435497025703037,0.40136023711453594,0.34916924928425946,0.3485345208539537,0.05219098783027648,0.052825716260582245,0.6555555555555556,0.1037037037037037
37,0.2,hybrid,0.0018227036867362744,0.0014528282978592897,0.0018493769443849238,0.3403118531813955,0.39860823306691767,0.34660061741513765,0.34596090084989634,0.052007615651780026,0.052647332217021336,0.6851851851851852,0.1037037037037037
38,0.2,hybrid,0.0018176665378318011,0.0014497118050583158,0.0018397736638674262,0.33733548238095784,0.39639847360652697,0.3441796688172851,0.3435351771065809,0.052218804789241846,0.05286329649994609,0.7185185185185186,0.1037037037037037
39,0.2,hybrid,0.0018152008545712479,0.0014479221754573925,0.001836393395569278,0.3344690808168452,0.3942175671253564,0.34194151685374685,0.3412912207185345,0.05227605027160953,0.05292634640682187,0.6888888888888889,0.1037037037037037
40,0.2,hybrid,0.001809979554383611,0.0014441731515950477,0.0018290320139428176,0.33170933640712713,0.3920088241672053,0.33993063188309786,0.3392752048200382,0.05207819228410743,0.05273361934716708,0.7185185185185186,0.1037037037037037
41,0.2,hybrid,0.0018108876238098909,0.0014457506996672666,0.001825684620713119,0.328628814733673,0.39041990923346337,0.33802641276990353,0.33736629881701485,0.05239349646355984,0.053053610416448516,0.6592592592592592,0.1037037037037037
42,0.2,hybrid,0.0018064287395736349,0.0014423930817363325,0.0018201782891865113,0.32599472268874335,0.38807521369892395,0.33588931473710604,0.33522322496826257,0.05218589896181791,0.05285198873066138,0.6962962962962963,0.1037037037037037
43,0.2,hybrid,0.001806749877939361,0.0014438128081545776,0.0018146853489239168,0.32326616901525795,0.38639337924311434,0.3336406145598849,0.3329692623118011,0.052752764683229425,0.05342411693131327,0.7222222222222222,0.1037037037037037
44,0.2,hybrid,0.0018068195875911193,0.0014438793639347416,0.0018147011182818875,0.32055634362454066,0.3840751236215252,0.3314526448052117,0.3307774859268024,0.05262247881631349,0.05329763769472279,0.7148148148148148,0.1037037037037037
45,0.2,hybrid,0.0018083715302711616,0.0014462436893893774,0.0018106392044089227,0.3183931841916595,0.3819571240153358,0.32894332907471235,0.3282635353520016,0.05301379494062347,0.053693588663334235,0.6925925925925925,0.1037037037037037
46,0.2,hybrid,0.0018109903186031774,0.0014482432661941983,0.001813735262044896,0.31574798867765574,0.3797552104204228,0.3265685027409106,0.32588432725823,0.053186707679512224,0.053870883162192795,0.7444444444444445,0.1037037037037037
47,0.2,hybrid,0.0018136867247422635,0.00145125406492077,0.0018121632991074672,0.31351631584782097,0.3782950613260812,0.3249066080220033,0.3242173790220773,0.05338845330407793,0.05407768230400389,0.7148148148148148,0.1037037037037037
48,0.2,hybrid,0.0018168150094599541,0.00145464875035298,0.0018108312955348708,0.31151577331364344,0.3776115695246126,0.3239572285504371,0.3232612177231651,0.053654340974175485,0.05435035180144754,0.7,0.1037037037037037
49,0.2,hybrid,0.0018220990083381247,0.001458971778216494,0.001815636150608153,0.3095466757858736,0.37411303048460126,0.3202031303996979,0.31950636695134843,0.05390990008490337,0.05460666353325283,0.7333333333333333,0.1037037037037037
50,0.2,hybrid,0.0018266944325644459,0.0014633609564262972,0.0018166673806907434,0.30731972142519354,0.3723044106579619,0.31833246510589724,0.3176311076745782,0.05397194555206464,0.05467330298338369,0.7481481481481481,0.1037037037037037
51,0.2,hybrid,0.0018313261630336127,0.0014676945211824035,0.0018181582092560474,0.30506319562895867,0.3711078116814228,0.3169600884043782,0.3162530280244332,0.05414772327704459,0.05485478365698959,0.7444444444444445,0.1037037037037037
52,0.2,hybrid,0.0018405140571292015,0.001475924447825775,0.0018229480465171346,0.30380573065527233,0.36930512945032,0.31476565216101404,0.314055374318791,0.05453947728930597,0.05524975513152902,0.7185185185185186,0.1037037037037037
53,0.2,hybrid,0.00184611802198423,0.0014809955079719249,0.001825612570061526,0.3014798963791979,0.36804293183738546,0.3131236528184558,0.3124081556375379,0.05491927901892968,0.05563477619984758,0.7444444444444445,0.1037037037037037
54,0.2,hybrid,0.0018542848786588459,0.001487769626952751,0.0018325762585304738,0.299925869918927,0.36681318810999003,0.3113926309997241,0.310672342374262,0.055420557110265944,0.05614084573572803,0.7407407407407407,0.1037037037037037
55,0.2,hybrid,0.0018608840741325427,0.001493688826503609,0.0018359762381446678,0.29795426381820084,0.3664176374260702,0.3106370632977916,0.3099102063454867,0.05578057412827858,0.05650743108058348,0.7888888888888889,0.1037037037037037
56,0.2,hybrid,0.0018715101718625219,0.001503141799805934,0.0018418418602829396,0.29637220471332887,0.3646216233633993,0.30858862777814566,0.30785780933358003,0.05603299558525365,0.05676381402981928,0.762962962962963,0.1037037037037037
57,0.2,hybrid,0.001881368580351998,0.0015113343359020653,0.0018501712222496632,0.29516530140421116,0.363172903239702,0.3070387938282822,0.3063031230073205,0.05613410941141983,0.05686978023238154,0.737037037037037,0.1037037037037037
58,0.2,hybrid,0.0018919576565487608,0.0015208017949557956,0.001855779307964827,0.2937776691838939,0.3618410439123956,0.30551196751221577,0.30477273286713014,0.05632907640017981,0.05706831104526544,0.7185185185185186,0.1037037037037037
59,0.2,hybrid,0.001897412721935977,0.0015255175849979462,0.0018594756846901516,0.2928523886918272,0.360835927020151,0.3041703584010656,0.3034261094471014,0.056665568619085394,0.05740981757304958,0.7777777777777778,0.1037037037037037
60,0.2,hybrid,0.001908609579996464,0.001535419842907991,0.0018659486854423642,0.2911170805617516,0.36061624204505727,0.30333070364888987,0.3025792938991326,0.0572855383961674,0.058036948145924694,0.762962962962963,0.1037037037037037
