epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
28,0.2,hybrid,0.002036867157971564,0.0015618901956858454,0.002374884811428594,0.39080850823552576,0.4113207909504162,0.3847222146101122,0.3841681376689039,0.026598576340303992,0.027152653281512285,0.6074074074074074,0.1037037037037037
29,0.2,hybrid,0.002025044340088504,0.00155353913213115,0.0023575260397867706,0.38907750750491155,0.4089656668858306,0.38325975599659695,0.3827008156080691,0.02570591088923363,0.02626485127776146,0.5740740740740741,0.1037037037037037
30,0.2,hybrid,0.0020113940856498792,0.0015441083491468711,0.002336428682515038,0.38522641724399687,0.4063506355507329,0.3812997300120248,0.38073629728569075,0.025050905538708146,0.02561433826504217,0.6148148148148148,0.1037037037037037
31,0.2,hybrid,0.001998600185070744,0.0015348698372313868,0.0023186517391967864,0.3825876508456681,0.4044887492824548,0.3801785295066195,0.3796091521864767,0.024310219775835307,0.024879597095978145,0.5740740740740741,0.1037037037037037
32,0.2,hybrid,0.0019863283372749726,0.0015254093473626668,0.0023045949495615293,0.3806516605948228,0.3999838675284522,0.3761173169568427,0.3755471633755655,0.023866550571609524,0.024436704152886735,0.6296296296296297,0.1037037037037037
33,0.2,hybrid,0.001977203248131224,0.001518349031558047,0.0022942710828658857,0.3777309071483369,0.3983959462238036,0.37534116041624455,0.37476434164674893,0.02305478580755904,0.023631604577054655,0.6259259259259259,0.1037037037037037
34,0.2,hybrid,0.0019662651180250095,0.0015111266712306334,0.00227569223397188,0.37448060770130953,0.39513496967723283,0.37232613627500855,0.37174725161188654,0.022808833402224282,0.023387718065346286,0.662962962962963,0.1037037037037037
35,0.2,hybrid,0.0019567092846949053,0.0015036788978187179,0.002265151934380936,0.37145512581033735,0.3947276564876659,0.3723783602205183,0.3717931586223789,0.0223492962671476,0.022934497865287007,0.5814814814814815,0.1037037037037037
36,0.2,hybrid,0.001952704128347888,0.001501842225838448,0.0022543095125471995,0.36913003310100656,0.3898703071184641,0.3682416882865538,0.3676541691934454,0.021628618831910307,0.022216137925018697,0.6222222222222222,0.1037037037037037
37,0.2,hybrid,0.0019448285358089124,0.0014955545270674282,0.0022463700437074193,0.3664172880614309,0.3868510773217948,0.36584073166213876,0.365249351453338,0.021010345659656038,0.021601725868456823,0.6703703703703704,0.1037037037037037
38,0.2,hybrid,0.0019404555228378772,0.0014934243116327868,0.0022351560560254493,0.36377600256294546,0.38453885119271386,0.36369533021301714,0.36310006204689826,0.020843520979696717,0.021438789145815595,0.7222222222222222,0.1037037037037037
39,0.2,hybrid,0.0019376192668634242,0.00149106366974426,0.0022327779855958216,0.3613588386976561,0.38204552384994445,0.3616394338668085,0.3610393713259175,0.020406089983135922,0.021006152524026933,0.7074074074074074,0.1037037037037037
40,0.2,hybrid,0.0019337067697054121,0.0014893717918218626,0.0022216748894177472,0.35889810235464137,0.3795471690140584,0.3598263963633028,0.3592219750250685,0.019720772650755558,0.02032519398898991,0.6814814814814815,0.1037037037037037
41,0.2,hybrid,0.001931915292353629,0.0014880230578358923,0.0022194611725886806,0.356092988152914,0.3777628151360758,0.3582975273805012,0.3576886825033657,0.0194652877555746,0.020074132632710073,0.6111111111111112,0.1037037037037037
42,0.2,hybrid,0.00192978859875951,0.001487846848720897,0.002209708750193065,0.35382706431706035,0.37501084372882787,0.35616717149762384,0.35555379028530115,0.018843672231204034,0.019457053443526717,0.6481481481481481,0.1037037037037037
43,0.2,hybrid,0.0019285064354801229,0.0014873143359554327,0.0022059604976234484,0.35117917323003384,0.37340543246253943,0.354028313935712,0.3534102435482933,0.01937711852682744,0.01999518891424612,0.6925925925925925,0.1037037037037037
44,0.2,hybrid,0.0019314301744179038,0.0014914046363154146,0.002200127690512445,0.34872899860234285,0.37038846848488655,0.35160231909284295,0.35098151022347956,0.018786149392043594,0.01940695826140698,0.6555555555555556,0.1037037037037037
45,0.2,hybrid,0.0019309461052073357,0.0014912324099724367,0.0021985684761744936,0.34664944267666736,0.36831574689287777,0.349327492702611,0.3487026873831079,0.018988254190266785,0.01961305950976988,0.6518518518518519,0.1037037037037037
46,0.2,hybrid,0.001933302800282527,0.0014935978709989044,0.0021985246464181134,0.3439184561326071,0.36559195487068413,0.3470842444228187,0.34645539290222116,0.018507710447865422,0.019136561968462973,0.7111111111111111,0.1037037037037037
47,0.2,hybrid,0.0019363875069578651,0.0014974589654655165,0.0021946427074617412,0.341800084856386,0.363927954253265,0.3454869268171155,0.34485364039708344,0.018441027436149504,0.01907431385618158,0.662962962962963,0.1037037037037037
48,0.2,hybrid,0.0019423275879858295,0.0015040807973257994,0.0021912339533001475,0.33991663784587295,0.3628642696776198,0.34416563266487504,0.3435274180040416,0.018698637012744768,0.019336851673578237,0.662962962962963,0.1037037037037037
49,0.2,hybrid,0.0019455824571423725,0.0015067345520875398,0.0021942395252741633,0.3379374113923644,0.3588482188637822,0.3403974889664794,0.33975861386318523,0.018450729897302787,0.019089605000596976,0.7148148148148148,0.1037037037037037
50,0.2,hybrid,0.0019517631990396372,0.001513437209090005,0.0021916299497481617,0.3357484253719654,0.35640186496562504,0.3383264079289025,0.33768395306936316,0.01807545703672253,0.018717911896261874,0.7296296296296296,0.1037037037037037
51,0.2,hybrid,0.0019556862724723944,0.001517154798946789,0.002192657367628025,0.3333550000568408,0.3549971401980085,0.33698803716749315,0.33634027363671687,0.01800910303051534,0.01865686656129162,0.7074074074074074,0.1037037037037037
52,0.2,hybrid,0.0019638713069082734,0.0015246527700837902,0.002196092684122417,0.3320437484241563,0.3528925217350749,0.334739824590108,0.33408955120141026,0.018152697144966923,0.018802970533664642,0.7,0.1037037037037037
53,0.2,hybrid,0.0019710355205016386,0.0015319774603926388,0.0021952903005449994,0.32968400993301217,0.3512030184079844,0.33296974683060315,0.33231512646853806,0.01823327157738125,0.018887891939446344,0.7333333333333333,0.1037037037037037
54,0.2,hybrid,0.001978449327113655,0.0015385890196063447,0.0021993015375365546,0.3280211147129834,0.34945302220688823,0.3310359751529703,0.33037768341862117,0.018417047053917945,0.01907533878826706,0.7407407407407407,0.1037037037037037
55,0.2,hybrid,0.0019859909981594834,0.0015460562271244636,0.0021996738551750975,0.32589411148283404,0.34856085288604377,0.3303154548401452,0.3296516042270619,0.018245398045898586,0.01890924865898186,0.7777777777777778,0.1037037037037037
56,0.2,hybrid,0.0019968747340310417,0.0015558738163445247,0.0022050045884325865,0.3242294386681125,0.34677668920849924,0.32806699227071445,0.3273996528658778,0.018709696937784792,0.019377036342621445,0.737037037037037,0.1037037037037037
57,0.2,hybrid,0.0020062228481587856,0.001564496774513449,0.002208630368226682,0.32282942080388777,0.34466332411966266,0.32631902643194494,0.3256479875067513,0.018344297687717726,0.019015336612911382,0.7074074074074074,0.1037037037037037
58,0.2,hybrid,0.0020178352887807727,0.0015753249914650727,0.0022125514865784985,0.3213289599211461,0.3430583379875498,0.32459351602564884,0.3239197427421883,0.018464821961900968,0.01913859524536149,0.7037037037037037,0.1037037037037037
59,0.2,hybrid,0.002023701906157753,0.001581388920549302,0.0022115649280422547,0.32031698989805857,0.34125361074899174,0.3229153832737854,0.3222378372679535,0.01833822747520636,0.019015773481038223,0.7518518518518519,0.1037037037037037
60,0.2,hybrid,0.0020321683218558688,0.001588170487054824,0.0022199891740052246,0.3183516290726731,0.340910114370899,0.3222115485664829,0.32152773295993464,0.018698565804416145,0.019382381410964378,0.7444444444444445,0.1037037037037037
