epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
38,0.2,hybrid,0.0020461285617531548,0.0014263665505961857,0.003098810055784844,0.2799281738121019,0.3276058068001054,0.3167427765450778,0.31593494565362784,0.010863030255027606,0.011670861146477585,0.8222222222222222,0.1037037037037037
39,0.2,hybrid,0.0020360187128020666,0.0014203626077714247,0.0030782805251532075,0.2773152481249833,0.3245333298225519,0.31444700811392107,0.313631746719661,0.01008632170863083,0.01090158310289091,0.8222222222222222,0.1037037037037037
40,0.2,hybrid,0.0020232021808490232,0.0014111304634798114,0.00306035858684606,0.27472710807522416,0.3214421696818444,0.31177666918753627,0.3109551338735503,0.009665500494308144,0.010487035808294132,0.8296296296296296,0.1037037037037037
41,0.2,hybrid,0.0020164159661479083,0.0014072100694043264,0.0030460294837179104,0.2720953440512977,0.3184737418123024,0.3091753699684193,0.3083481050340659,0.009298371843883102,0.010125636778236524,0.8333333333333334,0.1037037037037037
42,0.2,hybrid,0.002006636847465261,0.0014011072113159178,0.0030276481807467157,0.2693580201150939,0.31558005704604913,0.3068817622723986,0.3060482035447468,0.008698294773650528,0.009531853501302312,0.8296296296296296,0.1037037037037037
43,0.2,hybrid,0.0019978855602974586,0.0013954086022878343,0.0030123847900481223,0.2672035894574408,0.31282615796975277,0.3042332424591331,0.3033940846980929,0.008592915510619692,0.009432073271659847,0.8222222222222222,0.1037037037037037
44,0.2,hybrid,0.0019904806878185016,0.0013903381628668212,0.0030007126247584013,0.2643881815593465,0.31060880055662576,0.30235498647217246,0.3015091842101229,0.008253814084453304,0.009099616346502859,0.8555555555555555,0.1037037037037037
45,0.2,hybrid,0.001983225161563465,0.0013870046381488136,0.0029811026170732577,0.2618784696065319,0.30776059193334143,0.2998549458118333,0.2990032245536972,0.007905646121508125,0.00875736737964422,0.8481481481481481,0.1037037037037037
46,0.2,hybrid,0.00197704239966066,0.0013825089191950072,0.0029726674023282623,0.25931068734350743,0.3055936402464563,0.2984936088098496,0.2976334571902013,0.007100031436606702,0.00796018305625501,0.8592592592592593,0.1037037037037037
47,0.2,hybrid,0.001969683543771251,0.0013791191893347226,0.002952821772182642,0.25735701619019,0.303390123992909,0.2960382892829346,0.295172654994564,0.007351834709974414,0.008217468998344968,0.8407407407407408,0.1037037037037037
48,0.2,hybrid,0.0019648445700268793,0.0013762586377741208,0.00294292966126379,0.2550026683137494,0.30047923975212115,0.29367637241061767,0.29280561508748804,0.006802867341503482,0.007673624664633116,0.8518518518518519,0.1037037037037037
49,0.2,hybrid,0.001958187762990434,0.0013731686815766297,0.0029250954070690204,0.25246739743986585,0.2984661252001416,0.2918371427005401,0.2909597567869547,0.006628982499601477,0.007506368413186915,0.8407407407407408,0.1037037037037037
50,0.2,hybrid,0.0019524274089081073,0.0013698515888546478,0.002912879100267298,0.25025958947253035,0.29622649790298095,0.28969776138538456,0.2888146522789549,0.00652873651759639,0.0074118456240260255,0.8481481481481481,0.1037037037037037
51,0.2,hybrid,0.0019457141011997303,0.001366714175961191,0.002894999626192696,0.24834936141400998,0.2941647514622469,0.28784986831285875,0.2869606441979734,0.006314883149388162,0.007204107264273507,0.8629629629629629,0.1037037037037037
52,0.2,hybrid,0.0019390526133987256,0.0013613789767415985,0.0028883681832856363,0.24595005821282312,0.29179231472962563,0.28573380263520015,0.28483950997845364,0.006058512094425483,0.006952804751171993,0.8555555555555555,0.1037037037037037
53,0.2,hybrid,0.0019341167132122731,0.0013599017120681143,0.002871075005720794,0.24384518164984742,0.289783360458405,0.28413369392781607,0.28323199360677204,0.005649666530588959,0.006551366851632989,0.8481481481481481,0.1037037037037037
54,0.2,hybrid,0.0019288988299154444,0.0013568431948328499,0.0028602781754129723,0.24180428452124372,0.2882202754894419,0.2830499200346426,0.2821400387974536,0.005170355454799325,0.006080236691988317,0.8629629629629629,0.1037037037037037
55,0.2,hybrid,0.0019239028537990823,0.0013555419918102418,0.002841804309944202,0.2398092002185095,0.28577909778172633,0.2805093887882881,0.279596301182387,0.005269708993438205,0.006182796599339346,0.8592592592592593,0.1037037037037037
56,0.2,hybrid,0.0019161314445257584,0.0013498415998873825,0.00283144922319188,0.2377022441240312,0.28378242618020044,0.2788363184617767,0.277916931277547,0.004946107718423742,0.005865494902653423,0.8592592592592593,0.1037037037037037
57,0.2,hybrid,0.0019110312692292655,0.0013474682482914916,0.0028178151046888674,0.235936431712584,0.28184289423018904,0.2768746187156628,0.27595044668890967,0.004968275514526221,0.0058924475412793775,0.8629629629629629,0.1037037037037037
58,0.2,hybrid,0.0019054530645645565,0.0013451217920821832,0.002801656362411865,0.2339212141421915,0.2802913999129339,0.2754658313650109,0.2745351622677111,0.004825568547922987,0.005756237645222817,0.8555555555555555,0.1037037037037037
59,0.2,hybrid,0.0019020521603339059,0.0013429984653500339,0.0027952684749193595,0.23240882299010446,0.2784827138771258,0.27394848523537185,0.2730111414025221,0.004534228641753957,0.005471572474603725,0.8629629629629629,0.1037037037037037
60,0.2,hybrid,0.001893752258822759,0.0013380033601492493,0.002778744493367549,0.23036993910973758,0.2766958552820882,0.27225382957430305,0.271311418390516,0.004442025707785124,0.005384436891572197,0.8666666666666667,0.1037037037037037
