epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
21,0.2,hybrid,0.0027398799078507366,0.0018710691715299176,0.004344053681604095,0.4027533569089301,0.4078624942350946,0.39036776625926983,0.38981508455000186,0.017494727975824742,0.01804740968509272,0.5740740740740741,0.1037037037037037
22,0.2,hybrid,0.0026966915014739736,0.0018356815004845165,0.004305050004947286,0.39834733408722184,0.4037202639382282,0.3872271979537703,0.38667085981336363,0.016493065984457878,0.017049404124864553,0.6,0.1037037037037037
23,0.2,hybrid,0.0026557672509098205,0.001803142647851293,0.0042631230152926376,0.39365055698142504,0.39773423824993326,0.38396475103263783,0.3834041241051645,0.013769487217295429,0.014330114144768757,0.6592592592592592,0.1037037037037037
24,0.2,hybrid,0.002617484797275167,0.0017718534832903959,0.004228156569923857,0.3889010976442809,0.39285384609159274,0.38136052376533586,0.38079451025022976,0.011493322326256883,0.012059335841362984,0.6703703703703704,0.1037037037037037
25,0.2,hybrid,0.0025834640698931344,0.0017448176546296604,0.00419323207631737,0.38471537410963796,0.3885332720197421,0.37774852749814986,0.37717891852790886,0.010784744521592227,0.011354353491833225,0.6851851851851852,0.1037037037037037
26,0.2,hybrid,0.0025520036760850622,0.0017177104056148227,0.004171466352351197,0.38048745044352217,0.3831827618303022,0.374760165116777,0.37418547433577126,0.008422596713525188,0.008997287494530937,0.6814814814814815,0.1037037037037037
27,0.2,hybrid,0.0025240273557927437,0.001695366126451762,0.004143306146704908,0.3759343132576348,0.3793550190729104,0.37182285005482696,0.3712434959140876,0.007532169018083457,0.008111523158822798,0.737037037037037,0.1037037037037037
28,0.2,hybrid,0.0025061453384810283,0.001678737434804786,0.0041370395183812116,0.37160789688716345,0.37477667895812483,0.3691383656253745,0.36855406800123663,0.005638313332750333,0.006222610956888197,0.7185185185185186,0.1037037037037037
29,0.2,hybrid,0.0024831985794116027,0.0016603119944621522,0.004114432924747253,0.36760616425345705,0.37033247727626356,0.3653924130466782,0.3648045242138807,0.0049400642295853725,0.005527953062382851,0.7407407407407407,0.1037037037037037
30,0.2,hybrid,0.002467610081272102,0.0016483203235541516,0.0040964487885897525,0.3640621837609943,0.3672104222854223,0.3636948407853476,0.3631004204549619,0.0035155815000746937,0.004110001830460397,0.6851851851851852,0.1037037037037037
31,0.2,hybrid,0.0024559260648267488,0.0016377152607961823,0.004091054020152833,0.3605007552202724,0.3627473117110064,0.3600561499247078,0.3594577487669783,0.0026911617862985793,0.0032895629440281016,0.7555555555555555,0.1037037037037037
32,0.2,hybrid,0.002444981851776578,0.0016301061202028985,0.004074378657868397,0.35691339660973925,0.3588060077483617,0.35719658727376213,0.3565930351605787,0.0016094204745995544,0.0022129725877829687,0.7222222222222222,0.1037037037037037
33,0.2,hybrid,0.002434615813587592,0.0016222119572366824,0.0040620192817545486,0.3533408521614373,0.3554936485192703,0.35468559191279403,0.3540765346284804,0.0008080566064762595,0.0014171138907899117,0.762962962962963,0.1037037037037037
34,0.2,hybrid,0.0024268882917297314,0.0016185045995407918,0.004041918460944696,0.3500629940104104,0.35252932418130667,0.3525075844622848,0.35189249015226975,2.173971902186267e-05,0.0006368340290369146,0.7481481481481481,0.1037037037037037
35,0.2,hybrid,0.002420955358279168,0.0016147410948437896,0.00403107131717689,0.346671034602945,0.35067962837752875,0.3515534639036316,0.3509284838915733,-0.000873835526102873,-0.00024885551404452144,0.7148148148148148,0.1037037037037037
36,0.2,hybrid,0.0024130137007119866,0.0016119654172892755,0.004005241417113552,0.3440795026611291,0.3456002135776058,0.3469388514227863,0.34631349489819807,-0.0013386378451805125,-0.000713281320592285,0.737037037037037,0.1037037037037037
37,0.2,hybrid,0.002403718713558586,0.0016066173643111737,0.003985506746237061,0.34079350186008134,0.3430997414800063,0.3450601310979051,0.3444279080461879,-0.0019603896178987945,-0.0013281665661815656,0.7777777777777778,0.1037037037037037
38,0.2,hybrid,0.0023960092037538594,0.0016045000622315006,0.003957545707611796,0.3375839324022921,0.3396301195608363,0.34259166728153895,0.34195376353509777,-0.002961547720702673,-0.002323643974261491,0.725925925925926,0.1037037037037037
39,0.2,hybrid,0.002388464521775212,0.0016018220088779168,0.003933212564486475,0.33441730962597516,0.3368771861717094,0.3399446352733023,0.3393017237752837,-0.0030674491015929006,-0.002424537603574306,0.7481481481481481,0.1037037037037037
40,0.2,hybrid,0.0023802362985107413,0.0015995910552972065,0.0039032262160676734,0.3316227324219579,0.3344950097523702,0.33805661258862973,0.33740689654429956,-0.0035616028362595586,-0.0029118867919293856,0.7333333333333333,0.1037037037037037
41,0.2,hybrid,0.0023734658647336948,0.0015983189217527588,0.0038757347149046793,0.32895694594864017,0.33083181562504677,0.33532537296095644,0.33467028288922124,-0.00449355733590967,-0.003838467264174472,0.7222222222222222,0.1037037037037037
42,0.2,hybrid,0.0023655247022970733,0.0015950992841128942,0.0038521270909208974,0.3262894586601487,0.32962950141493874,0.3347989772034281,0.3341356147947296,-0.005169475788489364,-0.004506113379790844,0.725925925925926,0.1037037037037037
43,0.2,hybrid,0.002364121011742523,0.0015983332898762026,0.003828938609331604,0.3235266929987265,0.32606177339342846,0.3310566527691236,0.33038902434904954,-0.004994879375695149,-0.004327250955621087,0.7555555555555555,0.1037037037037037
44,0.2,hybrid,0.0023560231293099734,0.001595934157642252,0.003800444858338605,0.320971063520624,0.3239159283242079,0.3293438299663605,0.3286690426565937,-0.005427901642152622,-0.004753114332385788,0.7555555555555555,0.1037037037037037
45,0.2,hybrid,0.002349910937130324,0.0015943374710786656,0.0037778673302582937,0.3181575427773386,0.32147284007358323,0.32771951123363524,0.3270378688141087,-0.006246671160052009,-0.005565028740525446,0.7333333333333333,0.1037037037037037
46,0.2,hybrid,0.002345746419922491,0.0015948138420481533,0.0037546628893716876,0.3162726220656917,0.3187465135608813,0.3249322689509241,0.32424561951890557,-0.006185755390042791,-0.005499105958024275,0.7925925925925926,0.1037037037037037
47,0.2,hybrid,0.002337240014230025,0.0015910229183056335,0.0037310854796219588,0.3133311506564095,0.3166549923132108,0.3239273225138627,0.3232322942502317,-0.0072723302006518775,-0.006577301937020885,0.7185185185185186,0.1037037037037037
48,0.2,hybrid,0.0023327920161973314,0.0015905548384808558,0.0037111858885823788,0.3121103464459963,0.3132530069793018,0.3207158391731964,0.3200169076591542,-0.007462832193894597,-0.006763900679852386,0.7666666666666667,0.1037037037037037
49,0.2,hybrid,0.002323601885511114,0.0015864232383162012,0.003685893235974564,0.3089869244000138,0.31088429259656813,0.3189258310817318,0.31822019135690605,-0.008041538485163646,-0.007335898760337911,0.7592592592592593,0.1037037037037037
50,0.2,hybrid,0.0023143673176587113,0.0015817768362127547,0.003662952407229785,0.30611295841823394,0.30978772609907435,0.31787510733156055,0.31716136707656967,-0.008087381232486202,-0.0073736409774953215,0.7851851851851852,0.1037037037037037
51,0.2,hybrid,0.0023063327007392656,0.0015776480976472218,0.003643423015460221,0.3043124502966095,0.30710342043536204,0.3157137615539059,0.3149943145976967,-0.008610341118543863,-0.007890894162334683,0.7518518518518519,0.1037037037037037
52,0.2,hybrid,0.0022982360185692936,0.0015736774777797822,0.0036227927039475596,0.30220522586938053,0.3045525220949634,0.31342414245921,0.3126988484440333,-0.008871620364246602,-0.008146326349069866,0.7814814814814814,0.1037037037037037
53,0.2,hybrid,0.002288705543858627,0.0015685211504240487,0.0036009219671728912,0.2993180886806971,0.30251295757753005,0.3118345188921458,0.31110231556848333,-0.009321561314615756,-0.008589357990953284,0.7851851851851852,0.1037037037037037
54,0.2,hybrid,0.0022790314094224265,0.0015639581466380178,0.0035753663139220424,0.2975999403054519,0.2999159183781711,0.30954366997140104,0.30880621252494983,-0.009627751593229927,-0.008890294146778721,0.7962962962962963,0.1037037037037037
55,0.2,hybrid,0.0022702509697061324,0.00155886502052549,0.0035569297459032137,0.29574635869093246,0.29841957605394753,0.3085784356306753,0.307832456791744,-0.010158859576727741,-0.009412880737796447,0.762962962962963,0.1037037037037037
56,0.2,hybrid,0.0022683686268371315,0.00155993684356162,0.003542158916377558,0.29396913893124915,0.29591805718193837,0.3062731611420538,0.30552223154809965,-0.010355103960115408,-0.009604174366161289,0.8,0.1037037037037037
57,0.2,hybrid,0.0022602448193895738,0.0015552724068547215,0.003524862062674261,0.29147422283755364,0.2938451577784966,0.30424965791130143,0.30349315596289833,-0.010404500132804806,-0.009647998184401707,0.7888888888888889,0.1037037037037037
58,0.2,hybrid,0.002255771445663415,0.0015544300729116649,0.003506706863758751,0.2894219323455435,0.2918654902166086,0.3021933783766135,0.30143159130821257,-0.01032788816000485,-0.00956610109160394,0.7925925925925926,0.1037037037037037
59,0.2,hybrid,0.0022540967034306637,0.0015554735571549165,0.0034931157313787355,0.2875285358365426,0.29012493357510544,0.3007697094269803,0.30000145259648364,-0.010644775851874844,-0.009876519021378205,0.7666666666666667,0.1037037037037037
60,0.2,hybrid,0.0022515424987948843,0.0015560342948775338,0.0034775410195867543,0.2854000304069115,0.28771852184641866,0.2985268135488048,0.2977536615644555,-0.01080829170238612,-0.010035139718036823,0.7444444444444445,0.1037037037037037
