epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
19,0.4,hybrid,0.0021995920979504566,0.001431292780081386,0.0019207482946726761,0.42526415391250094,0.42316067881868896,0.40214292373023924,0.4016364527005287,0.02101775508844972,0.02152422611816024,0.5148148148148148,0.1037037037037037
20,0.4,hybrid,0.002137931932632976,0.001392437116359434,0.001863737040683855,0.4207703856451415,0.4184763241754322,0.39994153269827015,0.3994311680596557,0.018534791477162027,0.019045156115776507,0.5333333333333333,0.1037037037037037
21,0.4,hybrid,0.002087228890795405,0.0013601953258553085,0.0018175839123502405,0.4161552041315667,0.41531623424767694,0.39845287594269646,0.39793757849298467,0.01686335830498048,0.017378655754692274,0.5,0.1037037037037037
22,0.4,hybrid,0.0020483794943563236,0.0013362839573096681,0.001780238842616639,0.4124898191176743,0.41189868807010943,0.39721248974947543,0.3966914620197335,0.014686198320634003,0.015207226050375944,0.4222222222222222,0.1037037037037037
23,0.4,hybrid,0.0020203002298432708,0.0013194583964453795,0.0017521045834947273,0.4086219295304109,0.4071773793117477,0.3943680055894412,0.39384365658180315,0.012809373722306505,0.013333722729944542,0.5259259259259259,0.1037037037037037
24,0.4,hybrid,0.0019979892566507704,0.0013052459614278425,0.0017318582380573201,0.4046493483532735,0.40339739057940366,0.39192558890683876,0.3913962591272404,0.011471801672564896,0.01200113145216325,0.5888888888888889,0.1037037037037037
25,0.4,hybrid,0.0019782757095850654,0.0012940474257570802,0.0017105707095699638,0.4014173540239935,0.39968511600431944,0.3891937960175209,0.38866108128754573,0.01049131998679853,0.011024034716773712,0.5444444444444444,0.1037037037037037
26,0.4,hybrid,0.0019628655378122833,0.0012845191070486456,0.0016958660769090931,0.3979010371261559,0.395569689762702,0.38669476106561695,0.38615727287399854,0.00887492869708506,0.009412416888703479,0.6296296296296297,0.1037037037037037
27,0.4,hybrid,0.0019468405070122573,0.0012743359083050828,0.001681261496767937,0.39387312152635784,0.39228897464661927,0.38436134560862634,0.3838190183489557,0.007927629037992934,0.008469956297663561,0.6296296296296297,0.1037037037037037
28,0.4,hybrid,0.0019320357255555181,0.0012642501990102414,0.0016694638163631918,0.39017619366488143,0.3888072711802192,0.382622799482062,0.38207500228174857,0.006184471698157168,0.006732268898470617,0.5740740740740741,0.1037037037037037
29,0.4,hybrid,0.0019218472827194535,0.0012587311016369644,0.0016577904527062231,0.3865180085705121,0.38439242998915785,0.37934915629629123,0.3787976834594539,0.005043273692866612,0.005594746529703931,0.6703703703703704,0.1037037037037037
30,0.4,hybrid,0.0019117913881377749,0.0012520921525805441,0.001649248088893076,0.3836005694544836,0.3819939471464273,0.377857108309737,0.3773000641488611,0.004136838836690304,0.004693882997566234,0.6259259259259259,0.1037037037037037
31,0.4,hybrid,0.0019010138237540754,0.0012446061461429364,0.0016410191940278477,0.38024005203412836,0.37764544934281685,0.37459736672335314,0.3740362440452047,0.00304808261946371,0.0036092052976121614,0.6962962962962963,0.1037037037037037
32,0.4,hybrid,0.0018917935419205819,0.001238635632355618,0.0016328947739124103,0.3770973655871002,0.37411138119445253,0.37222414805344817,0.3716573242316153,0.001887233141004363,0.0024540569628372366,0.6888888888888889,0.1037037037037037
33,0.4,hybrid,0.0018842194579519595,0.0012341261834628576,0.0016252331862227545,0.3734687423758819,0.3706962726737599,0.3699803386961978,0.3694085784922918,0.0007159339775620888,0.0012876941814680687,0.7222222222222222,0.1037037037037037
34,0.4,hybrid,0.0018777577959367066,0.0012297202356614015,0.0016200939006882635,0.37024463389279766,0.3677829239146058,0.36787135662897685,0.36729425002511656,-8.843271437103395e-05,0.000488673889489255,0.737037037037037,0.1037037037037037
35,0.4,hybrid,0.0018718235211079212,0.0012248824462819084,0.0016173526870650323,0.3668062479931285,0.36604970528357633,0.36707794453323817,0.3664919565466154,-0.0010282392496618331,-0.0004422512630390951,0.6296296296296297,0.1037037037037037
36,0.4,hybrid,0.0018666666288219183,0.0012220976260188118,0.0016114225070077675,0.3642783938889711,0.36088263389205066,0.36259561411699265,0.36200907340765853,-0.0017129802249419845,-0.0011264395156078688,0.7185185185185186,0.1037037037037037
37,0.4,hybrid,0.0018618808951101791,0.0012187267334866142,0.001607885404058913,0.3606863298787332,0.35804081791475756,0.3607375455862707,0.3601450881753856,-0.0026967276715131328,-0.0021042702606280383,0.6777777777777778,0.1037037037037037
38,0.4,hybrid,0.0018572618906722803,0.0012152941868347033,0.001604919259593942,0.35740921985639196,0.35471020345961646,0.3581001167097497,0.35750223001859077,-0.0033899132501332696,-0.0027920265589743143,0.737037037037037,0.1037037037037037
39,0.4,hybrid,0.001855566279932307,0.001214725248429321,0.0016021025787574643,0.35418693604974966,0.3515116503970842,0.3555801777454033,0.3549783089734217,-0.004068527348319084,-0.003466658576337489,0.7333333333333333,0.1037037037037037
40,0.4,hybrid,0.0018525591676709825,0.0012122314529221976,0.0016008192868719618,0.3511779965595292,0.34861520222392806,0.3535021789956779,0.35289413479172405,-0.004886976771749818,-0.00427893256779599,0.725925925925926,0.1037037037037037
41,0.4,hybrid,0.0018533545378498733,0.0012138552719193432,0.0015987481648263256,0.3483604100660102,0.3448520608876346,0.3502194678603561,0.3496081841573287,-0.0053674069727215334,-0.004756123269694101,0.7481481481481481,0.1037037037037037
42,0.4,hybrid,0.0018532774942426947,0.001213224160360737,0.0016001333347048941,0.3454459270654995,0.34341322449545997,0.3495039122895872,0.34888572133701046,-0.0060906877941272475,-0.005472496841550489,0.7518518518518519,0.1037037037037037
43,0.4,hybrid,0.0018538655174594268,0.0012135164788352041,0.0016008725965605565,0.34253997211874143,0.3391252220852031,0.3460219855447989,0.3453991123214668,-0.006896763459595778,-0.0062738902362636795,0.7518518518518519,0.1037037037037037
44,0.4,hybrid,0.0018544472963310896,0.001214933920746342,0.0015987834389618685,0.3394904817076216,0.33661607745255356,0.34375445392722814,0.3431270148148939,-0.007138376474674579,-0.006510937362340319,0.7407407407407407,0.1037037037037037
45,0.4,hybrid,0.0018563170078893909,0.001215931926037401,0.0016009627046299746,0.33665911587675856,0.33393390943245155,0.3409941299154463,0.3403631053555997,-0.007060220482994761,-0.006429195923148168,0.762962962962963,0.1037037037037037
46,0.4,hybrid,0.0018586895891645344,0.0012179617797065082,0.001601819523645065,0.33429199269598153,0.3305569303155255,0.33816607849832514,0.33753088844358065,-0.007609148182799619,-0.006973958128055124,0.7814814814814814,0.1037037037037037
47,0.4,hybrid,0.0018596149788135282,0.0012178642984194562,0.0016043767009851794,0.3311318440024461,0.32882422505376874,0.33712872358749973,0.33648604818052147,-0.008304498533730997,-0.0076618231267527315,0.7555555555555555,0.1037037037037037
48,0.4,hybrid,0.0018639675200787047,0.0012216762558948113,0.0016057281604597343,0.3298298926661533,0.3247665488492145,0.3334653423129089,0.3328204429901623,-0.008698793463694399,-0.00805389414094776,0.8037037037037037,0.1037037037037037
49,0.4,hybrid,0.0018637485272144446,0.0012215236910300645,0.0016055620904609502,0.32646602987251616,0.32227512729767105,0.3312561475481053,0.33060632399669576,-0.008981020250434235,-0.008331196699024712,0.7962962962962963,0.1037037037037037
50,0.4,hybrid,0.0018634056367001102,0.001220937896370546,0.0016061693508239102,0.3231931957815152,0.3204284291991061,0.329839156709838,0.32918286285801857,-0.009410727510731909,-0.008754433658912486,0.7444444444444445,0.1037037037037037
51,0.4,hybrid,0.0018634887073038417,0.00122183428891012,0.001604136045984304,0.32138352663863373,0.3181408770392309,0.32768533803270833,0.3270241224038297,-0.009544460993477444,-0.008883245364598835,0.7703703703703704,0.1037037037037037
52,0.4,hybrid,0.0018628629363549836,0.0012204910288147023,0.001605929768850703,0.3191160200207031,0.31504824260009245,0.32555034951656475,0.3248831676451889,-0.010502106916472298,-0.009834925045096421,0.774074074074074,0.1037037037037037
53,0.4,hybrid,0.0018596143892255185,0.0012183595240800147,0.0016031371628637604,0.3158048836683661,0.31300682290899096,0.32414152270747854,0.32346797490238005,-0.01113469979848758,-0.010461151993389095,0.7814814814814814,0.1037037037037037
54,0.4,hybrid,0.001854476667814789,0.0012156318968251831,0.0015971119274740143,0.3140805030818218,0.3102643163987371,0.3210284139208849,0.3203519540729487,-0.010764097522147797,-0.010087637674211614,0.8296296296296296,0.1037037037037037
55,0.4,hybrid,0.0018478920610836287,0.0012104968784345293,0.0015934879566227484,0.31218834711063004,0.3088469302885469,0.32046422834263083,0.3197795934892466,-0.011617298054083958,-0.010932663200699744,0.774074074074074,0.1037037037037037
56,0.4,hybrid,0.0018430087371437722,0.0012073641853626066,0.0015891113794529131,0.31025287176664684,0.30590047272368887,0.31770175757732994,0.3170136658460367,-0.01180128485364107,-0.01111319312234782,0.8074074074074075,0.1037037037037037
57,0.4,hybrid,0.0018336906180094765,0.0012006900711494348,0.0015825013671501044,0.3074366173668275,0.3036969747225485,0.31605195181706225,0.31535749197932833,-0.012354977094513775,-0.011660517256779857,0.8222222222222222,0.1037037037037037
58,0.4,hybrid,0.0018249394745230058,0.0011948775642124363,0.0015751547757764228,0.3052405547850529,0.3014065436838327,0.3144933308817312,0.3137922185696855,-0.01308678719789852,-0.012385674885852793,0.8148148148148148,0.1037037037037037
59,0.4,hybrid,0.001816862844501831,0.001189349530492619,0.0015687832850230295,0.303122567633543,0.299651333838099,0.31334642330192086,0.3126390591659174,-0.013695089463821863,-0.012987725327818389,0.8,0.1037037037037037
60,0.4,hybrid,0.0018081569989989333,0.0011832553691119962,0.0015622540747173429,0.3008359871796801,0.2970184833656972,0.3111642975733334,0.310451946304684,-0.01414581420763622,-0.013433462938986784,0.8074074074074075,0.1037037037037037
