epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
25,0.2,hybrid,0.002279342699809571,0.0016299140997997137,0.003247143000049287,0.3472492486839521,0.3754288389712025,0.35986500027658413,0.35920175439053703,0.01556383869461836,0.016227084580665463,0.7592592592592593,0.1037037037037037
26,0.2,hybrid,0.0022439559929250197,0.0016014137234071305,0.0032127113475894455,0.3424292016229442,0.3705052714618186,0.35683159070972525,0.35616220242998564,0.013673680752093353,0.014343069031832967,0.7703703703703704,0.1037037037037037
27,0.2,hybrid,0.0022150111430502112,0.0015768784141784095,0.003190663644359006,0.33844796039646113,0.3657724462306666,0.3533710511368656,0.35269653917638705,0.012401395093801004,0.013075907054279579,0.8074074074074075,0.1037037037037037
28,0.2,hybrid,0.0021926097760418214,0.0015586814577957216,0.0031696415912305003,0.33435607959284563,0.3615630425870856,0.3501352673056769,0.34945521768210286,0.011427775281408703,0.012107824904982745,0.7814814814814814,0.1037037037037037
29,0.2,hybrid,0.0021763974579925654,0.0015461884459462508,0.0031510450602315735,0.33055244105933956,0.35730163481479693,0.34685957512708115,0.3461745082262539,0.010442059687715777,0.011127126588543035,0.8111111111111111,0.1037037037037037
30,0.2,hybrid,0.0021592555452273348,0.001531884236975747,0.003136856541257939,0.32658198591536136,0.35380525400583207,0.3439571437571614,0.34326618457307234,0.00984811024867066,0.010539069432759729,0.7777777777777778,0.1037037037037037
31,0.2,hybrid,0.002149947622847861,0.00152537449754323,0.0031228656265231535,0.32343520337498205,0.3495638892079701,0.341036327753279,0.3403393176102836,0.00852756145469108,0.009224571597686526,0.8222222222222222,0.1037037037037037
32,0.2,hybrid,0.0021401617805221268,0.0015172485114116757,0.0031145663455522544,0.3200083811962039,0.34611920213294095,0.33810483554727616,0.3374023050680413,0.00801436658566479,0.008716897064899642,0.7925925925925926,0.1037037037037037
33,0.2,hybrid,0.002132516133031123,0.0015122359169473772,0.003101401080418728,0.3164922362649044,0.34262893230367664,0.3349140646635095,0.3342064433169029,0.007714867640167156,0.008422488986773724,0.7814814814814814,0.1037037037037037
34,0.2,hybrid,0.0021277799940122265,0.0015098412966135259,0.003089693486993503,0.3134182140952103,0.3389761867626314,0.3323497147633041,0.3316357739496029,0.00662647199932731,0.007340412813028496,0.7925925925925926,0.1037037037037037
35,0.2,hybrid,0.0021244477791788987,0.0015081970458344608,0.0030812536667221904,0.30962777918086776,0.3357912762628933,0.3296907992408659,0.32897065694781485,0.006100477022027373,0.0068206193150784356,0.7962962962962963,0.1037037037037037
36,0.2,hybrid,0.0021221412327773956,0.0015079500039807195,0.0030709561439833805,0.30716429597118833,0.3326566467885322,0.3268313426780599,0.32610583713256475,0.005825304110472274,0.006550809655967438,0.7925925925925926,0.1037037037037037
37,0.2,hybrid,0.0021160969863326493,0.0015046886965128438,0.003057041449099024,0.3036290718346836,0.32943887310976305,0.3238413249530367,0.32311070729401503,0.005597548156726362,0.006328165815748021,0.8185185185185185,0.1037037037037037
38,0.2,hybrid,0.002114528349192609,0.0015057415294600725,0.0030439340986626803,0.30035977023743105,0.3273147915880334,0.3220062007621269,0.3212678266746332,0.005308590825906512,0.006046964913400177,0.825925925925926,0.1037037037037037
39,0.2,hybrid,0.002116161797976999,0.0015093949531855629,0.003033834223957179,0.2979324012358402,0.32375670350010377,0.31900977528668456,0.31826693389599964,0.00474692821341921,0.005489769604104133,0.8296296296296296,0.1037037037037037
40,0.2,hybrid,0.002113673963122882,0.001508923877564526,0.0030237504277917807,0.2950176024454908,0.3210229450219118,0.31691547058382785,0.3161650856828088,0.004107474438083958,0.004857859339102988,0.825925925925926,0.1037037037037037
41,0.2,hybrid,0.0021097904476364013,0.0015071486913852386,0.0030132087812558134,0.2923921361229901,0.31875887709593403,0.31478713062811753,0.31403080899414976,0.003971746467816506,0.004728068101784277,0.8148148148148148,0.1037037037037037
42,0.2,hybrid,0.0021083143220813317,0.0015091820733232366,0.0029956612437904762,0.28977272454667846,0.31608025350231606,0.3123378866781683,0.31157561162502573,0.003742366824147747,0.004504641877290327,0.8185185185185185,0.1037037037037037
43,0.2,hybrid,0.002104196138330784,0.0015070072380083221,0.0029859445016123076,0.2870894559497964,0.31373011428210135,0.3105576751261482,0.3097880070580191,0.003172439155953166,0.003942107224082225,0.8407407407407408,0.1037037037037037
44,0.2,hybrid,0.002096142905246354,0.0015025438536133983,0.0029679952581647784,0.28476291784260593,0.31140181191139993,0.3083295077927606,0.30755395909673816,0.0030723041186393463,0.0038478528146617674,0.8481481481481481,0.1037037037037037
45,0.2,hybrid,0.0020944045569088318,0.0015031218478436233,0.00295641354532604,0.2828330292979573,0.3086952995296977,0.3062153067003017,0.30543331189419776,0.0024799928293959828,0.003261987635499952,0.8407407407407408,0.1037037037037037
46,0.2,hybrid,0.0020861831398428683,0.001498165250597619,0.0029400894462262442,0.2802288163154401,0.3063382334167991,0.3042171938962871,0.3034287131307953,0.0021210395205120136,0.0029095202860038305,0.8481481481481481,0.1037037037037037
47,0.2,hybrid,0.002077859946702474,0.0014926260418326588,0.0029261695243490756,0.27789825272707047,0.3044320911614664,0.30271889095080257,0.3019228411955233,0.0017132002106638455,0.0025092499659430945,0.8407407407407408,0.1037037037037037
48,0.2,hybrid,0.0020685366290505254,0.0014867724254757065,0.0029088210178740926,0.27590636921923467,0.3021691920943592,0.30116988503350833,0.3003663160728451,0.0009993070608508847,0.0018028760215141326,0.8148148148148148,0.1037037037037037
49,0.2,hybrid,0.0020634150063285053,0.001483418520674154,0.0028999824282717568,0.2733071307504126,0.2996238513908908,0.2992064352096079,0.29839592434522083,0.0004174161812829369,0.0012279270456699853,0.8407407407407408,0.1037037037037037
50,0.2,hybrid,0.0020480039314751926,0.001472046098947102,0.002879789162640456,0.2715473603435246,0.2974688806102333,0.29731824845176097,0.29650163366234744,0.00015063215847233025,0.0009672469478858581,0.8518518518518519,0.1037037037037037
51,0.2,hybrid,0.0020422872738681498,0.0014687533558770595,0.002867669589955454,0.26954893162424115,0.2952403118970082,0.2955492325232322,0.2947261735122715,-0.0003089206262239519,0.0005141383847367398,0.8444444444444444,0.1037037037037037
52,0.2,hybrid,0.0020304990035446575,0.0014601214108802179,0.0028518879633222007,0.2672569914943681,0.2936245021982473,0.29440946430248477,0.29357823891054763,-0.0007849621042374522,4.626328769968824e-05,0.8296296296296296,0.1037037037037037
53,0.2,hybrid,0.002021269695604419,0.0014538345240353186,0.0028371758578455025,0.2651806268422759,0.2911454324199342,0.2925812577107421,0.29174360739311794,-0.001435825290807935,-0.0005981749731837627,0.8407407407407408,0.1037037037037037
54,0.2,hybrid,0.0020138885202171533,0.0014486673756657585,0.0028261057227569725,0.2636849826286765,0.2896217862928745,0.29104312020359213,0.2901985491405319,-0.001421333910717637,-0.0005767628476573972,0.8666666666666667,0.1037037037037037
55,0.2,hybrid,0.002005938514495095,0.0014435871445158846,0.00281175684989605,0.26138300717819823,0.2876795524227841,0.28989369916504243,0.28904066391865285,-0.0022141467422583383,-0.001361111495868761,0.8296296296296296,0.1037037037037037
56,0.2,hybrid,0.001995111452598107,0.0014349440330870254,0.0028008370975554074,0.25989416044076546,0.2854439823168803,0.2883100567452218,0.2874507763360604,-0.002866074428341525,-0.002006794019180136,0.8518518518518519,0.1037037037037037
57,0.2,hybrid,0.0019892242176414937,0.0014318925493760214,0.002786658341327361,0.2575653157223979,0.28389689892749204,0.2866754691026667,0.28581008696529336,-0.0027785701751746883,-0.0019131880378013277,0.8555555555555555,0.1037037037037037
58,0.2,hybrid,0.001982219139348713,0.0014267448856633983,0.002777371268426574,0.2561392305566065,0.2826596052347734,0.2861129563535705,0.2852385580070391,-0.0034533511187970767,-0.002578952772265719,0.8703703703703703,0.1037037037037037
59,0.2,hybrid,0.0019776654588449507,0.0014249648818695163,0.002763502884877173,0.25518104755875753,0.280042756290351,0.2835971617248134,0.28271879559350493,-0.003554405434462393,-0.00267603930315391,0.8518518518518519,0.1037037037037037
60,0.2,hybrid,0.00196883931658763,0.0014190038023060244,0.0027491775714080253,0.25290821545036835,0.278515576743915,0.28241865839726343,0.28153252888301544,-0.003903081653348406,-0.003016952139100415,0.8518518518518519,0.1037037037037037
