epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
28,0.2,hybrid,0.001973452605138042,0.0015996007977503689,0.0018692590369383682,0.366718034657949,0.4140919604614878,0.37746137733093377,0.37681890674899493,0.036630583130554006,0.03727305371249284,0.6037037037037037,0.1037037037037037
29,0.2,hybrid,0.0019547736550258993,0.0015829713637159396,0.0018590114565497976,0.3636151471286637,0.41104049500682416,0.3743937189125371,0.3737463150997029,0.03664677609428707,0.03729417990712125,0.7,0.1037037037037037
30,0.2,hybrid,0.0019396926106345531,0.0015689507329914288,0.0018537093882156192,0.36116840182035215,0.4092286093104426,0.3731066618680427,0.372452106351437,0.03612194744239988,0.036776502959005586,0.6296296296296297,0.1037037037037037
31,0.2,hybrid,0.0019246762663913865,0.0015556213545271271,0.0018452745593212968,0.3583831715891227,0.40591686164480867,0.37003802308392053,0.3693786247266081,0.03587883856088814,0.03653823691820057,0.7296296296296296,0.1037037037037037
32,0.2,hybrid,0.0019138289822435025,0.0015456514815935679,0.0018408875032496757,0.3557756247787141,0.4032190398063399,0.36791463466760105,0.3672484079371069,0.03530440513873884,0.035970631869232994,0.6814814814814815,0.1037037037037037
33,0.2,hybrid,0.0019020217361050962,0.0015352883539482107,0.0018336669107844293,0.35264301225616057,0.40124032730862774,0.36590263285846186,0.3652303826668139,0.03533769445016588,0.03600994464181384,0.7296296296296296,0.1037037037037037
34,0.2,hybrid,0.0018937572625860656,0.0015274633362746578,0.001831469631557038,0.34985331377648576,0.39944731339384193,0.36420937532412817,0.3635300479666769,0.03523793806971376,0.03591726542716506,0.7148148148148148,0.1037037037037037
35,0.2,hybrid,0.0018830578097077655,0.0015173353928698164,0.0018286120841897453,0.3470031871141896,0.39879696705566914,0.3637556031022499,0.3630655909739588,0.035041363953419224,0.03573137608171034,0.6555555555555556,0.1037037037037037
36,0.2,hybrid,0.0018759313998198798,0.0015118673650140345,0.001820320174029225,0.34480422162240576,0.3941858119656628,0.3595354092566597,0.3588444932307572,0.0346504027090031,0.03534131873490565,0.7111111111111111,0.1037037037037037
37,0.2,hybrid,0.0018664698165807788,0.0015032406773914132,0.0018161456959468279,0.34173453546455723,0.3922642450572183,0.3578305391693688,0.3571326396008425,0.0344337058878495,0.03513160545637578,0.6925925925925925,0.1037037037037037
38,0.2,hybrid,0.0018599455139828955,0.0014973739300528162,0.0018128579196503957,0.33883912868026567,0.3897779466826758,0.3555909039172312,0.3548862764630272,0.0341870427654446,0.03489167021964862,0.7148148148148148,0.1037037037037037
39,0.2,hybrid,0.001853150494790505,0.0014914533834610691,0.001808485556647179,0.3359669711468894,0.38784853403491204,0.35358423865751026,0.35287411460663454,0.03426429537740178,0.0349744194282775,0.737037037037037,0.1037037037037037
40,0.2,hybrid,0.0018482122205943092,0.0014867662335170187,0.0018072299353864534,0.3333552655904293,0.3858622391058743,0.3517029162695783,0.3509854264561712,0.034159322836296024,0.034876812649703104,0.7481481481481481,0.1037037037037037
41,0.2,hybrid,0.0018420475050744648,0.001481998207580121,0.0018002464874717183,0.3307700045817922,0.38274228832046175,0.34876051918016165,0.3480387898185,0.0339817691403001,0.03470349850196175,0.7296296296296296,0.1037037037037037
42,0.2,hybrid,0.0018370081284657565,0.0014776619004542037,0.0017967311400577622,0.3282584714071609,0.3823064778286323,0.34818800238500996,0.3474585692146911,0.03411847544362234,0.034847908613941214,0.7703703703703704,0.1037037037037037
43,0.2,hybrid,0.0018360680888035677,0.0014766505772778335,0.0017970875576286721,0.32557196555386037,0.37854728224300266,0.34478946462166865,0.3440546641021269,0.03375781762133401,0.034492618140875786,0.7666666666666667,0.1037037037037037
44,0.2,hybrid,0.0018308072035479231,0.0014722162223923534,0.0017929549057778475,0.3227505485168052,0.37651452780990513,0.34273972397344493,0.341999346793536,0.0337748038364602,0.034515181016369134,0.7481481481481481,0.1037037037037037
45,0.2,hybrid,0.0018265200504688525,0.001468404578911467,0.0017905773577869284,0.32003903038053266,0.3746268161463082,0.3407800459601752,0.3400339746274282,0.033846770186133024,0.034592841518880035,0.7518518518518519,0.1037037037037037
46,0.2,hybrid,0.001827974403317209,0.0014698796927758698,0.0017904735527066967,0.3177857665719016,0.3717639780405377,0.33786300067193736,0.33711234205597984,0.033900977368600316,0.03465163598455784,0.7925925925925926,0.1037037037037037
47,0.2,hybrid,0.0018257014766469646,0.001467970803513596,0.0017886533656668445,0.3147976207658655,0.3704784714154239,0.33674221284419376,0.3359837607169084,0.03373625857123014,0.03449471069851551,0.762962962962963,0.1037037037037037
48,0.2,hybrid,0.0018282071019841185,0.0014698275016101136,0.0017918980018700246,0.31354660381436783,0.36703573030967435,0.3331763394190753,0.3324154951093988,0.03385939089059903,0.03462023520027557,0.8111111111111111,0.1037037037037037
49,0.2,hybrid,0.001827668654408944,0.0014692090561687573,0.0017922979912009332,0.310201097706427,0.3649899350278153,0.33102429236160363,0.3302581228154432,0.03396564266621166,0.03473181221237209,0.8111111111111111,0.1037037037037037
50,0.2,hybrid,0.0018303734579032845,0.00147129100895854,0.0017954122447237225,0.3069070842027689,0.3635341166393646,0.329588769644649,0.32881566322127753,0.033945346994715575,0.03471845341808705,0.7555555555555555,0.1037037037037037
51,0.2,hybrid,0.0018324441317572643,0.001473292144775314,0.0017957599349097502,0.30509250946125527,0.36148054685181613,0.32734427485609585,0.3265661714473642,0.03413627199572028,0.034914375404451914,0.7777777777777778,0.1037037037037037
52,0.2,hybrid,0.001839917515088995,0.001479303101356789,0.00180307206866103,0.3028090085567538,0.35915965483017215,0.3249198714473078,0.32413651461589793,0.034239783382864375,0.03502314021427422,0.7925925925925926,0.1037037037037037
53,0.2,hybrid,0.0018432355303696708,0.00148210317558724,0.0018056617739121528,0.2995738638740045,0.35744271500956537,0.3231176408615638,0.3223284126801356,0.034325074148001566,0.03511430232942975,0.7888888888888889,0.1037037037037037
54,0.2,hybrid,0.0018476024617641164,0.0014849221508449353,0.0018134015545959055,0.29779393066738297,0.3549167066782283,0.32018092728508635,0.31938877548559,0.03473577939314193,0.03552793119263825,0.8185185185185185,0.1037037037037037
55,0.2,hybrid,0.0018557508954719036,0.0014921262417029616,0.0018181232688447124,0.29592733079642414,0.3541793784654955,0.31913994252734357,0.3183405965948942,0.03503943593815195,0.0358387818706013,0.7814814814814814,0.1037037037037037
56,0.2,hybrid,0.0018681780906842633,0.0015015966900286202,0.0018329070032782155,0.29393411932061875,0.3511547571531767,0.3160120716213286,0.31521004306728323,0.03514268553184807,0.03594471408589345,0.8222222222222222,0.1037037037037037
57,0.2,hybrid,0.0018739565443471387,0.001506964030333786,0.001834962570066763,0.2912836258448731,0.34925675804730116,0.31389932081676614,0.3130924891808893,0.03535743723053503,0.036164268866411886,0.8296296296296296,0.1037037037037037
58,0.2,hybrid,0.001886023568941604,0.001516359568608191,0.0018483200016670657,0.28901399705340763,0.34723948626812207,0.3117925089946604,0.31098052828274303,0.03544697727346169,0.03625895798537904,0.8222222222222222,0.1037037037037037
59,0.2,hybrid,0.0018974547980257065,0.0015260419683093892,0.0018570641485815866,0.28693787335874493,0.34655780053883606,0.310440719938329,0.3096227397909899,0.03611708060050706,0.03693506074784614,0.8074074074074075,0.1037037037037037
60,0.2,hybrid,0.0019103386788871096,0.0015358995577213997,0.001872195605828549,0.2846229287064885,0.34421495196237406,0.30782078374567956,0.30699908360239536,0.0363941682166945,0.0372158683599787,0.8,0.1037037037037037
