epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
35,0.2,hybrid,0.002170488469381892,0.0014145228831601289,0.0037798279311088167,0.3654314770514387,0.3738204499890415,0.3727363746375452,0.3721416128366072,0.0010840753514962942,0.0016788371524343315,0.6259259259259259,0.1037037037037037
36,0.2,hybrid,0.0021580751720717646,0.0014094429161159495,0.0037431612797790732,0.3630120908892322,0.3683909677938341,0.36801443030606296,0.36741958989555573,0.0003765374877711669,0.0009713778982783916,0.7666666666666667,0.1037037037037037
37,0.2,hybrid,0.0021449878906126805,0.0014020991493986557,0.0037144437060701225,0.35973741937769904,0.3661330667450556,0.3663172642326153,0.36571631630480755,-0.00018419748755971188,0.000416750440248026,0.7592592592592593,0.1037037037037037
38,0.2,hybrid,0.002133463611344392,0.0013972441003203746,0.003681097555120089,0.35671074018509225,0.36257792690669083,0.3636194519464164,0.3630135579340892,-0.0010415250397255993,-0.00043563102739835324,0.7518518518518519,0.1037037037037037
39,0.2,hybrid,0.002122914210622419,0.001391672637348556,0.003656207866369316,0.35355011104319917,0.3596929507906852,0.3611851327972508,0.3605746048757214,-0.00149218200656559,-0.0008816540850362098,0.762962962962963,0.1037037037037037
40,0.2,hybrid,0.0021111365847886567,0.0013864853525970189,0.0036232561609581895,0.3507451771396953,0.35693943551821405,0.3591814999200347,0.3585652348834053,-0.0022420644018206204,-0.0016257993651912495,0.7333333333333333,0.1037037037037037
41,0.2,hybrid,0.0021023343199824884,0.0013827888346146634,0.003597727426839127,0.3480581661225253,0.35343569963585764,0.3561632833810164,0.35554265059300866,-0.002727583745158746,-0.0021069509571510214,0.7777777777777778,0.1037037037037037
42,0.2,hybrid,0.0020929742941724586,0.001377792456686715,0.003575909187428719,0.3452852781649333,0.35209052332728996,0.3554292929107109,0.35480170934780303,-0.003338769583420942,-0.002711186020513068,0.7814814814814814,0.1037037037037037
43,0.2,hybrid,0.0020850456232624215,0.0013749674693850117,0.0035503907693870468,0.342564844904725,0.34793666307574994,0.3518542362694219,0.35122252511326524,-0.003917573193671975,-0.003285862037515297,0.7814814814814814,0.1037037037037037
44,0.2,hybrid,0.0020758022983357383,0.001370765083652084,0.003525186073418272,0.3397338419969115,0.3459390721791307,0.3500245151229256,0.349386675320811,-0.00408544294379487,-0.0034476031416803,0.737037037037037,0.1037037037037037
45,0.2,hybrid,0.0020682195185663943,0.0013678047546407449,0.003502073819628246,0.3368254025903394,0.34284385453866995,0.3478643106437323,0.3472213330786891,-0.005020456105062354,-0.004377478540019131,0.7777777777777778,0.1037037037037037
46,0.2,hybrid,0.0020606958089704353,0.0013643516691569367,0.003481720699067493,0.33468390766570755,0.3399953076242701,0.3449244027388543,0.34427753514313847,-0.00492909511458417,-0.0042822275188683645,0.8074074074074075,0.1037037037037037
47,0.2,hybrid,0.0020535684749303437,0.0013615477791077727,0.003460103479112854,0.33163995912447775,0.33758783426760447,0.34353368332210343,0.34287985858918957,-0.005945849054498964,-0.005292024321585098,0.7703703703703704,0.1037037037037037
48,0.2,hybrid,0.002048572261913669,0.0013600424036318479,0.0034426492914091055,0.3302780465032775,0.33406281800832294,0.34002604081837495,0.33936949510609543,-0.005963222810052016,-0.005306677097772494,0.8407407407407408,0.1037037037037037
49,0.2,hybrid,0.002041954271282945,0.0013579587909607958,0.003419977401610743,0.3269633562800051,0.3315776181212276,0.3379768244678702,0.33731486524740023,-0.006399206346642594,-0.005737247126172629,0.8296296296296296,0.1037037037037037
50,0.2,hybrid,0.0020366058868127876,0.0013559146214899367,0.0034034563266142556,0.3238544060276426,0.33013513718263454,0.33689554743245786,0.33622689602199135,-0.006760410249823323,-0.006091758839356809,0.7814814814814814,0.1037037037037037
51,0.2,hybrid,0.0020319228930823904,0.0013547967137078495,0.0033856308968727043,0.32211096848975684,0.32757837267468753,0.3343926843378881,0.33371920934640475,-0.006814311663200567,-0.00614083667171722,0.7851851851851852,0.1037037037037037
52,0.2,hybrid,0.0020288400317366806,0.0013547490182517653,0.0033704550674245742,0.31986821433872253,0.3247983205774729,0.332119820569438,0.3314412768258393,-0.00732149999196513,-0.006642956248366416,0.8222222222222222,0.1037037037037037
53,0.2,hybrid,0.002023946475809889,0.0013533573691404312,0.003352945533347286,0.3168414859907693,0.32278758468830987,0.33030593620118803,0.3296215403774363,-0.007518351512878163,-0.006833955689126425,0.8,0.1037037037037037
54,0.2,hybrid,0.0020201886787739693,0.001353200436571384,0.003334941211012928,0.315190165524438,0.3200291097207619,0.32762592581952354,0.3269374969554959,-0.007596816098761672,-0.006908387234734026,0.8333333333333334,0.1037037037037037
55,0.2,hybrid,0.0020177980748999347,0.0013537163251643805,0.0033204087486777708,0.3134196822431459,0.31834592005177553,0.32647003702970545,0.3257748977058185,-0.008124116977929918,-0.00742897765404299,0.8185185185185185,0.1037037037037037
56,0.2,hybrid,0.002017187307598757,0.0013554723915514355,0.003308574580236608,0.3115024658010387,0.3160065700520106,0.324071135117467,0.3233714584826153,-0.008064565065456386,-0.007364888430604677,0.8592592592592593,0.1037037037037037
57,0.2,hybrid,0.0020143830592328923,0.0013550255630347808,0.0032967874809905575,0.3090831277128363,0.3136699382084951,0.3220385903250381,0.3213337675326123,-0.00836865211654303,-0.007663829324117188,0.8555555555555555,0.1037037037037037
58,0.2,hybrid,0.0020126837135405174,0.0013563728712887018,0.003281554211259078,0.30685055591296595,0.3117262444131899,0.32007377795861647,0.3193635323287995,-0.008347533545426555,-0.007637287915609581,0.8629629629629629,0.1037037037037037
59,0.2,hybrid,0.0020132718365904008,0.0013592600460907473,0.0032700589524982684,0.3050282758721931,0.31008508906452503,0.3186547572532045,0.3179396778050841,-0.008569668188679491,-0.007854588740559054,0.8185185185185185,0.1037037037037037
60,0.2,hybrid,0.0020132003525315653,0.0013616843388284338,0.0032575800685156558,0.3028180832658227,0.3073453587060064,0.31596743331006155,0.3152481465951865,-0.008622074604055174,-0.00790278788918014,0.8185185185185185,0.1037037037037037
