epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
30,0.2,hybrid,0.0018899661032929112,0.0014677720901109434,0.0021109700659098373,0.3634648976564148,0.3648043860083404,0.36441325503797367,0.3638091968275622,0.0003911309703667487,0.0009951891807782332,0.6518518518518519,0.1037037037037037
31,0.2,hybrid,0.001874970849416957,0.0014564480835861152,0.0020926138291542107,0.3600613165178862,0.3621075296224,0.36295011056911075,0.36233879804783103,-0.000842580946710747,-0.00023126842543103043,0.6333333333333333,0.1037037037037037
32,0.2,hybrid,0.00186055901204677,0.001445007317128049,0.002077758474593605,0.3573974449412291,0.35708365836948447,0.3586261091343192,0.3580128718445316,-0.001542450764834724,-0.0009292134750471526,0.674074074074074,0.1037037037037037
33,0.2,hybrid,0.0018469975650034262,0.0014348336461471492,0.002060819594281383,0.35377417505984515,0.3544748161640606,0.3572964853700213,0.35667533674989593,-0.002821669205960664,-0.0022005205858353083,0.6333333333333333,0.1037037037037037
34,0.2,hybrid,0.0018347984948320303,0.001424788478097002,0.002050050083675141,0.3498353289033057,0.35054773712544257,0.3539915837489778,0.35336730175058423,-0.0034438466235352516,-0.0028195646251416573,0.737037037037037,0.1037037037037037
35,0.2,hybrid,0.0018218587511424369,0.001415360011256562,0.002032493699429376,0.3464024686525226,0.3495990293140645,0.353608367740616,0.35297658870043047,-0.00400933842655149,-0.003377559386365969,0.6370370370370371,0.1037037037037037
36,0.2,hybrid,0.0018130882743547718,0.0014082401243277962,0.0020242407501348783,0.34354793420146607,0.34454699344476064,0.34917166340078626,0.3485369503721165,-0.004624669956025618,-0.0039899569273558755,0.6555555555555556,0.1037037037037037
37,0.2,hybrid,0.0018047411838769231,0.0014017864273465552,0.0020147737826518384,0.34031298970634155,0.34110130947397815,0.3466015887067236,0.3459618917251092,-0.005500279232745431,-0.004860582251131063,0.6851851851851852,0.1037037037037037
38,0.2,hybrid,0.0017963384406214883,0.0013957750444029944,0.002002816981092471,0.33733566416328686,0.33815731921411724,0.3441820704975137,0.3435375959689445,-0.006024751283396468,-0.005380276754827273,0.7185185185185186,0.1037037037037037
39,0.2,hybrid,0.001789561237451716,0.0013902662540868534,0.0019964749168243133,0.3344696540382889,0.335273185203106,0.34194441004575304,0.34129412972044604,-0.006671224842647039,-0.006020944517340032,0.6888888888888889,0.1037037037037037
40,0.2,hybrid,0.0017838416332930703,0.0013855327944491459,0.001991544194219623,0.3317113748028859,0.3329563477328748,0.3399333065653864,0.3392778972280568,-0.006976958832511593,-0.006321549495181988,0.7185185185185186,0.1037037037037037
41,0.2,hybrid,0.0017791799208050046,0.0013832109139963276,0.0019798450340433836,0.3286276217280656,0.3306330428010449,0.33803112517006617,0.33737102639131655,-0.007398082369021286,-0.006737983590271668,0.6592592592592592,0.1037037037037037
42,0.2,hybrid,0.0017741873824785388,0.0013787467714580497,0.001977203055102446,0.32599647267972515,0.3280270265096944,0.33589423872504703,0.33522816349126083,-0.007867212215352637,-0.007201136981566436,0.6962962962962963,0.1037037037037037
43,0.2,hybrid,0.0017719538776173299,0.0013778583974756206,0.0019704774007085436,0.3232675793460523,0.32537632709661124,0.3336461649289085,0.33297482554284574,-0.008269837832297233,-0.007598498446234503,0.7222222222222222,0.1037037037037037
44,0.2,hybrid,0.001768412713206162,0.0013749839671929583,0.001967143730066018,0.3205578086127774,0.3230572449196446,0.33145709199323686,0.3307819497893504,-0.00839984707359226,-0.0077247048697057785,0.7148148148148148,0.1037037037037037
45,0.2,hybrid,0.0017656707427219371,0.0013735212488732557,0.0019607474692434094,0.3183941696116021,0.32045914641208023,0.3289501944963426,0.3282704116969011,-0.008491048084262376,-0.007811265284820845,0.6925925925925925,0.1037037037037037
46,0.2,hybrid,0.0017645476212309386,0.001372899405811586,0.0019582410770967616,0.31575056473652113,0.31761602526909805,0.3265734251643613,0.32588926568072735,-0.00895739989526323,-0.008273240411629301,0.7444444444444445,0.1037037037037037
47,0.2,hybrid,0.0017650420600689887,0.0013738852246121995,0.001955784177283946,0.3135161714445179,0.31593301510808985,0.32491480928045097,0.3242255888825548,-0.008981794172361113,-0.008292573774464962,0.7148148148148148,0.1037037037037037
48,0.2,hybrid,0.0017641195251058162,0.001373322393834613,0.0019539856563560148,0.3115166905429342,0.31498854908911395,0.32396574827587216,0.32326974733445335,-0.008977199186758211,-0.008281198245339405,0.7,0.1037037037037037
49,0.2,hybrid,0.0017651161294697845,0.0013748303169068775,0.0019514290628145346,0.30954798065131617,0.31107694474280845,0.32020884971963454,0.31951210268345714,-0.009131904976826088,-0.008435157940648697,0.7333333333333333,0.1037037037037037
50,0.2,hybrid,0.0017666337297726075,0.0013765875368539904,0.001950230964593085,0.30732008890198836,0.3090903848754911,0.31833697387611193,0.3176356362247599,-0.009246589000620808,-0.008545251349268757,0.7481481481481481,0.1037037037037037
51,0.2,hybrid,0.0017668490050774404,0.0013770187958266295,0.0019491510462540565,0.305063937746734,0.30767006229511534,0.31696649845149705,0.3162594537143616,-0.009296436156381704,-0.00858939141924625,0.7444444444444445,0.1037037037037037
52,0.2,hybrid,0.0017715307048419531,0.0013820720013394475,0.0019472935175125282,0.30380813220813796,0.3056616349714479,0.31477210464430433,0.3140618435948176,-0.009110469672856447,-0.00840020862336971,0.7185185185185186,0.1037037037037037
53,0.2,hybrid,0.0017734434255894632,0.0013838742288548463,0.0019478459836730847,0.3014791372795849,0.30412419010432307,0.3131308137606631,0.3124153308811435,-0.00900662365634003,-0.008291140776820416,0.7444444444444445,0.1037037037037037
54,0.2,hybrid,0.0017779502726636537,0.0013881292268907324,0.0019491052288646078,0.2999263901907859,0.3021332172770773,0.31139805380461894,0.3106777853879548,-0.00926483652754162,-0.008544568110877504,0.7407407407407407,0.1037037037037037
55,0.2,hybrid,0.0017807245357638148,0.001390753022913729,0.001949857564250428,0.29795268903884076,0.30119180902398046,0.3106445453885922,0.30991770179968975,-0.009452736364611747,-0.008725892775709287,0.7888888888888889,0.1037037037037037
56,0.2,hybrid,0.0017861227017910153,0.0013955375878644003,0.0019529255696330758,0.2963685096982121,0.2995762489814989,0.3085953307789164,0.30786452863857866,-0.00901908179741745,-0.008288279657079733,0.762962962962963,0.1037037037037037
57,0.2,hybrid,0.0017897270098076329,0.0013999257939759312,0.0019490060791585086,0.29516298930922147,0.29803660605321924,0.3070447190888244,0.3063090660185096,-0.00900811303560517,-0.008272459965290357,0.7407407407407407,0.1037037037037037
58,0.2,hybrid,0.0017979079232114,0.0014067435404397932,0.0019558219138580335,0.2937720259708684,0.29695075963587303,0.3055176869810682,0.3047784736622975,-0.008566927345195152,-0.00782771402642446,0.7185185185185186,0.1037037037037037
59,0.2,hybrid,0.0018003809734595346,0.0014091449637081744,0.001956180048756799,0.2928483551887913,0.2953741827683119,0.30417473743986007,0.30343051296912354,-0.008800554671548166,-0.008056330200811646,0.7777777777777778,0.1037037037037037
60,0.2,hybrid,0.0018059994308184599,0.0014145186776146638,0.00195740376601898,0.2911095091758653,0.2944867640350347,0.3033355983533138,0.30258421326411644,-0.008848834318279097,-0.008097449229081732,0.762962962962963,0.1037037037037037
