epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
24,0.2,hybrid,0.0020175179796716363,0.0015664357483084986,0.002255411156815687,0.3879890518212884,0.38836523636093995,0.38031803138602527,0.379745049395424,0.008047204974914679,0.008620186965515975,0.5333333333333333,0.1037037037037037
25,0.2,hybrid,0.0019925245910113127,0.0015481838977163282,0.002221703466474923,0.38364014313674333,0.38281107063576125,0.3762485447550298,0.3756724184489236,0.0065625258807314735,0.0071386521868376795,0.6666666666666666,0.1037037037037037
26,0.2,hybrid,0.0019676235289998556,0.00152865826177797,0.0021948263361094276,0.37892033855452417,0.3789758660209878,0.3738477409278687,0.3732664050165714,0.005128125093119107,0.0057094610044164384,0.6370370370370371,0.1037037037037037
27,0.2,hybrid,0.0019472969524671952,0.0015127744026527561,0.0021726127490721944,0.3751569011095687,0.3755128145821061,0.37173373532169757,0.3711461781951137,0.0037790792604085466,0.004366636386992417,0.6185185185185185,0.1037037037037037
28,0.2,hybrid,0.001926887501677484,0.0014970442412006804,0.00214921630238402,0.3707286077371226,0.37147476388133294,0.3689404526501746,0.3683482800907383,0.002534311231158326,0.0031264837905946585,0.6407407407407407,0.1037037037037037
29,0.2,hybrid,0.0019080654166251233,0.0014817916607254632,0.002131368779498303,0.3678998466794664,0.3684968273362751,0.36704502224455415,0.36644664389270176,0.0014518050917209369,0.002050183443573328,0.6518518518518519,0.1037037037037037
30,0.2,hybrid,0.0018898058465669503,0.0014678275358065587,0.0021098915538019574,0.36343231153329475,0.3647727447440839,0.364382044959627,0.3637780190278697,0.0003906997844568827,0.0009947257162141732,0.6518518518518519,0.1037037037037037
31,0.2,hybrid,0.0018748753418298657,0.001456557962085458,0.0020915868987220385,0.3600282549065644,0.3620755020276405,0.3629160998650447,0.3623048256359966,-0.0008405978374042,-0.00022932360835609122,0.6333333333333333,0.1037037037037037
32,0.2,hybrid,0.0018604667806851973,0.0014451302593677334,0.002076682606587319,0.35736364022443434,0.35705182035019306,0.3585917538456593,0.35797855535845374,-0.001539933495466217,-0.0009267350082606818,0.674074074074074,0.1037037037037037
33,0.2,hybrid,0.0018469712579626527,0.0014349919878300856,0.0020598963506628346,0.353740069690927,0.3544426434939359,0.3572587044543727,0.3566376025170527,-0.0028160609604367948,-0.0021949590231167826,0.6333333333333333,0.1037037037037037
34,0.2,hybrid,0.0018348024799994523,0.0014249870826675147,0.0020490769866596875,0.34980124898657766,0.3505160327567419,0.3539537218660315,0.35332948815466086,-0.003437689109289599,-0.0028134553979189403,0.737037037037037,0.1037037037037037
35,0.2,hybrid,0.0018218776186446934,0.001415568760633113,0.002031544290057902,0.3463684624426954,0.34956493438989317,0.35356723608067875,0.35293551041788984,-0.004002301690785581,-0.0033705760279966746,0.6370370370370371,0.1037037037037037
36,0.2,hybrid,0.001813131474244017,0.0014084758311874274,0.002023278215282948,0.34351373389205164,0.34451440269954303,0.349130747294557,0.34849608996219106,-0.004616344595013977,-0.003981687262648026,0.6555555555555556,0.1037037037037037
37,0.2,hybrid,0.0018048182685794702,0.0014020498504278608,0.0020138420907580496,0.34027852660045244,0.34106933989703714,0.34655927793599195,0.34591964130095826,-0.005489938038954811,-0.00485030140392112,0.6851851851851852,0.1037037037037037
38,0.2,hybrid,0.0017964325043358397,0.0013960533294606037,0.002001895874376181,0.3373016267827816,0.338125075757818,0.3441386149784117,0.34349420429869354,-0.006013539220593667,-0.005369128540875512,0.7185185185185186,0.1037037037037037
39,0.2,hybrid,0.0017896795509374432,0.0013905689947758789,0.0019955527808078197,0.33443530866827265,0.33524163884671826,0.34190019070474753,0.34124997821289216,-0.006658551858029271,-0.006008339366173898,0.6888888888888889,0.1037037037037037
40,0.2,hybrid,0.001783984375550697,0.0013858518170996035,0.0019906627922554676,0.33167740935020484,0.3329242279445665,0.33988752382219695,0.3392321865956391,-0.006963295877630449,-0.006307958651072587,0.7185185185185186,0.1037037037037037
41,0.2,hybrid,0.0017793411550891826,0.001383554134708184,0.0019789351019049925,0.3285937499428443,0.3306008779968969,0.33798430758223147,0.3373242838846767,-0.0073834295853345555,-0.00672340588777981,0.6592592592592592,0.1037037037037037
42,0.2,hybrid,0.0017743673378553752,0.0013790952636126624,0.001976360371213564,0.32596290821341795,0.32799542648329594,0.33584684013565863,0.33518084388277486,-0.007851413652362693,-0.007185417399478922,0.7,0.1037037037037037
43,0.2,hybrid,0.0017721399322535435,0.0013782228027095324,0.001969585647720056,0.32323460817600147,0.32534505767853505,0.33359893844016636,0.33292768056410793,-0.008253880761631305,-0.007582622885572876,0.7222222222222222,0.1037037037037037
44,0.2,hybrid,0.0017686142559190689,0.001375364578529241,0.0019662483869491384,0.3205253182789088,0.3230269286120544,0.3314094771817286,0.33073441862509134,-0.008382548569674186,-0.007707490013036944,0.7148148148148148,0.1037037037037037
45,0.2,hybrid,0.001765877875786148,0.0013739058198245291,0.0019598602798080937,0.3183620310923294,0.32042937578930464,0.32890262808648363,0.3282229316277746,-0.00847325229717899,-0.007793555838469968,0.6925925925925925,0.1037037037037037
46,0.2,hybrid,0.0017647844682239084,0.001373302481038811,0.0019574099359254858,0.315719487350963,0.31758790342007903,0.32652744632714253,0.32584337170374167,-0.008939542907063502,-0.008255468283662637,0.7444444444444445,0.1037037037037037
47,0.2,hybrid,0.0017652791331299687,0.0013742982194155865,0.0019549045685719104,0.31348582214733917,0.3159047824060448,0.3248678070612464,0.32417867540532497,-0.008963024655201601,-0.008273892999280164,0.7148148148148148,0.1037037037037037
48,0.2,hybrid,0.0017643615409659763,0.001373736176393903,0.001953126822860366,0.3114869478776767,0.3149597398226972,0.32391755216005297,0.3232216443638783,-0.008957812337355764,-0.008261904541181087,0.7,0.1037037037037037
49,0.2,hybrid,0.0017653801176763424,0.0013752553565306324,0.001950623805728548,0.3095189690205026,0.3110512798672961,0.3201639715841495,0.319467312746097,-0.009112691716853416,-0.008416032878800939,0.7333333333333333,0.1037037037037037
50,0.2,hybrid,0.001766898870396089,0.001377029687746166,0.0019493459132496158,0.30729213150680357,0.3090656134592261,0.31829289594048127,0.31759164638280923,-0.00922728248125515,-0.008526032923583116,0.7481481481481481,0.1037037037037037
51,0.2,hybrid,0.001767121664096924,0.0013774636660485655,0.0019482899902417937,0.30503712430253566,0.30764554047195397,0.31692254190059577,0.3162155867740246,-0.009277001428641796,-0.008570046302070644,0.7444444444444445,0.1037037037037037
52,0.2,hybrid,0.0017718005140376094,0.0013825153538914044,0.0019464258007310241,0.30378188056504957,0.3056384892296344,0.3147296076245309,0.3140194341150299,-0.009091118394896514,-0.008380944885395536,0.7185185185185186,0.1037037037037037
53,0.2,hybrid,0.0017737233801279912,0.0013843227383321184,0.0019470032089793636,0.30145393274810744,0.3041012029374996,0.313088846313611,0.3123734514623621,-0.00898764337611141,-0.008272248524862524,0.7444444444444445,0.1037037037037037
54,0.2,hybrid,0.0017782281667697059,0.0013885865982868786,0.001948207842414135,0.2999020524640461,0.30211172670563385,0.31135870490475104,0.3106385195570385,-0.009246978199117184,-0.008526792851404619,0.7407407407407407,0.1037037037037037
55,0.2,hybrid,0.0017809693141540132,0.0013911682874597482,0.0019490051334713234,0.29792929215343505,0.30116985533081325,0.31060516764864776,0.309878407959869,-0.00943531231783451,-0.008708552629055732,0.7888888888888889,0.1037037037037037
56,0.2,hybrid,0.0017863489179018321,0.0013959509452931332,0.0019519898630434949,0.2963456804919124,0.2995550378312207,0.308557796014467,0.307827075757701,-0.009002758183246251,-0.008272037926480291,0.762962962962963,0.1037037037037037
57,0.2,hybrid,0.0017899336694200448,0.0014003140998205283,0.0019480978479975825,0.2951400435676307,0.2980155419320587,0.30700884436573894,0.3062732702471839,-0.00899330243368024,-0.008257728315125223,0.7407407407407407,0.1037037037037037
58,0.2,hybrid,0.001798098842711713,0.0014071201927123972,0.001954893249996578,0.2937491941459641,0.2969292431873861,0.3054835639558541,0.30474442504702187,-0.00855432076846796,-0.007815181859635756,0.7185185185185186,0.1037037037037037
59,0.2,hybrid,0.0018005563584141734,0.001409506573265503,0.001955248925743349,0.29282467397848416,0.29535176749332553,0.30414198962373995,0.30339783699110984,-0.008790222130414416,-0.008046069497784303,0.7777777777777778,0.1037037037037037
60,0.2,hybrid,0.0018060930414449735,0.0014148104252084146,0.0019564130811827963,0.2910853741245506,0.2944630089747226,0.3033028297570866,0.30255151820734105,-0.008839820782364005,-0.008088509232618446,0.762962962962963,0.1037037037037037
