epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
11,0.12,hybrid,0.004614074835769312,0.003689748066026502,0.007702723081190084,0.37599149071073323,0.482908057872408,0.390307964603159,0.38973955864186904,0.092600093269249,0.09316849923053894,0.6037037037037037,0.1037037037037037
12,0.13999999999999999,hybrid,0.0043766706797518365,0.0033656086730655538,0.007221871476330591,0.36943119561725163,0.46858694218128316,0.38743609419197816,0.38685808644609937,0.081150847989305,0.08172885573518379,0.5740740740740741,0.1037037037037037
13,0.16000000000000003,hybrid,0.004160501581160931,0.0030790331062426394,0.006759177968239322,0.3633433114302392,0.4551109341862227,0.38396560714870304,0.38337935910438437,0.07114532703751969,0.07173157508183836,0.6185185185185185,0.1037037037037037
14,0.18000000000000002,hybrid,0.003966036521301568,0.0028248262985966057,0.00634005679280535,0.357877500119768,0.44376067611463743,0.3808190558989244,0.3802241455691175,0.06294162021571303,0.06353653054551994,0.6592592592592592,0.1037037037037037
15,0.2,hybrid,0.0038030481415850456,0.00261006094333491,0.0059649359912506755,0.35250794848233635,0.43326001474787157,0.3776702897366195,0.37706688182198217,0.05558972501125209,0.0561931329258894,0.6555555555555556,0.1037037037037037
16,0.2,hybrid,0.0035578667100926364,0.002430884249807871,0.005634912301423832,0.34756633806769344,0.424621639017174,0.3745526889774683,0.37394087648011914,0.050068950039705684,0.050680762537054835,0.6925925925925925,0.1037037037037037
17,0.2,hybrid,0.003359175043091947,0.002287009200759205,0.005360829211663714,0.3421060482462515,0.41590315755922297,0.3710098588587254,0.37039056896806455,0.044893298700497575,0.04551258859115842,0.6962962962962963,0.1037037037037037
18,0.2,hybrid,0.00318803299223595,0.0021635744603905158,0.005122292659227172,0.33758689824790683,0.4096429551341438,0.3689103025977148,0.36828136201454537,0.04073265253642899,0.04136159311959842,0.7037037037037037,0.1037037037037037
19,0.2,hybrid,0.003055351865915329,0.002070108416484734,0.004926217247152979,0.3336022204307928,0.4023642577527298,0.365159903928142,0.36452411024013587,0.03720435382458781,0.03784014751259396,0.7111111111111111,0.1037037037037037
20,0.2,hybrid,0.002941597122106017,0.001989707598074843,0.004759447620155873,0.32956805759804997,0.39641556511193654,0.3624319950154188,0.3617876103078566,0.03398357009651776,0.03462795480407993,0.7444444444444445,0.1037037037037037
21,0.2,hybrid,0.0028466200404616963,0.0019241727513630632,0.004612236445493162,0.32554747570955606,0.3915318064162659,0.3597588432564116,0.35910584908467197,0.031772963159854284,0.032425957331593924,0.7074074074074074,0.1037037037037037
22,0.2,hybrid,0.0027753631018930976,0.0018744816127056738,0.004504407445937118,0.32184585832903856,0.3867601088052566,0.35679083794516553,0.356130371777808,0.029969270860091046,0.03062973702744859,0.7407407407407407,0.1037037037037037
23,0.2,hybrid,0.0027106736081276344,0.0018290847128239157,0.004407944476518596,0.31811373504240337,0.3813106626529718,0.3536821435826558,0.3530141936794157,0.027628519070315993,0.028296468973556088,0.7407407407407407,0.1037037037037037
24,0.2,hybrid,0.00265594751079145,0.0017911250726901351,0.004324112190506572,0.3144555779011823,0.37663160446675376,0.35070061597200125,0.35002498789654757,0.025930988494752505,0.026606616570206187,0.7518518518518519,0.1037037037037037
25,0.2,hybrid,0.002611519652048434,0.0017617663260811982,0.004248766629836179,0.3110043251622237,0.37233683568106424,0.34744274618500776,0.34676051056463425,0.024894089496056482,0.025576325116429988,0.7888888888888889,0.1037037037037037
26,0.2,hybrid,0.00257161503581275,0.0017325621644664144,0.004195264356731676,0.30764420630244854,0.3676134966247015,0.34469053340183076,0.34400044603720215,0.02292296322287074,0.02361305058749935,0.7555555555555555,0.1037037037037037
27,0.2,hybrid,0.0025373034299634428,0.0017095736302555216,0.004138648998539605,0.3040596201465783,0.3636451230854509,0.3416373309436869,0.34094036342028045,0.02200779214176396,0.022704759665170438,0.7888888888888889,0.1037037037037037
28,0.2,hybrid,0.002506662674545486,0.001686689224271562,0.004099867251369618,0.3003831262543808,0.35975111396187903,0.3389898071592735,0.33828537801165154,0.020761306802605517,0.021465735950227494,0.7814814814814814,0.1037037037037037
29,0.2,hybrid,0.00248049738532602,0.0016686322160944776,0.004059325846157716,0.2971466253924803,0.3555235321765847,0.3355933315409229,0.33488301398744963,0.01993020063566181,0.020640518189135093,0.8037037037037037,0.1037037037037037
30,0.2,hybrid,0.0024547349340536297,0.0016506021495393969,0.004020663922571161,0.2941143148643599,0.35209121608404315,0.33343484065175744,0.33271640855153417,0.01865637543228571,0.019374807532508975,0.7925925925925926,0.1037037037037037
31,0.2,hybrid,0.002432743275320158,0.001633655227361706,0.00399544023979226,0.2909560309620277,0.3480272393041082,0.33017324183314545,0.32944875338933366,0.01785399747096278,0.018578485914774567,0.8148148148148148,0.1037037037037037
32,0.2,hybrid,0.002411096262200463,0.0016184766896241098,0.003963097862881765,0.28784118079682874,0.34416985439969433,0.32722756784857426,0.3264965240290696,0.016942286551120067,0.01767333037062474,0.7925925925925926,0.1037037037037037
33,0.2,hybrid,0.0023929063003672304,0.0016050188276589157,0.003939437363541574,0.2847355658839949,0.3407382011649781,0.3244335705391891,0.3236961353544603,0.01630463062578902,0.017042065810517815,0.825925925925926,0.1037037037037037
34,0.2,hybrid,0.0023765836206637433,0.0015938914092127328,0.003913461057255051,0.28174859795397567,0.33751218279108736,0.32167496282379815,0.3209312282152116,0.015837219967289207,0.016580954575875773,0.825925925925926,0.1037037037037037
35,0.2,hybrid,0.0023616233261120933,0.0015822441824378676,0.0038968957183711252,0.27876207915390666,0.33491303211392964,0.3203414740365079,0.31958685740391823,0.01457155807742172,0.015326174710011409,0.8,0.1037037037037037
36,0.2,hybrid,0.002347163897400279,0.0015730336620937032,0.00387065117653288,0.2762404288416567,0.3306196211164446,0.31640320153915064,0.31564632973912243,0.01421641957729397,0.014973291377322173,0.7925925925925926,0.1037037037037037
37,0.2,hybrid,0.002331827415413915,0.0015615785797451634,0.0038512441783437575,0.27341961101870405,0.3279276195332333,0.3140408873435876,0.31327700429033545,0.0138867321896457,0.014650615242897846,0.8296296296296296,0.1037037037037037
38,0.2,hybrid,0.00232002549251492,0.0015537235202661768,0.0038315098612437155,0.27037390439061565,0.32455011169459813,0.31129017618418886,0.31052048093150353,0.013259935510409271,0.014029630763094603,0.8333333333333334,0.1037037037037037
39,0.2,hybrid,0.002309006282781552,0.0015467382322427038,0.0038113402526942404,0.2675257507860525,0.3217842967680804,0.3089345844586592,0.30815833178874,0.012849712309421224,0.013625964979340377,0.8222222222222222,0.1037037037037037
40,0.2,hybrid,0.002298338567771065,0.001539948065686454,0.003791952510423055,0.2649152301119707,0.3190586741070248,0.3066408678791265,0.3058576443516208,0.012417806227898343,0.013201029755403992,0.8074074074074075,0.1037037037037037
41,0.2,hybrid,0.002288254699461715,0.0015336527392300911,0.003773009801158119,0.26249855724093274,0.3158426169059201,0.3038260113065876,0.3030376120214667,0.012016605599332486,0.012805004884453408,0.837037037037037,0.1037037037037037
42,0.2,hybrid,0.002279133709431678,0.0015274453788459937,0.003758441652928423,0.26009189752944123,0.31369014868086786,0.30219758933643964,0.3014012572661156,0.011492559344428221,0.012288891414752257,0.8222222222222222,0.1037037037037037
43,0.2,hybrid,0.002272878463322694,0.0015249168530750473,0.003739808051238232,0.25725906518083347,0.3106662798082316,0.29930283522489814,0.2985012619988139,0.011363444583333437,0.0121650178094177,0.8444444444444444,0.1037037037037037
44,0.2,hybrid,0.0022627487271162897,0.0015190806050948567,0.003718340610107164,0.25485813077414055,0.3086031760782321,0.29749845106266665,0.2966893772512111,0.011104725015565475,0.011913798827021038,0.8444444444444444,0.1037037037037037
45,0.2,hybrid,0.002256816119427775,0.0015153850688379286,0.0037071552529492303,0.2523438362719418,0.30591945258144543,0.29532134013069433,0.2945058308866096,0.010598112450751096,0.01141362169483584,0.8333333333333334,0.1037037037037037
46,0.2,hybrid,0.0022478981763453675,0.0015114163611381786,0.003682409076035944,0.25049965888565173,0.30341348027004483,0.29286704650264445,0.29204599696313976,0.010546433767400387,0.011367483306905068,0.8592592592592593,0.1037037037037037
47,0.2,hybrid,0.0022429064552199375,0.0015089445929138085,0.0036698093115306468,0.2477072165181816,0.3012562251117604,0.2910090339846755,0.2901808635645108,0.010247191127084943,0.01107536154724964,0.837037037037037,0.1037037037037037
48,0.2,hybrid,0.0022361263050240912,0.0015059131126342609,0.0036510659619491508,0.2463879228953017,0.2985672821567902,0.288510120702636,0.28767688498000515,0.010057161454154195,0.010890397176785027,0.8666666666666667,0.1037037037037037
49,0.2,hybrid,0.0022313000389004123,0.0015042517961443545,0.0036352412137802903,0.24361157384828785,0.2963941064584529,0.28658699807317684,0.285747176932544,0.009807108385276042,0.0106469295259089,0.8518518518518519,0.1037037037037037
50,0.2,hybrid,0.002225981254491403,0.0015029068951227964,0.003615371796843029,0.2411122565189471,0.2949327353250882,0.28518754673425917,0.28433955997796434,0.009745188590829013,0.01059317534712384,0.8666666666666667,0.1037037037037037
51,0.2,hybrid,0.0022210928908547494,0.0015005008686358881,0.003602960111094306,0.23933416261390694,0.29276521442861986,0.28321543987257414,0.2823614167555137,0.00954977455604572,0.010403797673106174,0.8407407407407408,0.1037037037037037
52,0.2,hybrid,0.0022182778669620437,0.001501163456101006,0.003585572054305189,0.2373668521076239,0.29047203343151135,0.2809964366617055,0.280136804150502,0.00947559676980586,0.010335229281009328,0.8555555555555555,0.1037037037037037
53,0.2,hybrid,0.002212329061753209,0.0014989092179174654,0.0035670992191787166,0.23491687388913082,0.28888009436762063,0.27950740363019594,0.27864039232836035,0.009372690737424694,0.010239702039260279,0.8555555555555555,0.1037037037037037
54,0.2,hybrid,0.002207371633778044,0.0014969370148348114,0.003552173094716164,0.2333299630569421,0.2867585385546024,0.2776411886559829,0.2767679212615487,0.009117349898619509,0.009990617293053727,0.8740740740740741,0.1037037037037037
55,0.2,hybrid,0.002202701834917033,0.0014956300565907147,0.0035353588916315895,0.23167590704624744,0.28509352985840625,0.2761195229105352,0.27523907033684863,0.008974006947871038,0.009854459521557613,0.8666666666666667,0.1037037037037037
56,0.2,hybrid,0.0022008326327753514,0.001497182456254598,0.003518250882603767,0.22994920103276204,0.28316600669286707,0.2742412590415394,0.27335472861913246,0.008924747651327669,0.009811278073734608,0.8703703703703703,0.1037037037037037
57,0.2,hybrid,0.002196463312616416,0.00149525170463355,0.003506058039914329,0.22785216016778417,0.28148762706490277,0.27273043257801627,0.27183714604988274,0.0087571944868865,0.00965048101502003,0.8814814814814815,0.1037037037037037
58,0.2,hybrid,0.0021930890957651433,0.0014955821776871808,0.0034875345903898096,0.2260838552074364,0.27979037868491735,0.27109264322321774,0.2701929600799046,0.008697735461699607,0.00959741860501273,0.8851851851851852,0.1037037037037037
59,0.2,hybrid,0.002191236270648924,0.0014963345866296893,0.0034745084200961756,0.22426897410957097,0.27810078221344353,0.2694167379037632,0.26851114368616913,0.008684044309680339,0.009589638527274402,0.8740740740740741,0.1037037037037037
60,0.2,hybrid,0.002188396618239605,0.0014969437568167951,0.003457264307114049,0.22235907950509967,0.27634522391378386,0.26764558526063853,0.2667340655498756,0.008699638653145325,0.009611158363908245,0.8703703703703703,0.1037037037037037
