epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
1,0.0,warmup,0.0038148504141011204,0.0038148504141011204,0.004642108884110453,0.6366296705299737,0.615158122923912,0.46890600525925696,0.4683855956327934,0.14625211766465507,0.14677252729111862,0.0962962962962963,0.1037037037037037
2,0.0,warmup,0.0043031932363599545,0.0043031932363599545,0.005018751895088248,0.6064216194616981,0.6134582169498644,0.44366959844759035,0.443178207386741,0.169788618502274,0.17028000956312334,0.2,0.1037037037037037
3,0.0,warmup,0.005063350333859094,0.005063350333859094,0.005786215826430001,0.616020152981527,0.6287257327901375,0.436331829434017,0.4358508909975118,0.19239390335612055,0.19287484179262576,0.2777777777777778,0.1037037037037037
4,0.0,warmup,0.005681954806209567,0.005681954806209567,0.006488444445992768,0.6285771049018989,0.6370509443316978,0.4320990010105138,0.4316230142087603,0.20495194332118405,0.20542793012293753,0.3,0.1037037037037037
5,0.0,warmup,0.005971635818446429,0.005971635818446429,0.006879945652347846,0.6316355211689458,0.634816534496671,0.42915328681423287,0.428679531427438,0.2056632476824381,0.206137003069233,0.34444444444444444,0.1037037037037037
6,0.2,hybrid,0.0071944887493615,0.005834891104113009,0.006797988226242451,0.6209270071842174,0.6136456806428199,0.42717611624564705,0.4267026775123555,0.18646956439717283,0.18694300313046436,0.34444444444444444,0.1037037037037037
7,0.2,hybrid,0.00652819401870494,0.005279798125211746,0.006241979467465972,0.5966695264804411,0.5865581581789935,0.4254767484976374,0.42500211540740346,0.1610814096813561,0.16155604277159002,0.3,0.1037037037037037
8,0.2,hybrid,0.0057134687632005195,0.00460675945007821,0.005533546565611546,0.5691393030836467,0.5583549590900423,0.42350457945775905,0.4230290943334153,0.13485037963228325,0.135325864756627,0.34444444444444444,0.1037037037037037
9,0.2,hybrid,0.004894684529266513,0.00393187314587975,0.004814056916933814,0.5428324800354083,0.5322552554707559,0.42137727933506935,0.42090028659101986,0.11087797613568656,0.11135496887973606,0.3925925925925926,0.1037037037037037
10,0.2,hybrid,0.0041882820729487085,0.0033503416031035967,0.004189702349225559,0.5194740216312516,0.5104478408291341,0.4194409996977774,0.41896224535431115,0.09100684113135671,0.09148559547482293,0.37777777777777777,0.1037037037037037
11,0.2,hybrid,0.0036221539744487282,0.002885324616110299,0.0036841467916921464,0.5003124027743003,0.49346243929247385,0.41761308550285003,0.41713239971769217,0.07584935378962382,0.07633003957478168,0.35555555555555557,0.1037037037037037
12,0.2,hybrid,0.0031803716224507667,0.0025236281004404433,0.003283717610051619,0.48490768926015704,0.48029052785804427,0.41726486169439075,0.4167793295972832,0.06302566616365352,0.06351119826076107,0.34074074074074073,0.1037037037037037
13,0.2,hybrid,0.0028418760502633947,0.0022471679591859984,0.0029735404553869805,0.47187497818818736,0.46777886165934585,0.4150518438392559,0.4145644430522176,0.05272701782008993,0.05321441860712822,0.36666666666666664,0.1037037037037037
14,0.2,hybrid,0.002575470243953273,0.0020305792731553905,0.0027244548539894107,0.46168186295485303,0.458092859795285,0.41257928691443657,0.41208997001207864,0.04551357288084845,0.04600288978320638,0.3962962962962963,0.1037037037037037
15,0.2,hybrid,0.0023708424497910882,0.0018642281253440675,0.002533071622235101,0.45296032213579734,0.4499768927201587,0.4108550715690301,0.41036238270536596,0.03912182115112861,0.03961451001479277,0.42592592592592593,0.1037037037037037
16,0.2,hybrid,0.002210769028196813,0.0017346239912122187,0.0023807251849229712,0.44551077687839635,0.44336816765121895,0.4096664288300662,0.40916949847877,0.03370173882115274,0.03419866917244896,0.44074074074074077,0.1037037037037037
17,0.2,hybrid,0.0020838149336636497,0.0016315910575813955,0.00226111938041127,0.43793244507240425,0.43494574057633023,0.405759800463158,0.40526136316176176,0.029185940113172215,0.029684377414568475,0.4888888888888889,0.1037037037037037
18,0.2,hybrid,0.001980621179820499,0.001548717692556323,0.0021595174363208784,0.43149309490307813,0.43073428417276904,0.4051565958358253,0.4046529041305533,0.025577688336943738,0.026081380042215718,0.44074074074074077,0.1037037037037037
