epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
11,0.12,hybrid,0.0028901746249617513,0.0024962188424004035,0.003282964854677898,0.6208822563815165,0.6243082598099695,0.5321314416902936,0.5315351011190024,0.09217681811967593,0.09277315869096714,0.06296296296296296,0.1037037037037037
12,0.13999999999999999,hybrid,0.0028625214076599226,0.0024159521559783395,0.0031897803691541687,0.6177048634698712,0.6213959059615335,0.5321314416902936,0.5315351011190024,0.08926446427123991,0.08986080484253112,0.06296296296296296,0.1037037037037037
13,0.16000000000000003,hybrid,0.002840955772171312,0.0023440746778443647,0.0031055068395434175,0.6151548336045686,0.618675027189556,0.5321314416902936,0.5315351011190024,0.08654358549926244,0.08713992607055365,0.06296296296296296,0.1037037037037037
14,0.18000000000000002,hybrid,0.0028183299883932293,0.0022743873175008643,0.0030219037271798036,0.6123635240895893,0.616141068160348,0.5321314416902936,0.5315351011190024,0.08400962647005439,0.0846059670413456,0.06296296296296296,0.1037037037037037
15,0.2,hybrid,0.0028002293837374177,0.002211222427795774,0.0029450347797082164,0.6099245321127515,0.613777400764825,0.5321314416902936,0.5315351011190024,0.08164595907453143,0.08224229964582264,0.06296296296296296,0.1037037037037037
16,0.2,hybrid,0.002728327763554257,0.0021533302777911093,0.002874987428815739,0.6078509280647475,0.6116123259637214,0.5321314416902936,0.5315351011190024,0.07948088427342781,0.08007722484471902,0.06296296296296296,0.1037037037037037
17,0.2,hybrid,0.0026617152914431156,0.002099754055968501,0.0028098061773730713,0.6056803180033417,0.6096251403140271,0.5321314416902936,0.5315351011190024,0.07749369862373356,0.07809003919502477,0.06296296296296296,0.1037037037037037
18,0.2,hybrid,0.0026012376626963095,0.002051233661296261,0.002750020007000243,0.6036472463263253,0.6077975803992575,0.5321314416902936,0.5315351011190024,0.07566613870896388,0.07626247928025509,0.06296296296296296,0.1037037037037037
19,0.2,hybrid,0.002546213779265765,0.0020071641934951553,0.00269524792885305,0.6022565583493259,0.6061129956832538,0.5321314416902936,0.5315351011190024,0.07398155399296025,0.07457789456425146,0.06296296296296296,0.1037037037037037
20,0.2,hybrid,0.002496229069090572,0.0019671700683075097,0.002645295003915311,0.6004932147597934,0.6045577590191593,0.5321314416902936,0.5315351011190024,0.07242631732886573,0.07302265790015694,0.06296296296296296,0.1037037037037037
21,0.2,hybrid,0.0024476068779125454,0.0019282076376807146,0.0025969962011591526,0.5991830718139874,0.6031178201518336,0.5321314416902936,0.5315351011190024,0.07098637846153999,0.0715827190328312,0.06296296296296296,0.1037037037037037
22,0.2,hybrid,0.0024033509305728348,0.0018927584209904335,0.002552962547912006,0.597803892338199,0.6017860744412622,0.5321314416902936,0.5315351011190024,0.06965463275096861,0.07025097332225982,0.06296296296296296,0.1037037037037037
23,0.2,hybrid,0.0023643414743334925,0.0018616593196365606,0.0025134107734846598,0.5965789228741778,0.6005485556750872,0.5321314416902936,0.5315351011190024,0.06841711398479366,0.06901345455608487,0.06296296296296296,0.1037037037037037
24,0.2,hybrid,0.0023275647977195326,0.0018322435001352894,0.0024766064879212127,0.5952647974745325,0.5993982735282728,0.5321314416902936,0.5315351011190024,0.06726683183797921,0.06786317240927042,0.06296296296296296,0.1037037037037037
25,0.2,hybrid,0.002292701532742824,0.0018045218025077533,0.0024408986511753545,0.5942668745685717,0.5983273836009937,0.5321314416902936,0.5315351011190024,0.0661959419107001,0.06679228248199132,0.06296296296296296,0.1037037037037037
26,0.2,hybrid,0.002260823101872802,0.0017792426803285469,0.0024079021077212763,0.5932467268996928,0.5973279319013922,0.5321314416902936,0.5315351011190024,0.06519649021109863,0.06579283078238984,0.06296296296296296,0.1037037037037037
27,0.2,hybrid,0.0022298206462687702,0.001754530794093091,0.0023764492608783954,0.5923167912315285,0.5963933459951664,0.5321314416902936,0.5315351011190024,0.06426190430487277,0.06485824487616398,0.06296296296296296,0.1037037037037037
28,0.2,hybrid,0.0022017974041034804,0.001732056360081392,0.0023487052201104424,0.5914174816502544,0.5955189133651964,0.5321314416902936,0.5315351011190024,0.06338747167490277,0.06398381224619398,0.06296296296296296,0.1037037037037037
29,0.2,hybrid,0.0021756821371720567,0.0017113897722533442,0.0023214618245935618,0.5905085020427439,0.5946969548861082,0.5321314416902936,0.5315351011190024,0.0625655131958146,0.06316185376710581,0.06296296296296296,0.1037037037037037
30,0.2,hybrid,0.002150330528725243,0.0016912600175220092,0.002295352556016171,0.5898774910806927,0.5939236145551235,0.5321314416902936,0.5315351011190024,0.061792172864829964,0.062388513436121174,0.06296296296296296,0.1037037037037037
31,0.2,hybrid,0.002128256141601004,0.001673798659006355,0.0022722874129732446,0.5890458811463427,0.5931950955551613,0.5321314416902936,0.5315351011190024,0.06106365386486767,0.06165999443615888,0.06296296296296296,0.1037037037037037
32,0.2,hybrid,0.0021045464413650783,0.001654880772918759,0.0022483283422315955,0.5883987645873167,0.5925086310135829,0.5321314416902936,0.5315351011190024,0.06037718932328928,0.06097352989458049,0.06296296296296296,0.1037037037037037
33,0.2,hybrid,0.002084761247424449,0.0016393487418328266,0.0022270625279581123,0.5876079026677428,0.5918603460103239,0.5321314416902936,0.5315351011190024,0.05972890432003031,0.06032524489132152,0.06296296296296296,0.1037037037037037
34,0.2,hybrid,0.0020666362572204088,0.001625055576112858,0.002207903405537753,0.5873022159938933,0.5912447879107001,0.5321314416902936,0.5315351011190024,0.05911334622040654,0.05970968679169775,0.06296296296296296,0.1037037037037037
35,0.2,hybrid,0.002047791757823259,0.0016100712131477477,0.002188602723377557,0.5865617426582491,0.5906616660270445,0.5321314416902936,0.5315351011190024,0.058530224336750925,0.059126564908042134,0.06296296296296296,0.1037037037037037
36,0.2,hybrid,0.00202954557723304,0.0015955780250825919,0.002169837760752238,0.5859732939666821,0.5901077661654335,0.5321314416902936,0.5315351011190024,0.057976324475139895,0.058572665046431105,0.06296296296296296,0.1037037037037037
37,0.2,hybrid,0.002013546921820912,0.0015829966686800785,0.0021527512657041684,0.5854192751836309,0.589580527132234,0.5321314416902936,0.5315351011190024,0.057449085441940384,0.058045426013231594,0.06296296296296296,0.1037037037037037
38,0.2,hybrid,0.001997282361859005,0.001570061089821453,0.00213610636018776,0.585157439889195,0.5890777698702166,0.5321314416902936,0.5315351011190024,0.05694632817992307,0.057542668751214276,0.06296296296296296,0.1037037037037037
39,0.2,hybrid,0.0019815450172188383,0.0015577000071962358,0.002119225050113013,0.5843348551877721,0.5885979886370996,0.5321314416902936,0.5315351011190024,0.05646654694680597,0.05706288751809718,0.06296296296296296,0.1037037037037037
40,0.2,hybrid,0.00196710635603113,0.0015462567390631798,0.002104248084839754,0.5842502146078431,0.5881374948450543,0.5321314416902936,0.5315351011190024,0.056006053154760704,0.056602393726051914,0.06296296296296296,0.1037037037037037
41,0.2,hybrid,0.0019527654086778374,0.00153504522227886,0.002088600931994888,0.5836565794114125,0.5876976703751765,0.5321314416902936,0.5315351011190024,0.05556622868488292,0.05616256925617413,0.06296296296296296,0.1037037037037037
42,0.2,hybrid,0.0019414852186609218,0.0015262211445016636,0.0020763203707962895,0.583137915092145,0.5872729781763412,0.5321314416902936,0.5315351011190024,0.05514153648604758,0.05573787705733879,0.06296296296296296,0.1037037037037037
43,0.2,hybrid,0.0019267599064531835,0.00151442704059337,0.0020616643292990684,0.5828891334537147,0.5868667212668236,0.5321314416902936,0.5315351011190024,0.054735279576530016,0.055331620147821226,0.06296296296296296,0.1037037037037037
44,0.2,hybrid,0.0019129858041889679,0.0015036751557136042,0.0020465532423768204,0.5822769508630048,0.5864750511819105,0.5321314416902936,0.5315351011190024,0.05434360949161687,0.05493995006290808,0.06296296296296296,0.1037037037037037
45,0.2,hybrid,0.0019003368889198811,0.0014936631706702454,0.0020333685912481783,0.581857282759174,0.5860982305482355,0.5321314416902936,0.5315351011190024,0.05396678885794193,0.05456312942923314,0.06296296296296296,0.1037037037037037
46,0.2,hybrid,0.001888972911540923,0.0014847448539903594,0.0020211402877528197,0.5815189236943888,0.5857338446156637,0.5321314416902936,0.5315351011190024,0.05360240292537011,0.05419874349666132,0.06296296296296296,0.1037037037037037
47,0.2,hybrid,0.001878629917945637,0.001476498120744272,0.002010658986006824,0.5814027819384899,0.5853815442691179,0.5321314416902936,0.5315351011190024,0.05325010257882434,0.05384644315011555,0.06296296296296296,0.1037037037037037
48,0.2,hybrid,0.0018680140216420001,0.0014682379817278232,0.0019988801995708856,0.5810805254075625,0.5850397965426148,0.5321314416902936,0.5315351011190024,0.05290835485232126,0.05350469542361247,0.06296296296296296,0.1037037037037037
49,0.2,hybrid,0.0018567945176850152,0.0014594244133378838,0.001986850521735656,0.5805486434202949,0.5847085510075738,0.5321314416902936,0.5315351011190024,0.05257710931728021,0.05317344988857142,0.06296296296296296,0.1037037037037037
50,0.2,hybrid,0.0018451198070350376,0.0014500896312364716,0.001975150878992831,0.580323284448516,0.584388284059139,0.5321314416902936,0.5315351011190024,0.052256842368845424,0.052853182940136634,0.06296296296296296,0.1037037037037037
51,0.2,hybrid,0.0018345220344680579,0.0014418486962844187,0.001963366690918194,0.5798418826518756,0.5840762268905024,0.5321314416902936,0.5315351011190024,0.05194478520020884,0.05254112577150005,0.06296296296296296,0.1037037037037037
52,0.2,hybrid,0.001826040195739499,0.0014351370730124107,0.0019545156136354406,0.5797474555797806,0.5837724374926427,0.5321314416902936,0.5315351011190024,0.051640995802349154,0.052237336373640364,0.06296296296296296,0.1037037037037037
53,0.2,hybrid,0.0018179123020644055,0.0014287429289135518,0.0019458468657542684,0.5794619838559172,0.5834764944067375,0.5321314416902936,0.5315351011190024,0.05134505271644396,0.05194139328773517,0.06296296296296296,0.1037037037037037
54,0.2,hybrid,0.0018077695757744542,0.0014210347741253652,0.001933674008245444,0.5791560898698913,0.583187403138976,0.5321314416902936,0.5315351011190024,0.05105596144868241,0.05165230201997362,0.06296296296296296,0.1037037037037037
55,0.2,hybrid,0.0017975217241829457,0.0014127861540138835,0.001923677850845313,0.5787287426169582,0.5829059565694784,0.5321314416902936,0.5315351011190024,0.05077451487918483,0.05137085545047604,0.06296296296296296,0.1037037037037037
56,0.2,hybrid,0.0017884417330651576,0.001405598818702795,0.001914214571811813,0.5785859472259356,0.5826316051054367,0.5321314416902936,0.5315351011190024,0.05050016341514307,0.05109650398643428,0.06296296296296296,0.1037037037037037
57,0.2,hybrid,0.0017807661346896531,0.0013996219142479146,0.001905721102208692,0.5781910873069079,0.5823631126083884,0.5321314416902936,0.5315351011190024,0.05023167091809477,0.05082801148938598,0.06296296296296296,0.1037037037037037
58,0.2,hybrid,0.0017709260004102466,0.00139180843593873,0.001895587822357582,0.5778909581695733,0.5820993855601775,0.5321314416902936,0.5315351011190024,0.0499679438698839,0.05056428444117511,0.06296296296296296,0.1037037037037037
59,0.2,hybrid,0.0017631837718543111,0.0013857475849777625,0.0018871809343827442,0.5778371208554178,0.5818402695552293,0.5321314416902936,0.5315351011190024,0.04970882786493569,0.0503051684362269,0.06296296296296296,0.1037037037037037
60,0.2,hybrid,0.0017545526557172695,0.0013788948246691282,0.0018782891552407061,0.5774971550632164,0.5815875427083451,0.5321314416902936,0.5315351011190024,0.049456101018051535,0.050052441589342744,0.06296296296296296,0.1037037037037037
