epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
11,0.24,hybrid,0.003970780830853932,0.003005107748522368,0.004023637843048185,0.501816102501859,0.4920027049447974,0.42208847602319566,0.4215905504894445,0.06991422892160176,0.07041215445535293,0.48148148148148145,0.1037037037037037
12,0.27999999999999997,hybrid,0.0035500686001750477,0.002572193760235997,0.0034924101426394654,0.48408977565520794,0.47677799720778236,0.4209839394344343,0.42048112048037833,0.05579405777334806,0.05629687672740402,0.43333333333333335,0.1037037037037037
13,0.32000000000000006,hybrid,0.003262993540115871,0.002268246615631594,0.0031085841390133626,0.47068480963867454,0.4651500666898615,0.4190835932248095,0.4185771612816389,0.046066473465051994,0.046572905408222565,0.4888888888888889,0.1037037037037037
14,0.36000000000000004,hybrid,0.003071276692175669,0.0020530758061113,0.002828335794623248,0.4596187026029807,0.4570171199229987,0.41727470421664764,0.41676401258228307,0.039742415706351064,0.04025310734071563,0.42962962962962964,0.1037037037037037
15,0.4,hybrid,0.0029528518180919256,0.001908022644715859,0.002612072933440165,0.4525388108392846,0.4496016694951611,0.41491935414768427,0.4144044897654131,0.034682315347476844,0.03519717972974801,0.5,0.1037037037037037
16,0.4,hybrid,0.002782353295150564,0.0018015434312565407,0.0024520246597350592,0.4451036335314432,0.4428447015662096,0.4130883273958392,0.41256887951252963,0.02975637417037036,0.030275822053679957,0.3925925925925926,0.1037037037037037
17,0.4,hybrid,0.002662594939962175,0.0017255139966777379,0.002342702358211092,0.43851138725109146,0.43753501695593505,0.4100039945293632,0.4094810719665126,0.02753102242657185,0.02805394498942243,0.5814814814814815,0.1037037037037037
18,0.4,hybrid,0.0025788802576246295,0.0016750265328160942,0.002259634312021338,0.43377808598046225,0.4330495562447847,0.4079977164360769,0.40746935281171737,0.025051839808707788,0.025580203433067328,0.6148148148148148,0.1037037037037037
19,0.4,hybrid,0.0025140824541103318,0.0016348252383446137,0.0021981430394142944,0.4285791330278771,0.4281999473556171,0.40575740203216304,0.40522460857682857,0.022442545323454077,0.022975338778788545,0.5777777777777777,0.1037037037037037
20,0.4,hybrid,0.0024697169604680725,0.0016073474118260176,0.002155923871605136,0.4244181840064309,0.4231262623090941,0.40368076200916997,0.4031416885168128,0.019445500299924146,0.0199845737922813,0.5703703703703704,0.1037037037037037
21,0.4,hybrid,0.0024308172694651868,0.0015809870624480817,0.0021245755175427613,0.41965816913698173,0.41945525002906864,0.4008633395793115,0.400320105178824,0.018591910449757165,0.019135144850244645,0.6074074074074074,0.1037037037037037
22,0.4,hybrid,0.0024025097504168846,0.0015658160112308017,0.0020917343479652057,0.41594467851863753,0.41539887529804653,0.3988002362077165,0.3982512765384856,0.016598639090330047,0.017147598759560956,0.6,0.1037037037037037
23,0.4,hybrid,0.002377456486582506,0.001544361503424498,0.0020827374578950204,0.4113354314820089,0.4122090047756773,0.3971730223960732,0.39661691063389193,0.015035982379604074,0.015592094141785362,0.6666666666666666,0.1037037037037037
24,0.4,hybrid,0.0023587166984279976,0.0015347818093044466,0.002059837222808878,0.4076966772445383,0.40792220881086216,0.3939636690723042,0.39340286341017094,0.013958539738557985,0.01451934540069122,0.6851851851851852,0.1037037037037037
25,0.4,hybrid,0.002336276161589999,0.00151862652659523,0.0020441240874869227,0.403067868728907,0.4027818880800368,0.3909158891545648,0.3903502878556467,0.011865998925471966,0.012431600224390105,0.7,0.1037037037037037
26,0.4,hybrid,0.002318363386679565,0.0015056274174016057,0.0020318399231948987,0.39938873954907483,0.4014584278655395,0.3909328119187404,0.39035778542515015,0.010525615946799072,0.01110064244038933,0.6333333333333333,0.1037037037037037
27,0.4,hybrid,0.002301852203123795,0.0014928764002157154,0.002022439507270199,0.3951975889123697,0.39568071520295867,0.3864568469289035,0.3858782955241939,0.009223868274055191,0.009802419678764773,0.7222222222222222,0.1037037037037037
28,0.4,hybrid,0.0022864160179906336,0.0014779247960957247,0.0020212280547372724,0.39113714072245614,0.3934242469779448,0.38507381767430005,0.3844885693081157,0.008350429303644769,0.008935677669829112,0.6296296296296297,0.1037037037037037
29,0.4,hybrid,0.00227203988622772,0.0014707357809550703,0.0020032602631816247,0.3876625614345398,0.3879950498662026,0.3812520740104501,0.38066189911386883,0.006742975855752509,0.007333150752333761,0.7407407407407407,0.1037037037037037
30,0.4,hybrid,0.00225956401939249,0.0014602161815111998,0.0019983695947032244,0.38384090351367545,0.3853323038246243,0.38073401986179584,0.380134768920519,0.004598283962828464,0.005197534904105294,0.6481481481481481,0.1037037037037037
31,0.4,hybrid,0.0022429804645619973,0.0014451444931765783,0.001994589928463548,0.38012249642298823,0.38131599306055364,0.3766686750859834,0.37606542262675974,0.004647317974570242,0.0052505704337939,0.7185185185185186,0.1037037037037037
32,0.4,hybrid,0.0022332432194722843,0.0014401029989158196,0.0019828505513911614,0.3763080260861236,0.37719382481858693,0.3738766497624268,0.37326722910836097,0.0033171750561601376,0.003926595710225966,0.7703703703703704,0.1037037037037037
33,0.4,hybrid,0.002221899443392579,0.0014307803784080289,0.0019777976624613747,0.3722506671991924,0.37303056692790204,0.37074471227689526,0.3701301789340724,0.00228585465100678,0.002900387993829634,0.8037037037037037,0.1037037037037037
34,0.4,hybrid,0.002212156392275933,0.0014221443060390873,0.0019750302155921136,0.36922803437330637,0.3696576131847165,0.3688971693355,0.36827566681266855,0.00076044384921653,0.0013819463720479708,0.7444444444444445,0.1037037037037037
35,0.4,hybrid,0.0022018080876813704,0.0014137732728853472,0.0019700870369900574,0.365392489667124,0.36652835490564856,0.3662199889209549,0.3655923122993341,0.0003083659846936371,0.0009360426063144689,0.774074074074074,0.1037037037037037
36,0.4,hybrid,0.0021930544541299947,0.0014083274371671215,0.001961817542407183,0.3626158168187865,0.3642055801324892,0.36468174163691003,0.3640468221487898,-0.0004761615044208134,0.00015875798369940908,0.7074074074074074,0.1037037037037037
37,0.4,hybrid,0.0021863686195082153,0.0014031093868247923,0.001958148081708558,0.3591314748765607,0.3593208716518252,0.36079497724384496,0.36015527563101357,-0.0014741055920197699,-0.0008344039791883806,0.8037037037037037,0.1037037037037037
38,0.4,hybrid,0.0021776506601333843,0.0013972673495122744,0.001950958276552775,0.355097236132471,0.35645433815408634,0.3585666832440792,0.35792044621936403,-0.002112345089992862,-0.0014661080652776937,0.8148148148148148,0.1037037037037037
39,0.4,hybrid,0.0021719886276149163,0.0013923158162506121,0.0019491820284107601,0.3521978050513339,0.3533798437778018,0.35706134377155546,0.3564068837058018,-0.0036814999937536674,-0.0030270399280000193,0.7703703703703704,0.1037037037037037
40,0.4,hybrid,0.0021639434921188715,0.0013863500029902805,0.0019439837228214783,0.348835411260313,0.3501928406860954,0.3541574955052108,0.3534979277642682,-0.0039646548191153985,-0.003305087078172786,0.7888888888888889,0.1037037037037037
41,0.4,hybrid,0.0021601857094947175,0.0013850455775557603,0.0019378503298473945,0.34565200585196776,0.34767312629727065,0.35170272146612064,0.3510370139923259,-0.0040295951688499865,-0.0033638876950552454,0.7888888888888889,0.1037037037037037
42,0.4,hybrid,0.002155797814512837,0.0013822381256406488,0.0019338992221804706,0.34214453772024156,0.34447452747605634,0.34965616418498774,0.34898290635728374,-0.005181636708931403,-0.004508378881227404,0.7592592592592593,0.1037037037037037
43,0.4,hybrid,0.002151320548622216,0.001380765570783152,0.0019263874445976624,0.3398641789579108,0.3411573471522343,0.34695400028394635,0.34627555296730855,-0.005796653131712071,-0.005118205815074273,0.7925925925925926,0.1037037037037037
44,0.4,hybrid,0.002147297230525267,0.0013775060790299045,0.0019244778787384054,0.33623250258216186,0.33796404950852765,0.34448774017088807,0.3438036692800201,-0.006523690662360415,-0.005839619771492444,0.7925925925925926,0.1037037037037037
45,0.4,hybrid,0.002148832519737842,0.0013785107895941113,0.0019258043253593266,0.3335255037713078,0.3352684901259534,0.3422926239989709,0.3416022675593348,-0.007024133873017535,-0.006333777433381427,0.8,0.1037037037037037
46,0.4,hybrid,0.0021434930121283107,0.0013757725103641523,0.0019193012544103966,0.33036099693763576,0.33291678396141466,0.3401918081006102,0.339494709368817,-0.007275024139195563,-0.006577925407402319,0.8,0.1037037037037037
47,0.4,hybrid,0.0021475386272049994,0.001378081647801532,0.0019236424485086679,0.32813773266026736,0.3313535117464311,0.33865963385603715,0.3379556887232818,-0.0073061221096060724,-0.006602176976850727,0.825925925925926,0.1037037037037037
48,0.4,hybrid,0.002149547561891713,0.0013822514185790936,0.001918240358281549,0.3257912319306163,0.3274288926948466,0.3361548466397112,0.33544464330980134,-0.008725953944864584,-0.008015750614954742,0.7925925925925926,0.1037037037037037
49,0.4,hybrid,0.002149332415494305,0.0013804328879815416,0.001922248818781909,0.3232332467941411,0.32536252740839033,0.33404596339872855,0.3333297286197191,-0.008683435990338217,-0.007967201211328767,0.8148148148148148,0.1037037037037037
50,0.4,hybrid,0.002149167302893309,0.001382214120065299,0.0019173829570700248,0.32126871680483515,0.32279635398751777,0.332336478168861,0.33161228908704327,-0.009540124181343257,-0.008815935099525496,0.8222222222222222,0.1037037037037037
51,0.4,hybrid,0.0021457939635153977,0.0013800150919968247,0.0019144471787964318,0.3177872015044939,0.3200515278190681,0.32950270820325867,0.32877470064162145,-0.009451180384190572,-0.00872317282255336,0.8444444444444444,0.1037037037037037
52,0.4,hybrid,0.0021436253213048795,0.0013789720133663692,0.0019116332698462767,0.315935873602394,0.31785213726698625,0.32825550149620025,0.32751950619344083,-0.010403364229214007,-0.00966736892645459,0.837037037037037,0.1037037037037037
53,0.4,hybrid,0.002134899167387988,0.0013708476693275985,0.0019101287451509738,0.31369210569004885,0.3158136851063629,0.3265316567218247,0.32578812051556283,-0.010717971615461841,-0.009974435409199955,0.8444444444444444,0.1037037037037037
54,0.4,hybrid,0.0021277661732773665,0.0013665519689170275,0.0019030355109008472,0.3110748186988597,0.3134714836283093,0.32475027787919786,0.32400027926287306,-0.011278794250888569,-0.01052879563456377,0.8296296296296296,0.1037037037037037
55,0.4,hybrid,0.0021190056773690387,0.0013610080235483483,0.0018949941345517273,0.30922217712850275,0.31130233374994604,0.3234171131144379,0.3226596188258147,-0.012114779364491846,-0.01135728507586864,0.825925925925926,0.1037037037037037
56,0.4,hybrid,0.0021109293119251768,0.001353423718265814,0.0018937639841484072,0.3068007818159765,0.3093098390339356,0.321763827495663,0.32099904952290537,-0.012453988461727405,-0.011689210488969759,0.8148148148148148,0.1037037037037037
57,0.4,hybrid,0.002097342955472069,0.0013456867828216415,0.0018791404316260696,0.3048152900850165,0.30720029323186043,0.32076069795999074,0.3199881201171286,-0.013560404728130304,-0.012787826885268194,0.8333333333333334,0.1037037037037037
58,0.4,hybrid,0.002085845658388233,0.0013372279442103439,0.0018715442854447227,0.30204410461734843,0.30480826504020225,0.3182410689463341,0.31746298637505155,-0.01343280390613183,-0.012654721334849295,0.8222222222222222,0.1037037037037037
59,0.4,hybrid,0.0020770512814065082,0.0013301956041856604,0.0018671391930521193,0.30028152855209705,0.3032685726559477,0.3173076698382596,0.31652108284838226,-0.014039097182311888,-0.013252510192434563,0.8222222222222222,0.1037037037037037
60,0.4,hybrid,0.0020675332852993066,0.0013255165647962203,0.0018550418012577147,0.2977547579064798,0.3004068525007261,0.3149961251984951,0.3142052097944575,-0.014589272697769051,-0.013798357293731411,0.8185185185185185,0.1037037037037037
