epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
17,0.2,hybrid,0.0038126964277029143,0.0028421048321273074,0.004852957977878032,0.3257178979466976,0.42828254291344336,0.3620684326178032,0.36138639191763944,0.06621411029564017,0.06689615099580393,0.7851851851851852,0.1037037037037037
18,0.2,hybrid,0.0035007601004184985,0.0025907689549969767,0.004549955727107605,0.3194137970406944,0.4179708966991331,0.3588025379911356,0.3581090530096979,0.059168358707997526,0.0598618436894352,0.8074074074074075,0.1037037037037037
19,0.2,hybrid,0.0032612171917915265,0.002397253455832483,0.004319818679795218,0.31342459185544136,0.40891690325055585,0.35556334721481875,0.3548595499827857,0.053353556035737104,0.05405735326777017,0.8111111111111111,0.1037037037037037
20,0.2,hybrid,0.003075837989487079,0.0022471573236105876,0.004143403329382457,0.3084767190557063,0.40034117289863375,0.3520395879540667,0.3513256356648065,0.048301584944567044,0.04901553723382723,0.8185185185185185,0.1037037037037037
21,0.2,hybrid,0.002929563239054285,0.002128821337251501,0.004003709509013922,0.30353491019783246,0.3931511637311611,0.3489027124054983,0.34817864335346865,0.044248451325662796,0.04497252037769245,0.774074074074074,0.1037037037037037
22,0.2,hybrid,0.0028081400595259933,0.0020310776939708427,0.0038853118277757566,0.29941801139965735,0.3863235026936831,0.3461541844698683,0.3454196610894827,0.04016931822381481,0.04090384160420041,0.7814814814814814,0.1037037037037037
23,0.2,hybrid,0.002711956525439562,0.001952800281037993,0.003795781222007844,0.29531069323722503,0.3806522989416968,0.3427121732407095,0.34196855260440995,0.03794012570098726,0.03868374633728683,0.8037037037037037,0.1037037037037037
24,0.2,hybrid,0.002631757566010334,0.0018887385904526842,0.003715094877788248,0.29124289283695337,0.3751481806947986,0.3399081471770759,0.3391542400633481,0.0352400335177227,0.035993940631450505,0.8222222222222222,0.1037037037037037
25,0.2,hybrid,0.002566055531717695,0.001835699696839049,0.003651779174393229,0.2871666709190854,0.36986806266961525,0.3362375728795235,0.33547608612402124,0.033630489790091755,0.034391976545594005,0.8111111111111111,0.1037037037037037
26,0.2,hybrid,0.002511132638487726,0.001791785817470258,0.0035967341050873397,0.2837687100621894,0.36649174255236167,0.33492902865800706,0.33415519814447964,0.03156271389435461,0.03233654440788203,0.837037037037037,0.1037037037037037
27,0.2,hybrid,0.0024658736178539216,0.001754940557063093,0.0035546653039541442,0.2800882463831647,0.36047233715656074,0.3308081910118647,0.3300274325387095,0.029664146144696035,0.030444904617851265,0.8148148148148148,0.1037037037037037
28,0.2,hybrid,0.002425551899416635,0.001723286802437711,0.0035113254848946215,0.27655698489182257,0.3574432365420744,0.32830944707912246,0.32751946423723166,0.02913378946295192,0.029923772304842722,0.8074074074074075,0.1037037037037037
29,0.2,hybrid,0.002395864470278026,0.0016994435152408965,0.003482104775185646,0.27335945434769277,0.3526797608850336,0.3249034841422538,0.32410586684283665,0.027776276742779826,0.028573894042196957,0.8185185185185185,0.1037037037037037
30,0.2,hybrid,0.0023674823303339236,0.0016773142211047361,0.0034508405461459377,0.26995407251545334,0.34981352526301535,0.32282504674921775,0.3220171243329572,0.026988478513797598,0.02779640093005814,0.8111111111111111,0.1037037037037037
31,0.2,hybrid,0.0023452320908082377,0.0016596650325083066,0.003427835291499656,0.26671214843577384,0.3454426924120123,0.3197485918735759,0.3189329395956607,0.025694100538436404,0.026509752816351595,0.8074074074074075,0.1037037037037037
32,0.2,hybrid,0.0023240237718301845,0.0016436321699385575,0.003401958009458135,0.2635101810456618,0.3421353796181236,0.31710381185336,0.31627954588210666,0.025031567764763618,0.025855833736016964,0.8074074074074075,0.1037037037037037
33,0.2,hybrid,0.0023096623541726162,0.0016327748923746419,0.003384437308989869,0.26038300080307936,0.3385435314315563,0.3142417299836445,0.31341017647996616,0.024301801447911775,0.025133354951590137,0.8222222222222222,0.1037037037037037
34,0.2,hybrid,0.0022940067109057873,0.0016208420162926265,0.0033658234730658022,0.25780480572278647,0.33551524800792637,0.3116255458311107,0.3107856553892676,0.023889702176815686,0.024729592618658758,0.8185185185185185,0.1037037037037037
35,0.2,hybrid,0.002283119023958603,0.0016133955833418801,0.003348617203083615,0.2547320993328886,0.33254530290578643,0.30933075976751867,0.3084822993687878,0.023214543138267763,0.02406300353699864,0.8185185185185185,0.1037037037037037
36,0.2,hybrid,0.002272792877960385,0.0016063319348917436,0.003332304715343206,0.25212550526831007,0.330257419719436,0.307590458797912,0.3067322729942684,0.022666960921523982,0.02352514672516759,0.8148148148148148,0.1037037037037037
37,0.2,hybrid,0.002264070323723697,0.001599565458229159,0.0033225243274726916,0.2492655343718817,0.32680685539919047,0.30459713737860766,0.3037320886054569,0.022209718020582803,0.023074766793733548,0.825925925925926,0.1037037037037037
38,0.2,hybrid,0.002254274830443515,0.0015936191729164512,0.0033032782876353155,0.2463698914555012,0.3245576194923767,0.3027668005461636,0.30189227210702135,0.021790818946213097,0.02266534738535536,0.8185185185185185,0.1037037037037037
39,0.2,hybrid,0.002245935005462715,0.0015882625388104325,0.0032883623332614124,0.24383639264856516,0.32204884566645864,0.3001872626425198,0.29930536561659526,0.021861583023938813,0.022743480049863374,0.825925925925926,0.1037037037037037
40,0.2,hybrid,0.002239728369412166,0.0015845204914510219,0.0032760393898057195,0.24118201006855394,0.31940842521884605,0.29785110946025894,0.29696166148769526,0.021557315758587103,0.022446763731150787,0.8222222222222222,0.1037037037037037
41,0.2,hybrid,0.002234600403755455,0.0015821282641669421,0.003262360697942566,0.23862707349394405,0.3170678803784812,0.29599682374365155,0.29509839419550293,0.021071056634829666,0.02196948618297828,0.825925925925926,0.1037037037037037
42,0.2,hybrid,0.0022266690417495276,0.001576632123272237,0.0032501845923864556,0.23582580756767876,0.31493497268639725,0.293921356096242,0.2930146042891145,0.02101361659015527,0.02192036839728273,0.8185185185185185,0.1037037037037037
43,0.2,hybrid,0.0022232674101810824,0.0015758607111666443,0.0032370334950721892,0.2339638374557495,0.31280296284057235,0.2921894463725069,0.291274031617834,0.020613516468065474,0.021528931222738357,0.8148148148148148,0.1037037037037037
44,0.2,hybrid,0.002217399235452921,0.0015722438093199293,0.0032257771306649606,0.23111452337556743,0.31031065912828315,0.2899347282465016,0.28901231086437834,0.020375930881781523,0.02129834826390481,0.8296296296296296,0.1037037037037037
45,0.2,hybrid,0.0022126126050094662,0.0015697278190628817,0.0032144239297329192,0.22909951193358644,0.30814060537059834,0.2877586851396717,0.28682863480545345,0.020381920230926664,0.02131197056514489,0.8296296296296296,0.1037037037037037
46,0.2,hybrid,0.0022089941480047037,0.0015692566880415402,0.003198687299815819,0.2264862967522729,0.3061412572317219,0.28610110476662814,0.2851625594353714,0.020040152465093775,0.02097869779635053,0.8296296296296296,0.1037037037037037
47,0.2,hybrid,0.002207270153029626,0.001568975849726787,0.0031914715165141973,0.22449622449225443,0.30478167282470087,0.2850077493236844,0.284059115140514,0.019773923501016477,0.02072255768418685,0.8296296296296296,0.1037037037037037
48,0.2,hybrid,0.002200255901620517,0.0015650071073678392,0.0031762439712633866,0.2223551923674477,0.30255249279574054,0.28240832032292307,0.2814539886174273,0.020144172472817468,0.021098504178313215,0.8296296296296296,0.1037037037037037
49,0.2,hybrid,0.002199018791063633,0.0015655828160312398,0.003167179875161965,0.22041951860843484,0.30052177249832857,0.280709665678681,0.2797475624723419,0.019812106819647568,0.020774210025986672,0.8333333333333334,0.1037037037037037
50,0.2,hybrid,0.0021958570271871877,0.001564592995264197,0.0031563201596149526,0.21842072893922096,0.29894213836057415,0.27918599011174644,0.2782151420787126,0.01975614824882771,0.02072699628186153,0.8222222222222222,0.1037037037037037
51,0.2,hybrid,0.002193772802169609,0.0015646165743547415,0.003145781139074337,0.21600017146009853,0.29691384392607395,0.2772371450048526,0.27625984924881347,0.01967669892122137,0.02065399467726048,0.8333333333333334,0.1037037037037037
52,0.2,hybrid,0.002189320274383043,0.0015622837527593998,0.003135182608118213,0.21421612198377377,0.2952699564917916,0.27561020503788164,0.27462475151189686,0.019659751453909968,0.02064520497989475,0.8333333333333334,0.1037037037037037
53,0.2,hybrid,0.0021876297475153387,0.0015624439118770354,0.0031259291781915153,0.21234816668926518,0.29368340887952127,0.2742734308330113,0.2732790355799406,0.019409978046509957,0.02040437329958067,0.8333333333333334,0.1037037037037037
54,0.2,hybrid,0.00218613103204627,0.001562929668226476,0.0031160068190989707,0.21030771417092248,0.2921299345308495,0.2729482742484915,0.27194555991859193,0.019181660282358015,0.020184374612257583,0.8407407407407408,0.1037037037037037
55,0.2,hybrid,0.002182208366946092,0.001561693408780302,0.003102574790828949,0.20881465449560058,0.29090334606475476,0.27152752967767,0.27051739330331337,0.019375816387084743,0.020385952761441395,0.8444444444444444,0.1037037037037037
56,0.2,hybrid,0.002182719707731131,0.0015633256832963357,0.003096970122173979,0.20683459006762223,0.28926262548484877,0.26990559430741695,0.26888795403510596,0.019357031177431816,0.02037467144974281,0.8444444444444444,0.1037037037037037
57,0.2,hybrid,0.002180476287983468,0.0015629105786795776,0.003087828546519451,0.20533113023525593,0.2878393958195057,0.2686854227728161,0.2676595542086481,0.019153973046689587,0.020179841610857563,0.8444444444444444,0.1037037037037037
58,0.2,hybrid,0.002179002010096724,0.001563212225537679,0.003078948922795228,0.2031273959754067,0.28610535293369055,0.2672771336817639,0.2662430268302149,0.018828219251926626,0.019862326103475658,0.8333333333333334,0.1037037037037037
59,0.2,hybrid,0.0021756997371610983,0.0015622297665411093,0.0030673498530999475,0.20193372556123274,0.28487830059684627,0.2661699617936161,0.265127688344352,0.01870833880323014,0.01975061225249425,0.8296296296296296,0.1037037037037037
60,0.2,hybrid,0.0021731819937976862,0.001561749912364223,0.0030571604071673135,0.20003537144926747,0.28312481095442776,0.26404862487516223,0.2630021695139814,0.019076186079265534,0.020122641440446343,0.8333333333333334,0.1037037037037037
