epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
38,0.2,hybrid,0.002250918110090269,0.00149939045033407,0.0037576382987809993,0.2985147147821043,0.3305251109320456,0.3281184041831048,0.3273753097343656,0.0024067067489408345,0.003149801197679991,0.8,0.1037037037037037
39,0.2,hybrid,0.0022388006676524225,0.0014913826502489,0.0037370900870176125,0.2953711472429626,0.32760979074321844,0.32561504518034856,0.3248662820904885,0.001994745562869882,0.0027435086527299313,0.7925925925925926,0.1037037037037037
40,0.2,hybrid,0.0022278151106332857,0.0014846511778634016,0.003715819663849421,0.2925971762905294,0.3247733504460697,0.3233130501055861,0.322557677022773,0.0014603003404836112,0.0022156734232967046,0.7962962962962963,0.1037037037037037
41,0.2,hybrid,0.0022175417532384074,0.001478317668126311,0.003696120425560481,0.2899564277275372,0.32118203060829,0.32025882096682123,0.3194989521712014,0.0009232096414687474,0.001683078437088592,0.8222222222222222,0.1037037037037037
42,0.2,hybrid,0.0022084755292530013,0.0014721211394599354,0.0036817719489653294,0.287350761740514,0.31922104566877585,0.31893978214169494,0.318172114098343,0.0002812635270809105,0.0010489315704328428,0.8074074074074075,0.1037037037037037
43,0.2,hybrid,0.002201927377852474,0.0014694466325300413,0.0036624037266121635,0.28441968463257183,0.3156276668301986,0.3155464002805905,0.3147744196571916,8.126654960810553e-05,0.000853247173006999,0.8444444444444444,0.1037037037037037
44,0.2,hybrid,0.0021924644770574776,0.001464183306597429,0.003641405852300241,0.2817957294571677,0.31349426337467623,0.3136786559371876,0.31289976986775625,-0.0001843925625113485,0.0005944935069199797,0.8074074074074075,0.1037037037037037
45,0.2,hybrid,0.002187194032081321,0.0014612798703849603,0.0036295708084818036,0.27906195506599724,0.31058377216102645,0.31144894598009143,0.3106642110831382,-0.0008651738190649794,-8.043892211173631e-05,0.8,0.1037037037037037
46,0.2,hybrid,0.0021797294962429075,0.0014583759659201959,0.003606767651613556,0.2770925329231694,0.30790884064193913,0.3087370308300302,0.3079475401167816,-0.0008281901880910492,-3.8699474842474046e-05,0.8555555555555555,0.1037037037037037
47,0.2,hybrid,0.0021753162125345213,0.0014564146522205534,0.0035945078015698394,0.274115708874674,0.30553814285015657,0.3068930878835577,0.3060967879401364,-0.0013549450334011115,-0.0005586450899798256,0.8037037037037037,0.1037037037037037
48,0.2,hybrid,0.0021705662952078114,0.0014550779184019297,0.003577441884029407,0.27278687832503634,0.30249554332755924,0.3039328587702543,0.3031327187111951,-0.0014373154426950419,-0.0006371753836358907,0.8629629629629629,0.1037037037037037
49,0.2,hybrid,0.0021672032153871026,0.0014547088889254977,0.0035624716323080265,0.2697876073919305,0.3001699647390431,0.3018884053343612,0.301082249002116,-0.0017184405953180604,-0.0009122842630728822,0.8518518518518519,0.1037037037037037
50,0.2,hybrid,0.0021636291427651884,0.001454644287092081,0.003544924278365538,0.26703797311133665,0.29876370202436436,0.30053520314346416,0.2997213578316663,-0.0017715011190997942,-0.0009576558073019492,0.8444444444444444,0.1037037037037037
51,0.2,hybrid,0.0021611056358579626,0.0014543715212429402,0.0035336705730751134,0.2652307111344497,0.29649160679930153,0.2983254982488523,0.2975063709153021,-0.0018338914495507619,-0.0010147641160005438,0.8185185185185185,0.1037037037037037
52,0.2,hybrid,0.002161142234781609,0.0014571765600713122,0.0035198283735514866,0.2631923299748097,0.2939046407671122,0.2959964826911532,0.29517195962787846,-0.0020918419240409936,-0.0012673188607662533,0.8518518518518519,0.1037037037037037
53,0.2,hybrid,0.0021573253265561214,0.0014566558936156236,0.003503347164702486,0.2605464933692286,0.2922766194491652,0.2943370230661791,0.2935058637951546,-0.002060403617013873,-0.0012292443459893665,0.8333333333333334,0.1037037037037037
54,0.2,hybrid,0.0021562947796532,0.0014582590238848656,0.003490178778841673,0.25898206440876376,0.29000079285303426,0.2921817210767798,0.29134526976266656,-0.0021809282237455485,-0.0013444769096322973,0.8740740740740741,0.1037037037037037
55,0.2,hybrid,0.002155021925186131,0.0014595740825947185,0.003477239212957061,0.2572279590224983,0.2882898555984532,0.2907272909144845,0.28988374337662426,-0.0024374353160313,-0.0015938877781710437,0.8185185185185185,0.1037037037037037
56,0.2,hybrid,0.002156171135554966,0.001463321170598985,0.0034642498247799054,0.2555044381537458,0.28627064195784474,0.2885608596639389,0.287712100185113,-0.0022902177060941664,-0.0014414582272682663,0.8703703703703703,0.1037037037037037
57,0.2,hybrid,0.002155050434394634,0.001464069051229654,0.0034549069158249014,0.25328754198865855,0.2844460803395068,0.2868606656914924,0.2860058073325682,-0.0024145853519855764,-0.0015597269930613944,0.8666666666666667,0.1037037037037037
58,0.2,hybrid,0.002155532760737263,0.0014674693746808843,0.0034403169302818933,0.2514462191382631,0.2827282038360999,0.285046963041174,0.28418629402898604,-0.0023187592050740724,-0.001458090192886119,0.8555555555555555,0.1037037037037037
59,0.2,hybrid,0.002157532992121107,0.0014713561788914794,0.0034308840661481377,0.2496173420810271,0.28114043144848716,0.28358721770439566,0.2827201969624635,-0.002446786255908495,-0.0015797655139763167,0.837037037037037,0.1037037037037037
60,0.2,hybrid,0.0021579629508673035,0.0014745138944871716,0.0034172452819006605,0.2476610873855769,0.2790609694515461,0.28138388059572617,0.2805122357034171,-0.00232291114418004,-0.0014512662518709751,0.8555555555555555,0.1037037037037037
