epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
1,0.0,warmup,0.003649890909080699,0.003649890909080699,0.005530172950096313,0.6146158082255209,0.5959322809576175,0.47534716063489396,0.4748145168611146,0.12058512032272356,0.12111776409650293,0.14814814814814814,0.1037037037037037
2,0.0,warmup,0.004168892236993581,0.004168892236993581,0.005969026632545721,0.597239900258622,0.6109467510232953,0.4493426564963677,0.448842396192642,0.16160409452692764,0.16210435483065333,0.15555555555555556,0.1037037037037037
3,0.0,warmup,0.005598969970057188,0.005598969970057188,0.007449006211366219,0.6334358678545694,0.666015272888073,0.4402638503590826,0.4397742165558605,0.22575142252899044,0.22624105633221253,0.15925925925925927,0.1037037037037037
4,0.0,warmup,0.0072551199074019955,0.0072551199074019955,0.009137556256797488,0.6859810273321896,0.7054210976008084,0.43644656093188533,0.43596013890797175,0.26897453666892307,0.26946095869283665,0.26296296296296295,0.1037037037037037
5,0.0,warmup,0.008092145332494204,0.008092145332494204,0.009890320274180485,0.7071153460333359,0.7057071116432737,0.43324026013453876,0.43275521756156815,0.27246685150873495,0.27295189408170556,0.26666666666666666,0.1037037037037037
6,0.020000000000000004,hybrid,0.008037172410884698,0.007846676945726605,0.009524773257904634,0.6662419976897709,0.6544058242159911,0.43175943986062326,0.43127464851447506,0.22264638435536788,0.22313117570151608,0.2777777777777778,0.1037037037037037
7,0.04000000000000001,hybrid,0.006847344860199281,0.006524640363356947,0.008067612421058338,0.622056867284398,0.6111397433399653,0.4304129325332919,0.42992840948993566,0.18072681080667347,0.1812113338500297,0.3,0.1037037037037037
8,0.06,hybrid,0.0058181847836488495,0.005408893991740881,0.006821513198466134,0.5850842535913252,0.5754382923623446,0.4289137938414521,0.4284293265716611,0.14652449852089244,0.14700896579068345,0.3111111111111111,0.1037037037037037
9,0.08000000000000002,hybrid,0.004969290757933673,0.0045036327686622845,0.005820724865892359,0.5544994687308135,0.5470792628307315,0.4276134154083084,0.427128910007583,0.11946584742242311,0.11995035282314848,0.32222222222222224,0.1037037037037037
10,0.1,hybrid,0.0042950256995842595,0.003793212849432791,0.00501812850151468,0.5305073680465223,0.5247476276792172,0.42651462788127964,0.42602931949574324,0.09823299979793759,0.09871830818347399,0.37407407407407406,0.1037037037037037
11,0.12,hybrid,0.0037760388702569375,0.0032468805080694517,0.004409653018229056,0.5117492599056241,0.5076184732888052,0.42501350369045193,0.4245281175520454,0.08260496959835323,0.08309035573675977,0.40370370370370373,0.1037037037037037
12,0.13999999999999999,hybrid,0.0033853546043989035,0.0028355499941842594,0.003927175787247455,0.49724685988539896,0.494044677049466,0.42399309173995936,0.4235067531900474,0.07005158530950661,0.0705379238594186,0.4,0.1037037037037037
13,0.16000000000000003,hybrid,0.0030865242762363352,0.002517802568613511,0.003554510672642655,0.48529227371247635,0.4837636681209585,0.4226794785957265,0.42219260123131896,0.06108418952523198,0.061571066889639536,0.48518518518518516,0.1037037037037037
14,0.18000000000000002,hybrid,0.0028754190858648844,0.0022841260289273692,0.0032849614274306368,0.47619888904810204,0.4754738439985283,0.42176124144507504,0.4212732090808222,0.05371260255345328,0.0542006349177061,0.3962962962962963,0.1037037037037037
15,0.2,hybrid,0.0027158750713272245,0.0021048687251704334,0.003055031730783953,0.4689806499512284,0.46865265823942,0.42047040235952987,0.41998144840123347,0.04818225587989011,0.04867120983818651,0.45925925925925926,0.1037037037037037
16,0.2,hybrid,0.0025452242618073835,0.0019685019431118717,0.002883611593477557,0.4631035684916556,0.46318243326660935,0.4193984390338145,0.4189083165181695,0.04378399423279483,0.04427411674843984,0.4666666666666667,0.1037037037037037
17,0.2,hybrid,0.0024157622572240633,0.0018650085003609224,0.002753768784315705,0.45822423141014984,0.45871399836975146,0.4179079629785985,0.4174171558869659,0.04080603539115296,0.04129684248278559,0.5296296296296297,0.1037037037037037
18,0.2,hybrid,0.0023177265156712054,0.0017878951911826548,0.0026491566224427555,0.45405690079069866,0.45480187906612407,0.41683004580384125,0.416337837291985,0.03797183326228282,0.03846404177413909,0.5925925925925926,0.1037037037037037
19,0.2,hybrid,0.0022418433829583754,0.0017282135955381174,0.0025681489371012878,0.45040756372664736,0.45133458831095274,0.41566665319239365,0.415173239473797,0.03566793511855909,0.03616134883715577,0.5592592592592592,0.1037037037037037
20,0.2,hybrid,0.002179631215221958,0.0016785475639286697,0.0025054182564664385,0.44696680331910044,0.448151248524987,0.4144398280957048,0.4139449917589245,0.03371142042928221,0.03420625676606248,0.5555555555555556,0.1037037037037037
21,0.2,hybrid,0.002130000710614612,0.0016394351049857686,0.002452828028144218,0.44398421302252505,0.4454417274834308,0.41315761159935227,0.41266151176055327,0.032284115884078535,0.03278021572287754,0.5703703703703704,0.1037037037037037
22,0.2,hybrid,0.0020901870412129158,0.0016099254593511154,0.0024013079093090023,0.44133146153422365,0.4427984805795442,0.41185975829680505,0.4113623273810792,0.03093872228273914,0.03143615319846499,0.5925925925925926,0.1037037037037037
23,0.2,hybrid,0.0020587518489349225,0.0015832034095352083,0.0023777421969985715,0.4386800716202381,0.4403125648272025,0.4106184917206194,0.4101195709843235,0.029694073106583063,0.03019299384287899,0.6259259259259259,0.1037037037037037
24,0.2,hybrid,0.0020302068972801986,0.0015625313566120888,0.0023383777033405494,0.4362299420985688,0.4380088125729539,0.4093851155472025,0.40888454704212324,0.02862369702575135,0.02912426553083064,0.6592592592592592,0.1037037037037037
25,0.2,hybrid,0.0020055899754844357,0.001543762890206361,0.0023091354263903726,0.4342034549765203,0.43558424195911444,0.4080886399585514,0.4075865619976243,0.027495602000563057,0.027997679961490163,0.6407407407407407,0.1037037037037037
26,0.2,hybrid,0.0019852422458140474,0.0015283469824362334,0.002284476316889071,0.4316261657718873,0.43370199752308225,0.40710699057494,0.4066028871483425,0.026595006948142264,0.027099110374739777,0.6259259259259259,0.1037037037037037
27,0.2,hybrid,0.001966964486441827,0.0015142495451797105,0.0022635747063105794,0.4294263010133957,0.4312871530527349,0.40568000492390455,0.405174266368724,0.02560714812883036,0.026112886684010905,0.6666666666666666,0.1037037037037037
28,0.2,hybrid,0.0019533052352523486,0.001501718193905197,0.0022579352067357565,0.42731950693456444,0.42938388444423575,0.4045442925344565,0.40403680790434526,0.024839591909779246,0.02534707653989049,0.6592592592592592,0.1037037037037037
29,0.2,hybrid,0.0019368320877366806,0.001491570167122175,0.002226309603072527,0.42539887375630114,0.4270958649004152,0.40309796550267607,0.402588795331864,0.02399789939773911,0.0245070695685512,0.6592592592592592,0.1037037037037037
