epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
19,0.2,hybrid,0.0021740399924353076,0.0016989540137871846,0.002375429893240611,0.43183758685544243,0.43318676303952447,0.39785974537299296,0.39736639370685245,0.03532701766653151,0.03582036933267202,0.5481481481481482,0.1037037037037037
20,0.2,hybrid,0.0020689308473812425,0.001614504229543239,0.0022721330891900186,0.4262717164265232,0.4274090627629088,0.3956783960132138,0.39518215694078623,0.03173066674969499,0.032226905822122565,0.5814814814814815,0.1037037037037037
21,0.2,hybrid,0.0019798440113319403,0.001542914431238977,0.002184647900464816,0.42088923661817856,0.42287382542027974,0.3940054088818097,0.39350534196464493,0.028868416538470054,0.02936848345563481,0.5296296296296297,0.1037037037037037
22,0.2,hybrid,0.0019069490489945836,0.0014847131429605819,0.0021111795301700085,0.41528168929525355,0.4183349186601837,0.39261364529083237,0.3921093903280815,0.025721273369351316,0.026225528332102177,0.4777777777777778,0.1037037037037037
23,0.2,hybrid,0.0018497032740483125,0.0014393425210543352,0.0020518037649698852,0.41186673511286215,0.41331671321295277,0.39008257042716105,0.389575685770686,0.023234142785791723,0.02374102744226675,0.5888888888888889,0.1037037037037037
24,0.2,hybrid,0.001803057546463469,0.001402087349021037,0.0020048509872121626,0.4074614951235732,0.4093164297181889,0.38756439503311074,0.38705430482287984,0.021752034685078137,0.022262124895309043,0.6222222222222222,0.1037037037037037
25,0.2,hybrid,0.0017638176904439125,0.0013715752512216644,0.001961212196111241,0.40332089854281705,0.4052305707595045,0.3853605743820801,0.3848470861219783,0.019869996377424426,0.020383484637526206,0.5481481481481482,0.1037037037037037
26,0.2,hybrid,0.0017323864223269766,0.0013468926717007702,0.001927468753131031,0.4003041185595821,0.40116207459805603,0.38304769523470683,0.3825306536041326,0.018114379363349198,0.018631420993923453,0.6296296296296297,0.1037037037037037
27,0.2,hybrid,0.0017036668993118515,0.0013243224530862384,0.001896722231128067,0.3963977435328618,0.3978238804127353,0.38083782268153915,0.3803170860594539,0.016986057731196158,0.017506794353281396,0.6592592592592592,0.1037037037037037
28,0.2,hybrid,0.0016803153396018327,0.0013058088764513424,0.0018725323157524534,0.39283489483535544,0.3942872747333615,0.3789158201967823,0.37839139769895325,0.015371454536579177,0.015895877034408257,0.5962962962962963,0.1037037037037037
29,0.2,hybrid,0.0016619875008174294,0.0012921589780328505,0.0018491426139228937,0.38984508846089133,0.3902488198947157,0.37628807141995024,0.37576033690447885,0.013960748474765472,0.014488482990236862,0.6592592592592592,0.1037037037037037
30,0.2,hybrid,0.0016458641756883056,0.0012797080135236632,0.0018307808108232113,0.38618541263108186,0.38755145348607734,0.3746598115580743,0.3741278361342555,0.012891641928003017,0.013423617351821848,0.6555555555555556,0.1037037037037037
31,0.2,hybrid,0.0016298235741234203,0.0012670492425771976,0.0018138716577311119,0.38340255577428095,0.38384012751123625,0.3718515669525704,0.3713163030341047,0.011988560558665873,0.012523824477131573,0.7037037037037037,0.1037037037037037
32,0.2,hybrid,0.001616509768688572,0.0012568859753161322,0.0017981189668621975,0.3800416459075166,0.38038225718928603,0.36960894041461295,0.36906954053033775,0.01077331677467308,0.011312716658948285,0.6481481481481481,0.1037037037037037
33,0.2,hybrid,0.001605303631168259,0.0012486508006072788,0.0017832641528049,0.37720678267829144,0.3772583572957629,0.36744745125843054,0.3669043298338832,0.009810906037332368,0.010354027461879689,0.6962962962962963,0.1037037037037037
34,0.2,hybrid,0.0015952163234793676,0.0012409502924432864,0.0017713301551804058,0.3738744918959609,0.37443440057186284,0.3655002034054653,0.3649527906481389,0.00893419716639754,0.009481609923723933,0.7037037037037037,0.1037037037037037
35,0.2,hybrid,0.0015867731992861788,0.001234066262987944,0.0017635346814911762,0.3705647860792931,0.3722955719670339,0.36453224482490515,0.3639780405041148,0.00776332714212874,0.008317531462919081,0.6481481481481481,0.1037037037037037
36,0.2,hybrid,0.0015765958248097332,0.0012265307517078307,0.001750325365509511,0.3680619784826387,0.3681390495810475,0.3609914003018389,0.3604360897120092,0.007147649279208579,0.007702959869038295,0.6962962962962963,0.1037037037037037
37,0.2,hybrid,0.001568501511050209,0.0012202674061889828,0.0017411705243061313,0.36495762995324593,0.36550236603106545,0.3590531763998035,0.35849348105412004,0.0064491896312619534,0.0070088849769454065,0.6888888888888889,0.1037037037037037
38,0.2,hybrid,0.0015608244797264172,0.00121418944151416,0.0017331751910612853,0.36222059978812193,0.36240096994586296,0.35688099250606015,0.3563167602821346,0.0055199774398028145,0.006084209663728357,0.7111111111111111,0.1037037037037037
39,0.2,hybrid,0.0015530121961786548,0.0012084395166776052,0.0017228633975052473,0.359740863183816,0.3595744481773672,0.35485167140401813,0.35428363139186214,0.004722776773349091,0.005290816785505081,0.7074074074074074,0.1037037037037037
40,0.2,hybrid,0.0015467827070810415,0.0012033438944483883,0.0017171940631632652,0.35687648549938716,0.35675311654954045,0.3528852238134496,0.35231234568780756,0.003867892736090839,0.00444077086173289,0.7185185185185186,0.1037037037037037
41,0.2,hybrid,0.0015403266205104953,0.0011989329383417452,0.001706968410843751,0.3541934568631298,0.3536127895488384,0.3504092759958797,0.3498328598994312,0.0032035135529587255,0.00377992964940721,0.7111111111111111,0.1037037037037037
42,0.2,hybrid,0.0015352382260205716,0.0011947530134388327,0.0017024260629086951,0.35153867899741276,0.35185857934013814,0.3492252630825589,0.3486436277074787,0.0026333162575792324,0.0032149516326594463,0.7592592592592593,0.1037037037037037
43,0.2,hybrid,0.001528024744267902,0.0011889067859811157,0.0016955897914339324,0.3488104129199483,0.34817293229127083,0.3463954707912386,0.34580997962115834,0.001777461500032218,0.0023629526701124948,0.762962962962963,0.1037037037037037
44,0.2,hybrid,0.001521577504019366,0.001184402163633808,0.0016858767019277902,0.346136925276859,0.3459022667707074,0.3446541030654708,0.3440639475087821,0.0012481637052366157,0.001838319261925292,0.7444444444444445,0.1037037037037037
45,0.2,hybrid,0.0015158058237685222,0.0011796375795066992,0.0016808412213091158,0.343639555203383,0.34357328650772206,0.3428897746594993,0.3422951291301962,0.0006835118482227398,0.001278157377525846,0.7222222222222222,0.1037037037037037
46,0.2,hybrid,0.0015109344278919161,0.0011760456196240375,0.0016744440413393922,0.34163460058035483,0.3403630231265605,0.3403500960532379,0.3397516818464718,1.2927073322621663e-05,0.0006113412800887175,0.762962962962963,0.1037037037037037
47,0.2,hybrid,0.0015055577036609514,0.0011715259711204515,0.001670158662702499,0.3387391033034095,0.33853615417723343,0.3389394310965035,0.3383356714590532,-0.00040327691927005693,0.00020048271818023933,0.7407407407407407,0.1037037037037037
48,0.2,hybrid,0.00150195219035546,0.0011691888741317974,0.0016638165811183139,0.33637544239120476,0.3351415407593428,0.33622674479248715,0.3356198539385667,-0.001085204033144327,-0.00047831317922386596,0.7962962962962963,0.1037037037037037
49,0.2,hybrid,0.001496792542134437,0.0011652721244618156,0.0016576020883631065,0.3342689553430615,0.3328534095933293,0.3344189670737378,0.3338074414967922,-0.001565557480408486,-0.0009540319034628819,0.7888888888888889,0.1037037037037037
50,0.2,hybrid,0.00149076759686013,0.0011602390899580499,0.0016526425345103994,0.3313739501056339,0.33092417400039786,0.3330399918845508,0.3324231114021293,-0.0021158178841529374,-0.0014989374017314594,0.737037037037037,0.1037037037037037
51,0.2,hybrid,0.0014874452944021717,0.001158298186662236,0.0016457355386996786,0.3294659606236322,0.3286420266723003,0.33125132855725925,0.33062976109856684,-0.0026093018849589478,-0.001987734426266541,0.7518518518518519,0.1037037037037037
52,0.2,hybrid,0.0014846633848491677,0.0011556432127064085,0.0016451008607137978,0.3272061634339568,0.3258923014209742,0.3290826001098055,0.328456801906987,-0.0031902986888313056,-0.0025645004860128107,0.774074074074074,0.1037037037037037
53,0.2,hybrid,0.0014817208841024806,0.00115362993736466,0.0016404547336891027,0.3246906886942781,0.32400401046133764,0.32758884987804404,0.3269579125590805,-0.003584839416706398,-0.0029539020977428776,0.774074074074074,0.1037037037037037
54,0.2,hybrid,0.0014773181086629758,0.0011507419324813532,0.0016328808809081114,0.3231103272323764,0.3215799401641714,0.3254907755358614,0.3248556423200434,-0.0039108353716900135,-0.0032757021558719734,0.8074074074074075,0.1037037037037037
55,0.2,hybrid,0.0014737092183701296,0.0011476464745986458,0.0016303137188574193,0.3209353694176976,0.31997712271705947,0.32432159631945034,0.32368111610808253,-0.004344473602390875,-0.003703993391023064,0.774074074074074,0.1037037037037037
56,0.2,hybrid,0.0014715614848353651,0.0011461772634790742,0.0016269211067814545,0.31885742580570253,0.3172737882032841,0.32196818246716297,0.32132385558957405,-0.004694394263878854,-0.004050067386289935,0.8074074074074075,0.1037037037037037
57,0.2,hybrid,0.0014684812787630677,0.0011437718124008216,0.0016235473318112318,0.3167083814348214,0.3153512362220782,0.32042561985286,0.319776285610082,-0.005074383630781776,-0.0044250493880037545,0.8148148148148148,0.1037037037037037
58,0.2,hybrid,0.0014653583288636717,0.0011414848638053546,0.0016193673252915854,0.3150951288311218,0.31312116075403845,0.31860875144741185,0.31795479690301265,-0.005487590693373401,-0.004833636148974196,0.8037037037037037,0.1037037037037037
59,0.2,hybrid,0.0014633168786852239,0.0011401018159969112,0.0016160753134415637,0.3124838827122803,0.31139533347052417,0.3172758831682408,0.31661723715433804,-0.005880549697716619,-0.005221903683813867,0.8,0.1037037037037037
60,0.2,hybrid,0.0014614614181453374,0.0011385628894576235,0.0016144926434385695,0.3109563589275249,0.3089444140282689,0.31513754881924866,0.3144748262372098,-0.006193134790979771,-0.005530412208940905,0.7888888888888889,0.1037037037037037
