epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
17,0.2,hybrid,0.0027210518264894944,0.002150181925534739,0.002854349504773777,0.4063713110083172,0.46116855902571147,0.40435827305874344,0.40375123357032716,0.05681028596696802,0.057417325455384305,0.6518518518518519,0.1037037037037037
18,0.2,hybrid,0.002607209487465242,0.0020620512492802614,0.0027257911909249035,0.4024078695435966,0.45828671401084453,0.40261223998279927,0.40199675150420056,0.05567447402804526,0.056289962506643976,0.6666666666666666,0.1037037037037037
19,0.2,hybrid,0.0025316888305203684,0.0020044639039231956,0.002636124632985865,0.3978065606202963,0.45389020457742424,0.4005811606045612,0.3999588905657616,0.05330904397286301,0.05393131401166262,0.6296296296296297,0.1037037037037037
20,0.2,hybrid,0.0024628546968164786,0.0019528515650879493,0.002550015658642645,0.39422394516786124,0.4504232395475883,0.3987014244955548,0.3980704567369927,0.05172181505203349,0.05235278281059558,0.6407407407407407,0.1037037037037037
21,0.2,hybrid,0.0024075845332362325,0.0019118941433278803,0.0024784519495417616,0.39010974621314504,0.44741123473772637,0.3961654449647454,0.3955281607844867,0.051245789772981,0.051883073953239656,0.6481481481481481,0.1037037037037037
22,0.2,hybrid,0.0023675309453057157,0.0018821776671273105,0.0024267663908920253,0.38683757160686494,0.44395672908429484,0.39446384638529663,0.39381842650855514,0.04949288269899821,0.0501383025757397,0.6259259259259259,0.1037037037037037
23,0.2,hybrid,0.0023317045410641,0.0018558099768309286,0.0023794728211658594,0.38292787989852073,0.4419965497334343,0.3925157780220646,0.3918616706993351,0.049480771711369664,0.05013487903409919,0.6925925925925925,0.1037037037037037
24,0.2,hybrid,0.0023003959420138716,0.0018333393207852113,0.002335283106143302,0.37972760152578944,0.43828532257739555,0.3895719940936748,0.38891111342480755,0.04871332848372073,0.049374209152588,0.7148148148148148,0.1037037037037037
25,0.2,hybrid,0.0022729525647413483,0.001813654851584948,0.0022964885657820013,0.37567261983678685,0.4347474775819633,0.38654855326729154,0.385881668361869,0.048198924314671765,0.048865809220094314,0.7555555555555555,0.1037037037037037
26,0.2,hybrid,0.0022527226196086083,0.001798549474591462,0.0022708657250857323,0.37252212592500905,0.4349831200858021,0.3868592518382706,0.38618035970185877,0.04812386824753151,0.04880276038394332,0.6555555555555556,0.1037037037037037
27,0.2,hybrid,0.0022294278206508476,0.0017820271619493407,0.002237003293507536,0.3688410844200943,0.42953222847586525,0.3825106301034286,0.38182708276942395,0.047021598372436635,0.0477051457064413,0.7407407407407407,0.1037037037037037
28,0.2,hybrid,0.002208100095937262,0.0017656999906566478,0.0022120005264030726,0.36540482804155594,0.4280406238216276,0.38083301348241927,0.38014169491501204,0.04720761033920834,0.04789892890661557,0.6851851851851852,0.1037037037037037
29,0.2,hybrid,0.0021930228221096284,0.0017548532105769218,0.0021908480576635337,0.362323828977709,0.4239145711350637,0.3771541742479032,0.3764568820372287,0.046760396887160494,0.04745768909783499,0.774074074074074,0.1037037037037037
30,0.2,hybrid,0.002175803143279473,0.0017417244453281013,0.0021703934897568584,0.3589474863800679,0.42352680052868774,0.37685124385369084,0.37614246671859786,0.0466755566749969,0.047384333810089885,0.6777777777777778,0.1037037037037037
31,0.2,hybrid,0.0021601938645785697,0.001729953824050447,0.0021512002026406116,0.35580634511242887,0.4189313197466957,0.372585449565656,0.3718725211882678,0.046345870181039694,0.04705879855842787,0.737037037037037,0.1037037037037037
32,0.2,hybrid,0.0021450969895371987,0.0017179143708331828,0.0021359130935200794,0.35236377854102396,0.4157031994387667,0.36998063454720603,0.36926015225607145,0.04572256489156068,0.04644304718269526,0.7703703703703704,0.1037037037037037
33,0.2,hybrid,0.0021291040627299837,0.0017054638821670984,0.0021182009028144267,0.34872181508590006,0.41317154039874343,0.36701866827544377,0.3662917606495959,0.04615287212329966,0.04687977974914753,0.8074074074074075,0.1037037037037037
34,0.2,hybrid,0.0021177868104009833,0.00169659250141817,0.0021059715449140656,0.3460738423167068,0.4106509983491047,0.3650926160091556,0.3643576851514062,0.04555838233994908,0.04629331319769847,0.7703703703703704,0.1037037037037037
35,0.2,hybrid,0.002105838360887948,0.0016867434057698555,0.0020954747755904646,0.34261114942935855,0.4077360681298472,0.3623600479141943,0.3616182214522066,0.0453760202156529,0.04611784667764057,0.7962962962962963,0.1037037037037037
36,0.2,hybrid,0.002096915747937328,0.001679645148599013,0.0020863529966915735,0.34010707794830947,0.4061416753371641,0.36103445699325476,0.3602838928918707,0.04510721834390935,0.04585778244529343,0.7222222222222222,0.1037037037037037
37,0.2,hybrid,0.0020839128120158346,0.0016689724600534954,0.0020747017598116936,0.33687992918747967,0.40183376476476557,0.3569613536949382,0.3562058108666584,0.04487241106982737,0.04562795389810714,0.8185185185185185,0.1037037037037037
38,0.2,hybrid,0.0020716244564861165,0.0016588618223405947,0.0020638131707276094,0.33310542576692914,0.399783874418236,0.35478206258401435,0.35401898503506946,0.04500181183422164,0.04576488938316653,0.8185185185185185,0.1037037037037037
39,0.2,hybrid,0.0020636834247177876,0.0016523175278489338,0.00205682948434427,0.33036196268672485,0.3975890731058273,0.3531060661809499,0.3523337443789766,0.04448300692487739,0.04525532872685073,0.7962962962962963,0.1037037037037037
40,0.2,hybrid,0.002053230206273715,0.0016439381185105,0.002046460438816075,0.3272181590285085,0.3946327248972278,0.3500777057314675,0.34930009948342305,0.04455501916576027,0.04533262541380473,0.8111111111111111,0.1037037037037037
41,0.2,hybrid,0.0020457250724667357,0.0016373714091066582,0.0020417683168003882,0.32407014191585515,0.39247292888881624,0.34763000195453897,0.34684551524702867,0.04484292693427727,0.04562741364178757,0.8111111111111111,0.1037037037037037
42,0.2,hybrid,0.002037560508515627,0.0016308560503967052,0.002033522290594612,0.3206530105675491,0.389597182236724,0.34525149244447384,0.3444593525007382,0.044345689792250176,0.04513782973598579,0.8,0.1037037037037037
43,0.2,hybrid,0.002032567598156774,0.0016259876484190747,0.002032899748688497,0.31836670258548894,0.3865699818088664,0.34249437376453373,0.34169665366742,0.04407560804433269,0.0448733281414464,0.8185185185185185,0.1037037037037037
44,0.2,hybrid,0.0020250727083368863,0.0016200004216266242,0.002025361433551313,0.31471791880234223,0.3840640948899563,0.33992747888802627,0.33912400703030066,0.04413661600193003,0.04494008785965564,0.8074074074074075,0.1037037037037037
45,0.2,hybrid,0.002017147646714075,0.001613620408485647,0.0020176361911421405,0.3119837683906608,0.38179683727384406,0.3374164423189982,0.3366066021399841,0.04438039495484586,0.045190235133859946,0.825925925925926,0.1037037037037037
46,0.2,hybrid,0.0020150795680903217,0.0016114779387440866,0.0020180081467311758,0.30870153366060715,0.37925681375024306,0.33506647566646885,0.3342500598863397,0.044190338083774205,0.04500675386390335,0.8185185185185185,0.1037037037037037
47,0.2,hybrid,0.002013344799583118,0.0016099583724453318,0.0020169321356889305,0.30631138306740513,0.3776376291181831,0.3332567256974269,0.3324332011695131,0.04438090342075618,0.04520442794867002,0.8222222222222222,0.1037037037037037
48,0.2,hybrid,0.0020084255412356248,0.0016066738690192963,0.0020087583610816453,0.3036776889929922,0.3743677169649767,0.33050139939440126,0.32967194863661736,0.043866317570575464,0.044695768328359364,0.8296296296296296,0.1037037037037037
49,0.2,hybrid,0.002008040403384323,0.0016056791187422554,0.002011806423210339,0.30102708423967456,0.37213995239354164,0.32810005017412164,0.32726498372212204,0.04403990221942,0.0448749686714196,0.8333333333333334,0.1037037037037037
50,0.2,hybrid,0.0020076346179294428,0.0016059358374355573,0.0020084939024694265,0.2987136729032316,0.3696811730279475,0.3258659670232531,0.3250239693447725,0.04381520600469441,0.044657203683174995,0.8333333333333334,0.1037037037037037
51,0.2,hybrid,0.002009253567572317,0.001606883971184465,0.0020118479819392623,0.29517766937102646,0.3675336164450516,0.3230745948159434,0.3222286004483504,0.0444590216291082,0.045305015996701226,0.8481481481481481,0.1037037037037037
52,0.2,hybrid,0.0020083634875973032,0.0016067472847308335,0.002008081014332349,0.29314535144813003,0.3654796388242211,0.32117134851064616,0.32031854080353195,0.044308290313574916,0.04516109802068913,0.8481481481481481,0.1037037037037037
53,0.2,hybrid,0.0020136270488786178,0.001610993965864415,0.0020131654150710126,0.2908459118517475,0.363183609737513,0.3189710092719931,0.318111761629815,0.04421260046551989,0.04507184810769799,0.8555555555555555,0.1037037037037037
54,0.2,hybrid,0.0020232293013114173,0.001619156887260404,0.0020203620702550647,0.2881993929559688,0.3614133675872841,0.3169856841271828,0.3161203911855374,0.044427683460101286,0.045292976401746676,0.8555555555555555,0.1037037037037037
55,0.2,hybrid,0.002029379813582645,0.0016247275293323892,0.002023261421251277,0.28628180939827613,0.3599154215676012,0.31533345162924886,0.31446118780750126,0.04458196993835234,0.04545423376009994,0.8296296296296296,0.1037037037037037
56,0.2,hybrid,0.0020381859562999564,0.0016321160439696698,0.0020303495616514366,0.2839836404634893,0.35791259101939904,0.31309670358443553,0.3122187561292288,0.04481588743496351,0.04569383489017026,0.8555555555555555,0.1037037037037037
57,0.2,hybrid,0.0020500995373067036,0.0016422910030266565,0.002039042671400237,0.2820181067145141,0.35682642391919883,0.31189371280141287,0.3110075883224507,0.04493271111778596,0.04581883559674815,0.8407407407407408,0.1037037037037037
58,0.2,hybrid,0.0020603717358562024,0.0016513582523884744,0.0020450674173386417,0.2794687686388953,0.35492843300511734,0.30933292090911424,0.3084421355529264,0.0455955120960031,0.04648629745219096,0.8444444444444444,0.1037037037037037
59,0.2,hybrid,0.0020691416662345762,0.0016585626543486008,0.0020528950594298776,0.2779077131785064,0.35370802928224365,0.30821921695175497,0.30732006812669516,0.04548881233048868,0.046387961155548496,0.8296296296296296,0.1037037037037037
60,0.2,hybrid,0.0020751534427406472,0.0016639574739197229,0.0020559798441046233,0.27557045868975516,0.3516090236483744,0.30551527550838337,0.30461318983941776,0.04609374813999101,0.04699583380895661,0.8444444444444444,0.1037037037037037
