epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
35,0.2,hybrid,0.0018060942671722449,0.0013923899694796341,0.0020685214884630532,0.36471621308396773,0.3658368189203547,0.36703823840181865,0.36641029744184844,-0.0012014194814639612,-0.0005734785214937532,0.774074074074074,0.1037037037037037
36,0.2,hybrid,0.001798083798434691,0.0013861080774200695,0.002059878605073106,0.3619078761448821,0.36340382830481616,0.36560454909611445,0.36496928661247696,-0.002200720791298294,-0.0015654583076608053,0.6962962962962963,0.1037037037037037
37,0.2,hybrid,0.0017911036141954617,0.001379932661943177,0.0020558547612614247,0.35829001194710336,0.3584198545196279,0.3614793111951408,0.3608396580363872,-0.0030594566755129393,-0.0024198035167593,0.7925925925925926,0.1037037037037037
38,0.2,hybrid,0.0017830347378676187,0.0013732722764228501,0.0020488123072238433,0.3540690753201701,0.3554448169395222,0.3592453764611942,0.3585992586976625,-0.00380055952167202,-0.003154441758140336,0.8,0.1037037037037037
39,0.2,hybrid,0.0017773146307839458,0.0013677468681432454,0.002047838813203504,0.35105123086390294,0.35237716144900627,0.35758460635029643,0.3569304471516204,-0.005207444901290159,-0.0045532857026141516,0.7666666666666667,0.1037037037037037
40,0.2,hybrid,0.0017702072501521071,0.0013614688442887104,0.0020436920293169835,0.34757041270471706,0.34890961688454547,0.3545128895140293,0.3538540718097776,-0.005603272629483846,-0.004944454925232156,0.7888888888888889,0.1037037037037037
41,0.2,hybrid,0.0017663977019390768,0.001358795094958128,0.002038013034904745,0.3441696339367957,0.3461891092443591,0.35208904175848893,0.3514241302162876,-0.005899932514129846,-0.005235020971928517,0.7962962962962963,0.1037037037037037
42,0.2,hybrid,0.0017619662897345781,0.0013549820491186157,0.0020349212030798124,0.34042624362265256,0.3428531588348974,0.34968505391612315,0.349013322502485,-0.006831895081225725,-0.006160163667587593,0.7555555555555555,0.1037037037037037
43,0.2,hybrid,0.001757657195390039,0.0013521016974086836,0.002027777489906777,0.33796057398716156,0.33923500178276556,0.34676512979055885,0.3460887321008593,-0.007530128007793291,-0.00685373031809372,0.8074074074074075,0.1037037037037037
44,0.2,hybrid,0.0017527731722459133,0.001347492975095957,0.0020264009857497802,0.3340456672301092,0.33588269813645616,0.3441428458041028,0.3434613065842192,-0.008260147667646656,-0.0075786084477630355,0.7925925925925926,0.1037037037037037
45,0.2,hybrid,0.0017518879921590367,0.001346330660430195,0.002027786658644208,0.33106218630679296,0.33303314864249906,0.34168373913843797,0.34099644241013866,-0.008650590495938915,-0.007963293767639601,0.8037037037037037,0.1037037037037037
46,0.2,hybrid,0.0017464424225766626,0.0013420933301899506,0.002021745461933562,0.3276055520521661,0.3303275513249089,0.3393124479104016,0.33861924899575035,-0.00898489658549273,-0.00829169767084148,0.8185185185185185,0.1037037037037037
47,0.2,hybrid,0.0017477955983673595,0.0013425391608139618,0.0020262821877669876,0.32510257735388504,0.32830409110171765,0.33761090084359513,0.3369112249280575,-0.009306809741877475,-0.008607133826339819,0.8037037037037037,0.1037037037037037
48,0.2,hybrid,0.0017476242115873814,0.0013437638972499536,0.0020193015716871406,0.32233572010824885,0.32435942050719635,0.3346309682808486,0.33392631967616143,-0.010271547773652245,-0.009566899168965082,0.8,0.1037037037037037
49,0.2,hybrid,0.0017482620482537237,0.0013431635879574625,0.002025492301481305,0.31953915766738566,0.321799953242133,0.3322237420014353,0.33151388097939977,-0.010423788759302277,-0.009713927737266759,0.825925925925926,0.1037037037037037
50,0.2,hybrid,0.001748911347435296,0.001344686801525006,0.0020211227295514494,0.3171907721000845,0.3191638220988237,0.3299967897868478,0.3292805668196809,-0.010832967688024109,-0.010116744720857163,0.8185185185185185,0.1037037037037037
51,0.2,hybrid,0.001750508906592631,0.0013462229864185603,0.002021429600870354,0.31353961969251426,0.31611737746585344,0.3271051085693113,0.3263853002255342,-0.010987731103457854,-0.010267922759680748,0.8592592592592593,0.1037037037037037
52,0.2,hybrid,0.0017548130449039617,0.0013502505953447382,0.002022812247796117,0.3114367072858957,0.31395843100718523,0.32520471869723,0.32447877209620685,-0.011246287690044765,-0.010520341089021612,0.8333333333333334,0.1037037037037037
53,0.2,hybrid,0.0017588596582052488,0.0013527306668669032,0.0020306449566917283,0.309158948127839,0.3118270762983943,0.3230843371786031,0.32235232241092265,-0.011257260880208786,-0.010525246112528364,0.8444444444444444,0.1037037037037037
54,0.2,hybrid,0.0017654714929862124,0.0013590550202954381,0.002032082363453871,0.30649226407433283,0.309441441457713,0.32097675570568485,0.3202394896468004,-0.011535314247971828,-0.010798048189087361,0.8518518518518519,0.1037037037037037
55,0.2,hybrid,0.0017728354499617106,0.0013658646816127162,0.002034853841744972,0.3047173045171593,0.3074487994382034,0.3192297424388597,0.31848628145560004,-0.011780943000656297,-0.011037482017396627,0.8222222222222222,0.1037037037037037
56,0.2,hybrid,0.001782886041244101,0.0013734372527032849,0.002047243942704081,0.3024512144834547,0.3055494702735901,0.3170833005012254,0.31633436671833837,-0.011533830227635322,-0.010784896444748282,0.8518518518518519,0.1037037037037037
57,0.2,hybrid,0.001788186453712537,0.0013791898341337394,0.0020449830978939883,0.30063554243512003,0.30360320606211383,0.31579884948661313,0.31504292529797906,-0.012195643424499303,-0.011439719235865231,0.8296296296296296,0.1037037037037037
58,0.2,hybrid,0.0017946404365170809,0.0013842930901208502,0.002051736731981153,0.2981574138188873,0.30161354390667133,0.31328950819434137,0.3125289549627444,-0.011675964287670038,-0.010915411056073077,0.8222222222222222,0.1037037037037037
59,0.2,hybrid,0.0018039655199511549,0.0013914009531317021,0.002062822834097262,0.2967172528805627,0.3001535100998526,0.3121741482915565,0.31140590850925287,-0.012020638191703903,-0.011252398409400288,0.8333333333333334,0.1037037037037037
60,0.2,hybrid,0.001810897515412318,0.0013978668816943042,0.00206515316859007,0.2944554116297464,0.2976963186550816,0.30940282160517385,0.30863202293474573,-0.011706502950092235,-0.010935704279664116,0.8222222222222222,0.1037037037037037
