epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
36,0.2,hybrid,0.0013706078672620753,0.0010762707697389421,0.001471685487615666,0.3413418224296975,0.33756567299350293,0.3376233562668694,0.33707429609437656,-5.7683273366471166e-05,0.0004913768991263723,0.7777777777777778,0.1037037037037037
37,0.2,hybrid,0.0013630069869974579,0.001070478608298051,0.0014626418934970337,0.3380674792993976,0.33455112584110475,0.33524285696731887,0.33468942321779155,-0.0006917311262141235,-0.0001382973766868023,0.7777777777777778,0.1037037037037037
38,0.2,hybrid,0.0013547017234398532,0.0010639661573525702,0.001453677830436415,0.33480161518128526,0.33140008324318765,0.33264825174123297,0.33209048715989076,-0.0012481684980453212,-0.0006904039167031084,0.7851851851851852,0.1037037037037037
39,0.2,hybrid,0.0013479021485326042,0.0010591586545267136,0.001443717470029454,0.33179204297698445,0.3283323519075748,0.33005406320226827,0.32949265226880803,-0.001721711294693451,-0.001160300361233213,0.7851851851851852,0.1037037037037037
40,0.2,hybrid,0.001340231397532954,0.001053046086115193,0.0014359265570888066,0.32888870807671144,0.3255727847542373,0.327878250897313,0.32731187591981287,-0.002305466143075696,-0.0017390911655755792,0.762962962962963,0.1037037037037037
41,0.2,hybrid,0.0013338903267196256,0.0010486906553232502,0.0014259983569818772,0.3262677792205666,0.3223941452075799,0.3250927811780053,0.32452302742277717,-0.002698635970425356,-0.0021288822151972475,0.7888888888888889,0.1037037037037037
42,0.2,hybrid,0.0013281492424512117,0.00104408667090556,0.0014203128577282595,0.32361244606240996,0.3201946982059727,0.32336621207686644,0.3227912876496693,-0.0031715138708937607,-0.0025965894436966175,0.7888888888888889,0.1037037037037037
43,0.2,hybrid,0.001321468835570482,0.0010390120203577623,0.0014122840760635979,0.3206828738243242,0.31689721190555764,0.3205517035507398,0.3199729421323085,-0.0036544916451821674,-0.003075730226750839,0.8,0.1037037037037037
44,0.2,hybrid,0.0013144564664698895,0.0010340840031704407,0.0014018623164972438,0.3180220363475672,0.31453342198536033,0.31848448508924887,0.317901279360771,-0.003951063103888541,-0.0033678573754106766,0.7925925925925926,0.1037037037037037
45,0.2,hybrid,0.0013082000485603387,0.0010291216571419578,0.001395391957091904,0.3155082560478769,0.312056368911213,0.3162935086659334,0.3157060771049438,-0.004237139754720398,-0.003649708193730783,0.8,0.1037037037037037
46,0.2,hybrid,0.001303418231941425,0.0010258566627098606,0.0013878078461578207,0.313439447414935,0.30915734882951046,0.31374100160593443,0.3131498788300225,-0.004583652776423974,-0.003992530000512029,0.7962962962962963,0.1037037037037037
47,0.2,hybrid,0.0012973819886795824,0.0010209737450926012,0.001382041217934907,0.3103993647540798,0.307185737638327,0.31212747210027786,0.31153100551179697,-0.004941734461950842,-0.004345267873469949,0.7962962962962963,0.1037037037037037
48,0.2,hybrid,0.001294076385214034,0.001019049193831782,0.0013751359569112599,0.3090846340065245,0.3042388105919278,0.3094375333723352,0.3088379305830708,-0.005198722780407394,-0.004599119991142986,0.8148148148148148,0.1037037037037037
49,0.2,hybrid,0.0012887825308598396,0.00101519495442611,0.001367937882168648,0.30637359730937863,0.3020287634275446,0.3074535611986579,0.30684957775141375,-0.005424797771113321,-0.00482081432386916,0.8148148148148148,0.1037037037037037
50,0.2,hybrid,0.0012837676834749029,0.0010114217946713678,0.0013617294440176767,0.30358456450675375,0.3000673689841171,0.3057716598069373,0.3051627754873965,-0.005704290822820202,-0.005095406503279387,0.7925925925925926,0.1037037037037037
51,0.2,hybrid,0.0012794990345957988,0.0010087064606914289,0.001353962869521848,0.3019538873568977,0.2979807520411788,0.30379449919219215,0.30318136968609855,-0.005813747151013349,-0.005200617644919747,0.8,0.1037037037037037
52,0.2,hybrid,0.0012763405485875805,0.0010061305695194373,0.0013510498953407163,0.2999205068908888,0.2956251697735256,0.3017213477697899,0.3011041021671529,-0.006096177996264329,-0.005478932393627289,0.8148148148148148,0.1037037037037037
53,0.2,hybrid,0.0012730668928311584,0.0010039874072489273,0.0013453974279111574,0.297212726443829,0.2938517862121143,0.30018144975220895,0.29955931893753407,-0.006329663540094677,-0.005707532725419795,0.7962962962962963,0.1037037037037037
54,0.2,hybrid,0.0012688128303594093,0.0010013980992854736,0.0013370736553696778,0.29583532964604486,0.29169792556738067,0.29799266365085636,0.29736685588240613,-0.006294738083475693,-0.005668930315025467,0.825925925925926,0.1037037037037037
55,0.2,hybrid,0.0012646553539018585,0.0009981314774137793,0.0013326193824403966,0.2941846146322199,0.29014512955108135,0.29668937667037776,0.2960583825008429,-0.006544247119296409,-0.005913252949761527,0.8148148148148148,0.1037037037037037
56,0.2,hybrid,0.0012624463065819141,0.0009969321838521892,0.0013275706136486234,0.2925975173257308,0.2878811462743672,0.2944785653809524,0.29384425008316933,-0.006597419106585234,-0.0059631038088021615,0.8296296296296296,0.1037037037037037
57,0.2,hybrid,0.0012589319430905631,0.0009944104809022562,0.0013226073109415338,0.2903897000596669,0.28622439444692394,0.2929745358485955,0.29233556621486556,-0.006750141401671572,-0.0061111717679416255,0.825925925925926,0.1037037037037037
58,0.2,hybrid,0.0012554772886882461,0.0009920889723820231,0.0013169415815311152,0.2886636204286285,0.2844451109848498,0.2912981677568592,0.2906546677578195,-0.006853056772009369,-0.006209556772969693,0.8222222222222222,0.1037037037037037
59,0.2,hybrid,0.0012529582934786086,0.000990423072868217,0.0013126761030519576,0.2868638688455574,0.28291052062973554,0.2898165984319794,0.2891690447020857,-0.006906077802243837,-0.006258524072350169,0.8185185185185185,0.1037037037037037
60,0.2,hybrid,0.001250739202642247,0.000988957658633017,0.0013089077200461492,0.2850130490812906,0.2809985293653586,0.28802485543949735,0.28737312337311527,-0.007026326074138778,-0.006374594007756695,0.8222222222222222,0.1037037037037037
