epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
35,0.2,hybrid,0.0021722878540461747,0.0015405908779353083,0.0031584848805543304,0.3009942448602227,0.33259115560519126,0.32509154740038776,0.3243443764309058,0.0074996082048034984,0.008246779174285457,0.7851851851851852,0.1037037037037037
36,0.2,hybrid,0.002172167566750028,0.0015424996545340879,0.003148339561079699,0.29862245703248613,0.3296736756642828,0.3223651189279615,0.32161189870060025,0.007308556736321303,0.008061776963682543,0.7962962962962963,0.1037037037037037
37,0.2,hybrid,0.0021684290877941287,0.0015412837944895558,0.0031357264665228647,0.29522357080467254,0.3266026527037735,0.31952693302726887,0.31876792212639515,0.00707571967650461,0.007834730577378324,0.8111111111111111,0.1037037037037037
38,0.2,hybrid,0.002168092849667738,0.0015434166273492708,0.0031233811115923345,0.2920626084175412,0.3246736804717658,0.3178178377846212,0.31705032799958094,0.00685584268714462,0.0076233524721848744,0.8222222222222222,0.1037037037037037
39,0.2,hybrid,0.0021712650450762894,0.0015484081072910743,0.003114284688926075,0.28977571084611703,0.32122504452652606,0.3148986602341614,0.31412620010507625,0.006326384292364651,0.0070988444214498125,0.8333333333333334,0.1037037037037037
40,0.2,hybrid,0.002167752198218974,0.0015470001761860946,0.0031037601101643972,0.2869565655877258,0.31859981097383994,0.31291165249228103,0.3121310135946322,0.005688158481558903,0.006468797379207747,0.8185185185185185,0.1037037037037037
41,0.2,hybrid,0.0021619598204777853,0.0015437516347077626,0.003091040928850113,0.28442448076519333,0.31639403262607874,0.3110250506355422,0.3102374949645879,0.005368981990536537,0.006156537661490824,0.825925925925926,0.1037037037037037
42,0.2,hybrid,0.0021580590435446357,0.0015435917665162539,0.003072336385141906,0.2818926774363681,0.31380041565756706,0.30868101779427154,0.30788683577816034,0.005119397863295516,0.005913579879406716,0.8148148148148148,0.1037037037037037
43,0.2,hybrid,0.0021520198539897797,0.0015396854038006974,0.0030616722509454125,0.27929836341974956,0.3114698676748694,0.30706666193954435,0.30626431510107405,0.004403205735325044,0.005205552573795347,0.837037037037037,0.1037037037037037
44,0.2,hybrid,0.002140121798189269,0.0015320848131236708,0.0030401849253279913,0.27701489898863274,0.3092101977446692,0.30503315027849437,0.3042240695856814,0.00417704746617481,0.0049861281589878015,0.837037037037037,0.1037037037037037
45,0.2,hybrid,0.0021371379728697764,0.0015312800695482815,0.0030292895166074757,0.2751850522368704,0.30649384294278803,0.3029860524512441,0.30217004312509443,0.0035077904915439273,0.0043237998176935966,0.8518518518518519,0.1037037037037037
46,0.2,hybrid,0.002126348645942238,0.0015243094362750312,0.003010196048336034,0.2726379957597271,0.304220560347924,0.30104941447555206,0.30022636722274537,0.003171145872371939,0.0039941931251786245,0.8407407407407408,0.1037037037037037
47,0.2,hybrid,0.0021163518327977082,0.0015173449019403038,0.0029950346542870223,0.27036963656882107,0.30240107360840396,0.29968476241244507,0.29885343960407273,0.002716311195958887,0.0035476340043312238,0.8407407407407408,0.1037037037037037
48,0.2,hybrid,0.002105534065997426,0.0015102867464758438,0.002976236597607911,0.26845098280097124,0.30020578240790646,0.2983957315601766,0.2975558231386848,0.0018100508477298383,0.00264995926922168,0.8111111111111111,0.1037037037037037
49,0.2,hybrid,0.0021014341050593576,0.0015076862837146241,0.002968739106723668,0.26598918564590834,0.29772566995834726,0.2962501560367038,0.2954035671226308,0.0014755139216434676,0.0023221028357164886,0.8518518518518519,0.1037037037037037
50,0.2,hybrid,0.0020846767177389487,0.0014955714686673,0.002945526245358242,0.2642807722043453,0.2956921810095385,0.2945392453950913,0.29368569539676487,0.0011529356144471814,0.002006485612773612,0.8740740740740741,0.1037037037037037
51,0.2,hybrid,0.002079648109187581,0.0014927584252819846,0.002934448419527983,0.262393192893816,0.2935540162258972,0.2929034789665332,0.2920428926576004,0.0006505372593640368,0.0015111235682968016,0.8481481481481481,0.1037037037037037
52,0.2,hybrid,0.0020681587143901352,0.001484642655055236,0.0029175802966744948,0.26020942542380426,0.29207529050756886,0.2918376619033554,0.29096820876961865,0.00023762860421344678,0.0011070817379502107,0.825925925925926,0.1037037037037037
53,0.2,hybrid,0.0020597639885542723,0.0014790839397229635,0.002903400244156544,0.25825143722445926,0.28976960267437113,0.29014410521247247,0.2892677424139769,-0.00037450253810134004,0.0005018602603942268,0.8407407407407408,0.1037037037037037
54,0.2,hybrid,0.0020521954211651476,0.00147391053775859,0.002891424417032787,0.25685979990899466,0.28840223953637256,0.2886328045011473,0.2877490315484277,-0.00023056496477474875,0.0006532079879448816,0.8777777777777778,0.1037037037037037
55,0.2,hybrid,0.002044491090182516,0.001468944553077028,0.002877732685527442,0.2547030732526934,0.28650297005161207,0.2877230300968669,0.2868299102832644,-0.0012200600452548227,-0.00032694023165230623,0.825925925925926,0.1037037037037037
56,0.2,hybrid,0.002032737198995401,0.001459741440907723,0.0028649787904383886,0.2533194639412487,0.28432854099945437,0.28634916686056205,0.285448819952981,-0.0020206258611076833,-0.001120278953526621,0.8592592592592593,0.1037037037037037
57,0.2,hybrid,0.0020255161419769473,0.0014556729591427549,0.0028492159141709624,0.2510898436907127,0.28287493807461295,0.2847338241049856,0.2838270271579417,-0.0018588860303726529,-0.0009520890833287776,0.8740740740740741,0.1037037037037037
58,0.2,hybrid,0.0020168080968282183,0.001448932209813156,0.0028393794350753134,0.2497805576997793,0.2817258405397973,0.2843726766683235,0.2834558459267893,-0.0026468361285261754,-0.001730005386991973,0.8703703703703703,0.1037037037037037
59,0.2,hybrid,0.002009318418003395,0.0014447482377375918,0.002822850901329016,0.2488690489490304,0.2791119775611808,0.28194534558225687,0.28102418950600405,-0.002833368021076088,-0.0019122119448232722,0.8629629629629629,0.1037037037037037
60,0.2,hybrid,0.0019971749795677416,0.0014358809927205887,0.0028064699342357645,0.2467068663974723,0.27757324588909327,0.2809604213492864,0.28003062233130904,-0.003387175460193126,-0.002457376442215775,0.8592592592592593,0.1037037037037037
