epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
22,0.2,hybrid,0.001969887786101563,0.0015403897297355466,0.0021474902818300846,0.41553636299683994,0.41045202740172365,0.39900640249832026,0.39844672557832983,0.011445624903403395,0.012005301823393821,0.6037037037037037,0.1037037037037037
23,0.2,hybrid,0.001912340598942404,0.0014924584239913914,0.002099410874755063,0.4095721837252893,0.40726542716984476,0.3980702542861049,0.3975034408104445,0.009195172883739888,0.009761986359400288,0.5185185185185185,0.1037037037037037
24,0.2,hybrid,0.0018691410199760394,0.0014574013616497987,0.002058698291631202,0.4045950403204575,0.402321137053283,0.3953067527202183,0.3947355308234038,0.007014384333064672,0.007585606229879194,0.5777777777777777,0.1037037037037037
25,0.2,hybrid,0.0018353031068787033,0.0014303211244829756,0.0020249099119786377,0.40158740255117664,0.39772896165137384,0.39290764648406645,0.39233145052571317,0.004821315167307383,0.00539751112566067,0.6111111111111112,0.1037037037037037
26,0.2,hybrid,0.0018047540565320013,0.0014041251588157617,0.0020031444885811973,0.39616248553303063,0.3939927842876352,0.39094553667856935,0.3903628828297799,0.0030472476090658285,0.0036299014578553,0.5888888888888889,0.1037037037037037
27,0.2,hybrid,0.0017820079492878328,0.001386161320566704,0.0019792331436056456,0.39240601064239494,0.3897438058451213,0.3881746338523193,0.38758788338331807,0.0015691719928019876,0.002155922461803239,0.6777777777777778,0.1037037037037037
28,0.2,hybrid,0.0017633241757886828,0.0013712235427135989,0.0019605031653754175,0.388634269825448,0.38609953488609505,0.38589911248279185,0.3853069664751093,0.00020042240330320205,0.0007925684109857389,0.674074074074074,0.1037037037037037
29,0.2,hybrid,0.0017464941369440211,0.0013576465826552616,0.0019442377714437985,0.3851060363997979,0.38270076498692557,0.3837586867273059,0.38316130084533756,-0.0010579217403803298,-0.0004605358584119923,0.7444444444444445,0.1037037037037037
30,0.2,hybrid,0.0017320314090688252,0.0013461070161820915,0.0019296219644336673,0.38142325893922596,0.3795904862460702,0.3817577963300792,0.3811541970396272,-0.002167310084009,-0.0015637107935569938,0.6407407407407407,0.1037037037037037
31,0.2,hybrid,0.0017208179298672827,0.001338098737805837,0.0019135959603072256,0.37863590973901895,0.3761740700011301,0.3797572573336796,0.37914793247573275,-0.0035831873325494756,-0.0029738624746026288,0.6777777777777778,0.1037037037037037
32,0.2,hybrid,0.0017082630238612465,0.0013268198677167547,0.0019072157807224586,0.37562121784363484,0.3728621592531635,0.37760394558012317,0.3769883584851433,-0.004741786326959652,-0.004126199231979766,0.6888888888888889,0.1037037037037037
33,0.2,hybrid,0.0016977816190920703,0.001319446458038805,0.001891675805266327,0.3719324635807413,0.3691173685666626,0.37465954737346263,0.37403944366135233,-0.005542178806800024,-0.004922075094689726,0.6592592592592592,0.1037037037037037
34,0.2,hybrid,0.0016898666667661017,0.0013128133585051161,0.0018852665413049263,0.3689472639271599,0.3661085246736677,0.3728434892182444,0.3722164156789684,-0.0067349645445766715,-0.006107891005300681,0.6296296296296297,0.1037037037037037
35,0.2,hybrid,0.00167816993579575,0.0013037378981802096,0.0018721601880777026,0.3648938424617757,0.36275586634209167,0.3703497275333544,0.3697176934291178,-0.007593861191262707,-0.00696182708702614,0.6888888888888889,0.1037037037037037
36,0.2,hybrid,0.0016711607730378196,0.001298753716588543,0.0018620352822463816,0.36247310687678436,0.36007694466447737,0.36874441507239747,0.36810555645244536,-0.008667470407920097,-0.008028611787967987,0.6481481481481481,0.1037037037037037
37,0.2,hybrid,0.001662746674762565,0.001292405848615176,0.0018517041307369465,0.35891723086003774,0.35633304798892707,0.3657386654101455,0.3650952049482598,-0.009405617421218426,-0.008762156959332745,0.7074074074074074,0.1037037037037037
38,0.2,hybrid,0.0016535072310486943,0.0012854136777780234,0.0018404677663533548,0.3554831238091599,0.3546661213460177,0.36509548062992275,0.3644437276237168,-0.010429359283905038,-0.00977760627769908,0.6666666666666666,0.1037037037037037
39,0.2,hybrid,0.001645707383270285,0.0012788664815686628,0.0018342045085081107,0.35294953296295567,0.3508551025582656,0.36212792560155077,0.3614719104499838,-0.011272823043285196,-0.010616807891718205,0.737037037037037,0.1037037037037037
40,0.2,hybrid,0.001639522180637033,0.0012741330495121233,0.0018269456556245477,0.3498939694162129,0.34792076874940164,0.3599623447232325,0.3592996069333421,-0.012041575973830876,-0.011378838183940476,0.7185185185185186,0.1037037037037037
41,0.2,hybrid,0.0016329587582184983,0.0012687796076943823,0.00182089575262058,0.34705231941162396,0.34518429268988726,0.3579259597811978,0.3572575053389307,-0.012741667091310527,-0.01207321264904343,0.7333333333333333,0.1037037037037037
42,0.2,hybrid,0.00162673905148561,0.0012647384245784445,0.0018100031345358275,0.34418520632975624,0.3429682658168695,0.3562963742101372,0.35562173445191636,-0.013328108393267701,-0.01265346863504685,0.7037037037037037,0.1037037037037037
43,0.2,hybrid,0.0016201613502458492,0.0012593448757049406,0.0018040823727045422,0.3411522001833691,0.3401339254286142,0.35433386036368497,0.3536519788128917,-0.014199934935070768,-0.013518053384277473,0.7518518518518519,0.1037037037037037
44,0.2,hybrid,0.0016135699494268917,0.001253994932197824,0.0017978750861453387,0.33859391549363654,0.33738934733488213,0.3519653001160222,0.3512784618236677,-0.014575952781140045,-0.013889114488785548,0.7962962962962963,0.1037037037037037
45,0.2,hybrid,0.001610363751054168,0.00125281876155303,0.001787724947505689,0.3370240709289275,0.33396940565390926,0.34941533976760825,0.3487231607926098,-0.01544593411369899,-0.01475375513870053,0.774074074074074,0.1037037037037037
46,0.2,hybrid,0.0016038230117021777,0.0012467867584917268,0.0017851812660522558,0.33346015646000604,0.3317405264593838,0.3478405320150539,0.3471417708892071,-0.016100005555670094,-0.015401244429823324,0.7518518518518519,0.1037037037037037
47,0.2,hybrid,0.0015976107633481622,0.0012425643530934011,0.001775232051273804,0.3311343033086468,0.3292311727234275,0.3459361524004629,0.3452308982519375,-0.01670497967703538,-0.015999725528509978,0.7962962962962963,0.1037037037037037
48,0.2,hybrid,0.0015931644763478529,0.0012389731253702385,0.0017709567548880722,0.3290933494447453,0.3272968069207052,0.3443703900382776,0.343658672341658,-0.0170735831175724,-0.016361865420952804,0.7296296296296296,0.1037037037037037
49,0.2,hybrid,0.0015879420866065212,0.0012358931245732181,0.0017602448101665155,0.32602818473259776,0.32441904981717334,0.3423129215252903,0.3415950765930331,-0.01789387170811696,-0.017176026775859776,0.7592592592592593,0.1037037037037037
50,0.2,hybrid,0.001583063351974092,0.0012309621064141474,0.0017605062277997255,0.32388112740157926,0.32145193176961917,0.3398355903398648,0.33911271369435575,-0.018383658570245653,-0.01766078192473658,0.8,0.1037037037037037
51,0.2,hybrid,0.0015782353704396376,0.0012283125545873284,0.0017496140792615474,0.32149543609159725,0.31907362707765274,0.338044612687115,0.33731540543996996,-0.018970985609462254,-0.018241778362317218,0.774074074074074,0.1037037037037037
52,0.2,hybrid,0.0015728867613821046,0.0012234557341086905,0.0017471551363670713,0.3188191806229116,0.3178032100948845,0.33743189441388993,0.3366935155019584,-0.01962868431900544,-0.018890305407073926,0.7148148148148148,0.1037037037037037
53,0.2,hybrid,0.0015687555224245398,0.0012205329735567334,0.0017411127443390337,0.31649823882128747,0.31462558710563343,0.3345822817397163,0.3338403159336557,-0.019956694634082894,-0.019214728828022276,0.7703703703703704,0.1037037037037037
54,0.2,hybrid,0.0015644689635507553,0.001217759980172666,0.0017335449168904467,0.3147961066314243,0.31313649704961555,0.33374262944119265,0.33299254527235145,-0.020606132391577103,-0.0198560482227359,0.762962962962963,0.1037037037037037
55,0.2,hybrid,0.001560947057117906,0.001215272265958811,0.0017283739557954752,0.3120935295662847,0.3109158780100256,0.33185747864203446,0.3311002375816989,-0.02094160063200884,-0.02018435957167325,0.7444444444444445,0.1037037037037037
56,0.2,hybrid,0.0015586952718133077,0.0012132775106755659,0.0017270888056887083,0.31045429005310077,0.3086403489282538,0.32993582148452644,0.32917241351391674,-0.02129547255627262,-0.020532064585662924,0.7481481481481481,0.1037037037037037
57,0.2,hybrid,0.0015529655160747722,0.001208516551143287,0.0017222448246574256,0.3077864540245507,0.30625246819174046,0.3279665483689855,0.3271979538172171,-0.02171408017724502,-0.020945485625476656,0.8111111111111111,0.1037037037037037
58,0.2,hybrid,0.0015496265824015297,0.0012067675601894505,0.0017142951110603964,0.3056748235115196,0.30521769124712056,0.32725937950989215,0.32648255656793307,-0.022041688262771586,-0.02126486532081251,0.8333333333333334,0.1037037037037037
59,0.2,hybrid,0.0015484591303997115,0.0012056183973362935,0.001714203665317091,0.30478086799333365,0.301698308416377,0.3241087496928116,0.3233288012211681,-0.0224104412764346,-0.02163049280479107,0.8037037037037037,0.1037037037037037
60,0.2,hybrid,0.0015436263106072003,0.0012023721348748825,0.0017062708786615885,0.30202267353679435,0.2998737012152714,0.32256469289086126,0.3217778299200107,-0.022690991675589856,-0.02190412870473929,0.7666666666666667,0.1037037037037037
