epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
15,0.2,hybrid,0.003917726682786555,0.0029576476260350635,0.004800395283757453,0.4176917562927135,0.45905475388663963,0.39371050556548254,0.39313172980261013,0.0653442483211571,0.0659230240840295,0.6296296296296297,0.1037037037037037
16,0.2,hybrid,0.0036034217856738366,0.0026967211709463257,0.004533503073637555,0.4094299506050566,0.44684563759220763,0.39097668445387396,0.3903914846311216,0.05586895313833368,0.056454152961086024,0.6370370370370371,0.1037037037037037
17,0.2,hybrid,0.003333138015047708,0.002472041997838304,0.004305480086047022,0.40175135878136253,0.4372532179030205,0.38884485648514505,0.38825156877854494,0.04840836141787547,0.04900164912447558,0.5814814814814815,0.1037037037037037
18,0.2,hybrid,0.0031105998300247806,0.0022866250535755815,0.004119873882245994,0.3947520161682714,0.42813245262450594,0.38641657476122004,0.38581559846854563,0.0417158778632859,0.042316854155960315,0.6814814814814815,0.1037037037037037
19,0.2,hybrid,0.0029245138349286892,0.0021331411416971482,0.003956863466157704,0.3884275630959176,0.4201694640544432,0.38356906983884703,0.3829620251533761,0.03660039421559619,0.03720743890106715,0.6851851851851852,0.1037037037037037
20,0.2,hybrid,0.0027613333939119794,0.00199862876859794,0.0038135231265701936,0.3825407322968136,0.412872080585016,0.3804380032343295,0.37982468885410325,0.032434077350686485,0.033047391730912756,0.737037037037037,0.1037037037037037
21,0.2,hybrid,0.00262888169430705,0.001889567586608263,0.0036965705384939375,0.3770824183994591,0.4065609775902107,0.37859973069517516,0.37797821989823804,0.02796124689503554,0.02858275769197266,0.7037037037037037,0.1037037037037037
22,0.2,hybrid,0.002516050059169347,0.0017959814678022393,0.0036003429568355386,0.37230945902659596,0.40240560540478204,0.3772746950398188,0.3766444207756059,0.025130910364963233,0.025761184629176148,0.7185185185185186,0.1037037037037037
23,0.2,hybrid,0.0024257851330973606,0.0017223292361559007,0.003517279484707298,0.3684891834256819,0.3958146413678026,0.37410884762720054,0.3734723260820998,0.021705793740602053,0.022342315285702796,0.7185185185185186,0.1037037037037037
24,0.2,hybrid,0.0023513300733057274,0.0016611677705307723,0.0034508115138747754,0.3640761866061979,0.3903946887963604,0.3717607906882804,0.37111740060695936,0.018633898108080027,0.019277288189401054,0.7518518518518519,0.1037037037037037
25,0.2,hybrid,0.002288749913597836,0.0016096647390191666,0.0033954258728933484,0.36015713207869376,0.3859171832242796,0.36941750646838467,0.36876633203212195,0.01649967675589492,0.017150851192157646,0.725925925925926,0.1037037037037037
26,0.2,hybrid,0.002237330257411771,0.001567979799514454,0.0033467522894865855,0.35679747518617844,0.38145081322237945,0.36711484053673177,0.3664565270169287,0.01433597268564768,0.014994286205450735,0.7296296296296296,0.1037037037037037
27,0.2,hybrid,0.0021968091512245083,0.0015361672494307046,0.0033032095089690185,0.3525741026106558,0.3780683430297772,0.36511527344351946,0.3644495439165663,0.012953069586257748,0.0136187991132109,0.7222222222222222,0.1037037037037037
28,0.2,hybrid,0.0021621767479601097,0.001508304440512825,0.003269361537236423,0.34933551373427624,0.3735358818885175,0.3623886877078789,0.36171610789990444,0.011147194180638587,0.011819773988613058,0.7592592592592593,0.1037037037037037
29,0.2,hybrid,0.0021326661160538745,0.0014851003458433388,0.0032378288510526787,0.34586038192075763,0.36948446760082737,0.3594627859876822,0.3587840543273361,0.01002168161314515,0.01070041327349125,0.7481481481481481,0.1037037037037037
30,0.2,hybrid,0.0021082892559973468,0.0014665825373093723,0.003208533593439871,0.3420815123958981,0.3660361144781629,0.3574306645686338,0.35674422379123677,0.008605449909529106,0.009291890686926152,0.7296296296296296,0.1037037037037037
31,0.2,hybrid,0.0020866672165987055,0.0014507700972150425,0.003179485596918315,0.3390807320405417,0.36266546284377843,0.355060454651908,0.35436743500700696,0.007605008191870433,0.008298027836771471,0.774074074074074,0.1037037037037037
32,0.2,hybrid,0.0020687865559805294,0.0014372671375934196,0.003157597091935549,0.3362596536229874,0.3598122532785506,0.35310728722926144,0.35240595222138016,0.006704966049289163,0.007406301057170439,0.762962962962963,0.1037037037037037
33,0.2,hybrid,0.002051713186629952,0.00142595789218795,0.0031287764722100113,0.33290759448041946,0.35660790119968855,0.3511525036495936,0.3504435453840317,0.0054553975500949425,0.00616435581565683,0.7666666666666667,0.1037037037037037
34,0.2,hybrid,0.002034729593920045,0.001414057795941508,0.0031033589898926822,0.3298525880938631,0.35229865061429966,0.347655619709545,0.34694260167066604,0.0046430309047546525,0.005356048943633618,0.7703703703703704,0.1037037037037037
35,0.2,hybrid,0.0020200374911839634,0.0014035418574561657,0.003082478168638987,0.32665536452921373,0.3503305885968184,0.34613175166404375,0.3454107244957268,0.004198836932774674,0.004919864101091631,0.7777777777777778,0.1037037037037037
36,0.2,hybrid,0.0020057598760078554,0.0013939116722513725,0.0030592410187824143,0.32421370191920573,0.34657447682190856,0.3434399798249614,0.342712742147871,0.003134496996947178,0.0038617346740375535,0.7962962962962963,0.1037037037037037
37,0.2,hybrid,0.001992859601096673,0.001385953349632576,0.0030345312573204835,0.32093593501940987,0.34343225919148235,0.3408253852008576,0.3400927314330403,0.0026068739906247584,0.00333952775844204,0.7814814814814814,0.1037037037037037
38,0.2,hybrid,0.001977014159994583,0.001373574462364276,0.003017198488151537,0.3173343110306927,0.3405907566771257,0.3393015935705589,0.3385610620874883,0.001289163106566793,0.0020296945896373653,0.8185185185185185,0.1037037037037037
39,0.2,hybrid,0.0019656201681100428,0.0013670500288793742,0.0029928506961533425,0.31463302870831056,0.337460465367059,0.33712638493724817,0.33637844104364256,0.00033408042981081243,0.0010820243234164195,0.8074074074074075,0.1037037037037037
40,0.2,hybrid,0.0019494330582423818,0.0013554135825651775,0.002970097378386021,0.3120171370942048,0.33430811117629733,0.33469944818690317,0.33394482861057406,-0.00039133701060584114,0.00036328256572326634,0.8,0.1037037037037037
41,0.2,hybrid,0.001940415063708988,0.0013498478821151792,0.0029528359079690437,0.3091060491254548,0.33125424066049836,0.33194911443786185,0.33118945770058816,-0.0006948737773634917,6.478295991019234e-05,0.8074074074074075,0.1037037037037037
42,0.2,hybrid,0.0019276830956781337,0.0013413404229464603,0.002931713363658366,0.3062642725393662,0.32820759604450706,0.32974870868570494,0.32898266946954624,-0.0015411126411978837,-0.0007750734250391855,0.7962962962962963,0.1037037037037037
43,0.2,hybrid,0.0019153833963068377,0.001332874423079399,0.0029125448661371923,0.3039536037024161,0.32539324155121574,0.3271909835058901,0.32641901817240754,-0.001797741954674359,-0.0010257766211917985,0.8111111111111111,0.1037037037037037
44,0.2,hybrid,0.0019037167618646458,0.0013243055171583951,0.0028970562235312533,0.30104374412113794,0.3230932459847623,0.3254499909580775,0.324671550320562,-0.0023567449733151724,-0.0015783043357996962,0.8333333333333334,0.1037037037037037
45,0.2,hybrid,0.0018932318060926462,0.001318090763082729,0.002875705215049587,0.29837511714132275,0.3199860620102627,0.32302861600550226,0.32224350520779277,-0.003042553995239561,-0.0022574431975300735,0.8333333333333334,0.1037037037037037
46,0.2,hybrid,0.0018825965009214146,0.0013098547752100219,0.002863708628556962,0.29570619049642255,0.31780340566737497,0.321689016426604,0.32089614786158005,-0.0038856107592290523,-0.003092742194205078,0.8222222222222222,0.1037037037037037
47,0.2,hybrid,0.0018710952404912527,0.0013028990849328639,0.0028409807777919436,0.2936512600791339,0.3155746425751087,0.31950834951407614,0.3187088894271738,-0.003933706938967441,-0.0031342468520650923,0.8333333333333334,0.1037037037037037
48,0.2,hybrid,0.0018636476512270549,0.001297617622892842,0.0028301501416710625,0.29129217937372953,0.3122524331580834,0.3169566139664545,0.3161522853049971,-0.00470418080837115,-0.0038998521469137404,0.837037037037037,0.1037037037037037
49,0.2,hybrid,0.0018527038844962777,0.001290654571505831,0.0028102465649522336,0.28856592703905426,0.31026300325728534,0.3152990016441029,0.31448762639300293,-0.005035998386817564,-0.004224623135717587,0.8148148148148148,0.1037037037037037
50,0.2,hybrid,0.0018439199031723597,0.00128467325876661,0.002796233222028748,0.28606591747423893,0.30773612330408173,0.3130335833045551,0.31221633455356107,-0.005297460000473375,-0.004480211249479338,0.825925925925926,0.1037037037037037
51,0.2,hybrid,0.0018337890879686417,0.0012785164560351909,0.002776363159667253,0.28412124553329343,0.3057731681284222,0.31135636375571474,0.3105324541452993,-0.0055831956272925365,-0.0047592860168770845,0.8333333333333334,0.1037037037037037
52,0.2,hybrid,0.0018256163833317949,0.0012716753610798343,0.0027697051112598016,0.2816745170384218,0.3028683020066456,0.30902644762750303,0.30819783714571625,-0.006158145620857425,-0.00532953513907064,0.837037037037037,0.1037037037037037
53,0.2,hybrid,0.0018182899460800303,0.001268025139864643,0.002751324031076937,0.2793509434484277,0.30074905785513356,0.30740377296726246,0.3065674425758708,-0.006654715112128895,-0.005818384720737257,0.8518518518518519,0.1037037037037037
54,0.2,hybrid,0.0018110487342788042,0.0012630925312495113,0.002739781015146465,0.27719493837135334,0.29918572220117146,0.30647554334880095,0.3056306247813355,-0.007289821147629494,-0.006444902580164058,0.8407407407407408,0.1037037037037037
55,0.2,hybrid,0.0018038496671407291,0.0012598110191550638,0.0027201932399283264,0.27523837945393514,0.2965759910626804,0.3038221004629937,0.3029737241726987,-0.007246109400313283,-0.006397733110018289,0.8222222222222222,0.1037037037037037
56,0.2,hybrid,0.0017949602061811064,0.001253043770111463,0.002709582180348218,0.2727925218002975,0.2942332457342016,0.30181908202528235,0.3009649526911299,-0.0075858362910807275,-0.006731706956928263,0.8481481481481481,0.1037037037037037
57,0.2,hybrid,0.0017892102518256322,0.001250023729274494,0.002695932612755692,0.2709426129285041,0.2920823164633769,0.29983215434589156,0.2989726946555942,-0.007749837882514654,-0.0068903781922172724,0.8666666666666667,0.1037037037037037
58,0.2,hybrid,0.001782515037691245,0.0012466347909720521,0.0026794012335959656,0.2687173134738797,0.29056744807539037,0.29849292602650224,0.29762667969554524,-0.00792547795111187,-0.007059231620154871,0.8148148148148148,0.1037037037037037
59,0.2,hybrid,0.0017778937234744537,0.001243407503482812,0.002672431099958207,0.2670914176391602,0.28850888950424736,0.29676386944670036,0.2958910053584518,-0.008254979942453,-0.007382115854204452,0.8555555555555555,0.1037037037037037
60,0.2,hybrid,0.0017703683203588942,0.0012390527302655976,0.0026565779504664844,0.26488049105884814,0.2864627670611082,0.29489731376374506,0.2940192863332364,-0.00843454670263688,-0.007556519272128193,0.8740740740740741,0.1037037037037037
