epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
1,0.0,warmup,0.0038148504141011204,0.0038148504141011204,0.004642108884110453,0.6366296705299737,0.615158122923912,0.46890600525925696,0.4683855956327934,0.14625211766465507,0.14677252729111862,0.0962962962962963,0.1037037037037037
2,0.0,warmup,0.0043031932363599545,0.0043031932363599545,0.005018751895088248,0.6064216194616981,0.6134582169498644,0.44366959844759035,0.443178207386741,0.169788618502274,0.17028000956312334,0.2,0.1037037037037037
3,0.0,warmup,0.005063350333859093,0.005063350333859093,0.005786215826430001,0.616020152981527,0.6287257327901375,0.436331829434017,0.4358508909975118,0.19239390335612055,0.19287484179262576,0.2777777777777778,0.1037037037037037
4,0.0,warmup,0.005681954806209567,0.005681954806209567,0.006488444445992768,0.6285771049018989,0.6370509443316978,0.4320990010105138,0.4316230142087603,0.20495194332118405,0.20542793012293753,0.3,0.1037037037037037
5,0.0,warmup,0.005971635818446429,0.005971635818446429,0.006879945652347846,0.6316355211689458,0.634816534496671,0.4291532868142328,0.428679531427438,0.20566324768243816,0.206137003069233,0.34444444444444444,0.1037037037037037
6,0.020000000000000004,hybrid,0.0060194199148510125,0.005882622013240119,0.00683989508054472,0.6040643391390439,0.6039306790456553,0.4274458311726441,0.4269731836682122,0.17648484787301122,0.17695749537744315,0.35555555555555557,0.1037037037037037
7,0.04000000000000001,hybrid,0.005339339489824407,0.005096994723020069,0.006058619170108472,0.5773897509146707,0.5767150618776017,0.4261538087644179,0.42568148562260244,0.1505612531131838,0.15103357625499925,0.32592592592592595,0.1037037037037037
8,0.06,hybrid,0.00473431446229261,0.004412738643167504,0.00535959698541842,0.5541845574212345,0.5527788720684347,0.42479331308309876,0.42432130249721867,0.12798555898533592,0.128457569571216,0.34814814814814815,0.1037037037037037
9,0.08000000000000002,hybrid,0.0041933541171935125,0.0038140746549136157,0.004740993278498696,0.5339886484394614,0.5325945383249692,0.4235075005401511,0.42303558211978104,0.10908703778481804,0.10955895620518813,0.3592592592592593,0.1037037037037037
10,0.1,hybrid,0.003740286692578732,0.0033181504265161164,0.004221362660626164,0.5167833478261934,0.5155574607465079,0.4222733454819208,0.4218014308853304,0.09328411526458708,0.09375602986117748,0.35185185185185186,0.1037037037037037
11,0.12,hybrid,0.003368279904194093,0.0029135444604058425,0.0037894620315687445,0.5022601082168793,0.5015123433291421,0.4210922336146833,0.4206202189846375,0.08042010971445879,0.0808921243445046,0.35555555555555557,0.1037037037037037
12,0.13999999999999999,hybrid,0.0030621418328661233,0.002582458338928362,0.003426310670984011,0.4900137538817324,0.49012750688132856,0.41996035838237533,0.4194879429280165,0.07016714849895322,0.07063956395331206,0.35185185185185186,0.1037037037037037
13,0.16000000000000003,hybrid,0.002821810447282359,0.00232040288830836,0.0031337972435874903,0.4803648556438966,0.4802467195999731,0.4188109179127809,0.4183382485040215,0.061435801687192204,0.0619084710959516,0.362962962962963,0.1037037037037037
14,0.18000000000000002,hybrid,0.002627044223158041,0.002107570482453351,0.002885965226137165,0.4716402604354365,0.4722479962267029,0.4174445813464291,0.41697176513966017,0.05480341488027379,0.055276231087042715,0.3814814814814815,0.1037037037037037
15,0.2,hybrid,0.002478211972971282,0.0019403271974416513,0.002689423877648154,0.46503465694110363,0.46542180528079286,0.4161694652758865,0.4156962796456811,0.04925234000490636,0.049725525635111734,0.40370370370370373,0.1037037037037037
16,0.2,hybrid,0.0023146830358904856,0.0018087781071828904,0.002529524643537975,0.45860457560027734,0.4598077258989062,0.41491898281827344,0.41444532550616064,0.04488874308063279,0.04536240039274558,0.44074074074074077,0.1037037037037037
17,0.2,hybrid,0.0021857853744910298,0.001705065733101552,0.002403598206947388,0.4542316038553613,0.4548892962564319,0.41362021630677703,0.41314617895223166,0.04126907994965484,0.04174311730420022,0.4222222222222222,0.1037037037037037
18,0.2,hybrid,0.0020844465251871206,0.0016243387312668597,0.0023005389696013024,0.4499078652829073,0.4508942685299938,0.41251386214537256,0.41203912665738446,0.03838040638462126,0.038855141872609356,0.42592592592592593,0.1037037037037037
