epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
12,0.13999999999999999,hybrid,0.004684067297167476,0.003894583965582605,0.005639166654177645,0.51415972602712,0.5078020732678694,0.41504459403085014,0.4145401881073129,0.09275747923701927,0.0932618851605565,0.3925925925925926,0.1037037037037037
13,0.16000000000000003,hybrid,0.004369759924887839,0.0035246839531421783,0.005281724823410375,0.49872207269493485,0.4924427186084834,0.41184388797669175,0.4113377635219643,0.08059883063179163,0.0811049550865191,0.4111111111111111,0.1037037037037037
14,0.18000000000000002,hybrid,0.004031827681010269,0.0031504839731669038,0.0048963539324631345,0.4834509727735165,0.4765887335059845,0.40795630668696464,0.40744860135610744,0.06863242681901988,0.06914013214987708,0.5444444444444444,0.1037037037037037
15,0.2,hybrid,0.0037199298887370296,0.0028100148528291966,0.004549575179539156,0.4682557711715553,0.4641298870273736,0.4070994428485394,0.4065856320754587,0.05703044417883424,0.0575442549519149,0.5074074074074074,0.1037037037037037
16,0.2,hybrid,0.0033721243460223724,0.002523021109180875,0.004245516184207487,0.4564275057126503,0.45120207959439995,0.4047371981940858,0.4042198004256672,0.04646488140031413,0.046982279168732766,0.5481481481481482,0.1037037037037037
17,0.2,hybrid,0.003084286168495556,0.002285039755677483,0.003996232064090367,0.4457680782701813,0.44173665865682055,0.4034722441606461,0.4029489019587056,0.03826441449617446,0.03878775669811496,0.5037037037037037,0.1037037037037037
18,0.2,hybrid,0.002861465179746426,0.002099339073833605,0.0038106305295641054,0.4367002622116886,0.4333028391825807,0.40151654064707765,0.40098769746181157,0.03178629853550308,0.03231514172076916,0.5740740740740741,0.1037037037037037
19,0.2,hybrid,0.002689099534783017,0.001956546734643914,0.0036627640006955163,0.4288564887165668,0.42610878153443155,0.39930986016039277,0.3987769031782589,0.026798921374038776,0.027331878356172623,0.6074074074074074,0.1037037037037037
20,0.2,hybrid,0.0025518812229294377,0.0018428775385056228,0.0035450184221190763,0.4220793886954361,0.4196109717052443,0.3965814808111531,0.39604397527919566,0.02302949089409123,0.023566996426048648,0.6703703703703704,0.1037037037037037
21,0.2,hybrid,0.0024506678623834885,0.0017593520302847227,0.003456579160493828,0.4161778182931005,0.4145619972158544,0.3950018929151119,0.394458565930563,0.01956010430074251,0.020103431285291407,0.6481481481481481,0.1037037037037037
22,0.2,hybrid,0.0023706857891703814,0.0016935697001300917,0.0033855804452014478,0.41113702584880596,0.4121399201286857,0.39519691832704684,0.39464532141819103,0.01694300180163888,0.01749459871049469,0.562962962962963,0.1037037037037037
23,0.2,hybrid,0.0023136925677341193,0.0016482971997040044,0.0033269768401505743,0.40742649091748245,0.40627499960554125,0.3918430883141715,0.39128730291172686,0.014431911291369781,0.01498769669381439,0.6444444444444445,0.1037037037037037
24,0.2,hybrid,0.0022659640312908194,0.0016103876684976156,0.003277881813966017,0.40292185847182027,0.40164644780991854,0.38960152851296365,0.38904069644933065,0.012044919296954892,0.012605751360587891,0.6481481481481481,0.1037037037037037
25,0.2,hybrid,0.0022234944398366197,0.0015773863781922697,0.0032305403082217494,0.3988828559994416,0.39783382871493816,0.38788692408900016,0.38731893305792997,0.009946904625938002,0.010514895657008194,0.6592592592592592,0.1037037037037037
26,0.2,hybrid,0.002189039775392194,0.0015511001528324218,0.003189698112798859,0.39549709482084483,0.394049992558387,0.38574590630674144,0.3851725071988498,0.008304086251645582,0.008877485359537196,0.674074074074074,0.1037037037037037
27,0.2,hybrid,0.002157642316970317,0.001528093733343004,0.003147742918136563,0.3908753632887642,0.39120914133020773,0.38411022047789156,0.3835304048689656,0.007098920852316171,0.007678736461242119,0.6111111111111112,0.1037037037037037
28,0.2,hybrid,0.0021316796310555984,0.0015085673903550891,0.0031155612035025457,0.38747084223929107,0.38676130061090963,0.38138721263993686,0.3808017263501601,0.005374087970972774,0.005959574260749556,0.6962962962962963,0.1037037037037037
29,0.2,hybrid,0.0021052256378487596,0.0014883752168123438,0.0030842521051820775,0.38384924555411654,0.3829310347885015,0.3787642106539967,0.3781732135802574,0.00416682413450481,0.004757821208244084,0.7,0.1037037037037037
30,0.2,hybrid,0.0020835404409900835,0.0014723217416621303,0.0030560934966397664,0.3796301242777014,0.379925151772434,0.3771571787468338,0.3765590535478439,0.0027679730256002233,0.0033660982245901083,0.662962962962963,0.1037037037037037
31,0.2,hybrid,0.002063708918874637,0.0014574998041917383,0.003031045573414494,0.3764388124116003,0.3765132268389261,0.37504167085877194,0.37443756195377975,0.0014715559801541378,0.002075664885146322,0.6851851851851852,0.1037037037037037
32,0.2,hybrid,0.002045954714705545,0.0014437049793515554,0.0030112486767699493,0.37352428569703927,0.37379765948911264,0.3734875844738185,0.37287548689614025,0.00031007501529412007,0.0009221725929723923,0.7111111111111111,0.1037037037037037
33,0.2,hybrid,0.002029156146250403,0.0014319175571543786,0.002986192945480121,0.36981754732615535,0.3707985762755406,0.37167653352773217,0.37105775063457686,-0.0008779572521915857,-0.00025917435903627384,0.7444444444444445,0.1037037037037037
34,0.2,hybrid,0.0020098322148747265,0.00141748291174361,0.0029617465156555837,0.3665600904997973,0.3663622535505053,0.3683305708571584,0.3677075307614318,-0.0019683173066531445,-0.001345277210926532,0.7111111111111111,0.1037037037037037
35,0.2,hybrid,0.001994957219769433,0.0014060919113229636,0.0029443265422323455,0.36314337635664445,0.36470010721731855,0.3672525228463565,0.3666217899872674,-0.002552415629037963,-0.0019216827699488626,0.7222222222222222,0.1037037037037037
36,0.2,hybrid,0.0019795348974717348,0.0013951984607479039,0.002921682183619153,0.3607533394694414,0.36087850032813074,0.36467029977208004,0.3640334117504598,-0.0037917994439493063,-0.003154911422329043,0.725925925925926,0.1037037037037037
37,0.2,hybrid,0.001964544736350847,0.0013850061752794063,0.0028976928053572005,0.35714180775918325,0.35773187586139626,0.36232905075560023,0.361686654614243,-0.00459717489420397,-0.0039547787528467215,0.7555555555555555,0.1037037037037037
38,0.2,hybrid,0.0019462078564462658,0.0013704307876970475,0.0028788853437460905,0.3532528837276449,0.3549556515905372,0.3609444044379015,0.3602945631549572,-0.005988752847364276,-0.0053389115644200125,0.7666666666666667,0.1037037037037037
39,0.2,hybrid,0.0019326004811563813,0.0013617748730267501,0.002854128040648156,0.35044764482415414,0.35180508185385884,0.35904684703590956,0.3583893545947452,-0.007241765182050719,-0.006584272740886354,0.7518518518518519,0.1037037037037037
40,0.2,hybrid,0.0019134480657377524,0.0013475697902799164,0.002829391377289179,0.3478100839534818,0.3487837259892357,0.35697429358716803,0.35630958103373445,-0.008190567597932352,-0.007525855044498764,0.7296296296296296,0.1037037037037037
41,0.2,hybrid,0.001901556287342845,0.0013393359455895096,0.002811101708766677,0.34452576878968194,0.3455548479790361,0.3542162999825094,0.3535467656154649,-0.008661452003473347,-0.007991917636428814,0.737037037037037,0.1037037037037037
42,0.2,hybrid,0.0018855364415920083,0.0013280616683143598,0.002787373866388243,0.34158359146361417,0.34245086732176516,0.35222567082103945,0.351549391425416,-0.009774803499274287,-0.009098524103650862,0.7444444444444445,0.1037037037037037
43,0.2,hybrid,0.0018712405056725463,0.0013177928418666694,0.002767238319029385,0.33903107454459713,0.3396662624285174,0.3499819883193186,0.3492991151469168,-0.010315725890801208,-0.00963285271839942,0.7814814814814814,0.1037037037037037
44,0.2,hybrid,0.0018565549974900249,0.0013066241888814892,0.0027496540430426777,0.3360107106324688,0.33722996643606895,0.348209849616184,0.34752091247830486,-0.010979883180115058,-0.010290946042235904,0.8037037037037037,0.1037037037037037
45,0.2,hybrid,0.0018436867188928552,0.001298226592674452,0.0027273006310920157,0.3331352870111946,0.33398712588400825,0.3458897385381783,0.34519359135290506,-0.01190261265417003,-0.011206465468896809,0.7962962962962963,0.1037037037037037
46,0.2,hybrid,0.0018301141835421468,0.0012875854963543749,0.00271264343593886,0.3303105725950289,0.33184405522637384,0.34469625209492427,0.34399270994067666,-0.012852196868550436,-0.01214865471430282,0.7666666666666667,0.1037037037037037
47,0.2,hybrid,0.0018178326124726075,0.001279644936473736,0.0026909383799943562,0.3281054473113532,0.3297004022128387,0.3426755132740352,0.34196480951374353,-0.012975111061196531,-0.012264407300904834,0.8148148148148148,0.1037037037037037
48,0.2,hybrid,0.001807601036423369,0.0012721318010657273,0.002677346176788206,0.32571100896617644,0.3260935849523356,0.3400480002386911,0.33933239343686067,-0.013954415286355493,-0.013238808484525078,0.7814814814814814,0.1037037037037037
49,0.2,hybrid,0.0017950182422109256,0.0012636246177603872,0.00265696812225269,0.3227791854975851,0.32415919030572826,0.33864458416658977,0.33792155720268924,-0.014485393860861506,-0.013762366896960976,0.7814814814814814,0.1037037037037037
50,0.2,hybrid,0.001783784562782988,0.0012554764871202365,0.002641540378313758,0.31993290597729973,0.32140544934209664,0.3365085633732048,0.33577889978594666,-0.015103114031108145,-0.014373450443850022,0.7925925925925926,0.1037037037037037
51,0.2,hybrid,0.0017718190757262508,0.0012478796846046437,0.002619696955608036,0.3179567975095471,0.31958903490507173,0.33494874504704597,0.3342123753466661,-0.015359710141974237,-0.014623340441594357,0.8148148148148148,0.1037037037037037
52,0.2,hybrid,0.0017623258805431522,0.0012399715353927445,0.002611771725752039,0.31546250729077885,0.31622717226998576,0.33235372505146854,0.33161279712525865,-0.016126552781482784,-0.015385624855272895,0.825925925925926,0.1037037037037037
53,0.2,hybrid,0.001753473205811725,0.001235028064767044,0.0025922257052234062,0.3128514677397661,0.3141534911497775,0.3308163972456755,0.3300674378910303,-0.016662906095898045,-0.01591394674125285,0.8037037037037037,0.1037037037037037
54,0.2,hybrid,0.001744219213335919,0.00122852370704844,0.002578477531437394,0.31064805554006397,0.31277809194253403,0.3303432051157269,0.3295846447339262,-0.01756511317319287,-0.01680655279139215,0.7666666666666667,0.1037037037037037
55,0.2,hybrid,0.0017359443237732982,0.001224370219608821,0.0025578705208223855,0.3087973616243745,0.31006800958638603,0.3275139624951039,0.3267519136826459,-0.017445952908717866,-0.01668390409625986,0.7851851851851852,0.1037037037037037
56,0.2,hybrid,0.0017251810752282833,0.0012161726441081136,0.0025450421556008473,0.306012873180689,0.3073634865449501,0.3253129504923519,0.3245452865246045,-0.017949463947401822,-0.01718179997965441,0.825925925925926,0.1037037037037037
57,0.2,hybrid,0.001717889408368458,0.0012118838713935747,0.0025300276848744174,0.3041801169923317,0.30519346059144997,0.32353359062533726,0.32275939860933134,-0.018340130033887292,-0.017565938017881366,0.825925925925926,0.1037037037037037
58,0.2,hybrid,0.001709568192670671,0.0012074428188155555,0.002510626869275576,0.30178781105776986,0.3038159530091401,0.32238360269733535,0.32160207621031506,-0.018567649688195242,-0.017786123201174953,0.7814814814814814,0.1037037037037037
59,0.2,hybrid,0.00170298831939464,0.0012026270801287883,0.002501806196329258,0.30014414055745775,0.30162773971367157,0.32078021464268036,0.3199913642610523,-0.01915247492900879,-0.01836362454738072,0.8222222222222222,0.1037037037037037
60,0.2,hybrid,0.0016943397190473763,0.0011973484994678124,0.0024849560978978196,0.2978497169958203,0.29940152932548747,0.31885265652815625,0.3180580211486843,-0.019451127202668783,-0.01865649182319684,0.8333333333333334,0.1037037037037037
