epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
19,0.2,hybrid,0.0024427672404433933,0.0018877337839834426,0.0027751672822997524,0.4349293987032222,0.43644098419050836,0.3983074327057782,0.3977962817164957,0.03813355148473019,0.03864470247401264,0.6925925925925925,0.1037037037037037
20,0.2,hybrid,0.002325288190681778,0.0017941789729326938,0.0026555460887454207,0.428913501838719,0.4305529364640116,0.39622638380429986,0.3957105902354415,0.03432655265971174,0.03484234622857013,0.7111111111111111,0.1037037037037037
21,0.2,hybrid,0.002233323979083763,0.0017211573615182826,0.0025608330878274044,0.4237678657737128,0.4260724712312399,0.3943058257154597,0.39378558180090173,0.031766645515780234,0.032286889430338195,0.6592592592592592,0.1037037037037037
22,0.2,hybrid,0.0021603671580423547,0.0016656466000145142,0.0024736027901392007,0.419171992719789,0.4216984776365804,0.39211239493943784,0.39158779931904086,0.02958608269714258,0.030110678317539552,0.6777777777777778,0.1037037037037037
23,0.2,hybrid,0.0021050397982967615,0.0016202574470996038,0.0024239117559857895,0.4147060438842529,0.41761617920873856,0.3900334744569337,0.3895041821480143,0.027582704751804854,0.02811199706072426,0.7296296296296296,0.1037037037037037
24,0.2,hybrid,0.0020566867700338304,0.001584499788800551,0.0023609349061663966,0.4106630710817972,0.4137853036152396,0.38796612594272567,0.3874318234289974,0.025819177672513904,0.026353480186242173,0.7703703703703704,0.1037037037037037
25,0.2,hybrid,0.0020175073289177385,0.0015543466061563726,0.0023158036138068295,0.4074088817964664,0.4093595171037507,0.38554605874240017,0.38500741445905257,0.023813458361350515,0.024352102644698115,0.762962962962963,0.1037037037037037
26,0.2,hybrid,0.0019849234219879094,0.0015295991264794068,0.0022766214775425124,0.40313018055920047,0.4071103356823825,0.3846448603206523,0.3840995890395201,0.02246547536173016,0.0230107466428624,0.7555555555555555,0.1037037037037037
27,0.2,hybrid,0.0019580403899387196,0.0015089523617261642,0.0022454401410627774,0.39971118450969556,0.40268896460038694,0.38176849348220526,0.3812188275638384,0.020920471118181683,0.021470137036548542,0.7444444444444445,0.1037037037037037
28,0.2,hybrid,0.0019371410687383218,0.0014914025409477941,0.002228692638952638,0.3963298097619982,0.4000031045406133,0.3801151054328173,0.3795603636391908,0.019887999107795984,0.02044274090142245,0.7407407407407407,0.1037037037037037
29,0.2,hybrid,0.0019151332080365989,0.001476915863294802,0.002191086723708982,0.39330004074071134,0.39579413258726204,0.37731068337278406,0.3767512927299091,0.018483449214477976,0.019042839857352944,0.7851851851851852,0.1037037037037037
30,0.2,hybrid,0.0018969710724284466,0.0014625729952593186,0.002171990385845642,0.389453601239415,0.39319384042902794,0.3758077501191312,0.37524224349008545,0.01738609030989674,0.017951596938942493,0.7333333333333333,0.1037037037037037
31,0.2,hybrid,0.0018815363015663128,0.0014498391562137425,0.0021584857267628508,0.38637975274312975,0.38973342846609316,0.37320038182767856,0.372630254676027,0.016533046638414595,0.01710317379006615,0.7851851851851852,0.1037037037037037
32,0.2,hybrid,0.0018666150705268648,0.0014396015526914096,0.0021350675891772765,0.3833389290449876,0.38622490643024876,0.3710418158399045,0.37046636531605165,0.015183090590344284,0.01575854111419711,0.7777777777777778,0.1037037037037037
33,0.2,hybrid,0.0018526518795503675,0.0014286411303236367,0.0021200537461336538,0.37996938362872823,0.3831183860270748,0.3686152526314772,0.3680348385264762,0.014503133395597612,0.015083547500598593,0.7925925925925926,0.1037037037037037
34,0.2,hybrid,0.001840588970268767,0.0014185743586023303,0.0021100730583321833,0.3768967053677736,0.37998908870336784,0.36663830797717756,0.3660523345752565,0.013350780726190281,0.01393675412811135,0.7814814814814814,0.1037037037037037
35,0.2,hybrid,0.0018299539256214372,0.0014100765519933466,0.0020993868681404544,0.3736865064224726,0.37708415208626406,0.36456310494444083,0.3639716681656045,0.012521047141823227,0.013112483920659557,0.7962962962962963,0.1037037037037037
36,0.2,hybrid,0.0018175194559321717,0.0014009681954178835,0.0020827563025714395,0.3698373715652744,0.3747129058335809,0.36317050036910925,0.3625729254514856,0.011542405464471661,0.012139980382095295,0.7481481481481481,0.1037037037037037
37,0.2,hybrid,0.0018065836486318484,0.001391741495440984,0.0020742107659543216,0.3673387174479871,0.3708833965514428,0.36026851777161184,0.3596662249968638,0.010614878779830972,0.01121717155457902,0.8,0.1037037037037037
38,0.2,hybrid,0.0017968986933366514,0.0013846047433489245,0.002061469749938636,0.36499184871299123,0.3681983812486151,0.35829642744818757,0.35768850571127714,0.009901953800427521,0.010509875537337954,0.8074074074074075,0.1037037037037037
39,0.2,hybrid,0.0017869936468800397,0.0013759752969185585,0.0020550917498074065,0.3616841637710609,0.3653307214542664,0.3565095129098056,0.3558953985168655,0.008821208544460835,0.009435322937400903,0.8074074074074075,0.1037037037037037
40,0.2,hybrid,0.0017783217181381174,0.0013688320765086151,0.0020474482081475104,0.35862096317130593,0.36248673952996024,0.3542522240854421,0.3536331155024406,0.008234515444518142,0.008853624027519658,0.8074074074074075,0.1037037037037037
41,0.2,hybrid,0.001769348021735349,0.0013624669507617624,0.002034405354867934,0.35531117387393457,0.35988976700327446,0.3522250028108022,0.3516003054501101,0.007664764192472251,0.008289461553164346,0.7925925925925926,0.1037037037037037
42,0.2,hybrid,0.0017612543805329817,0.0013555001796066181,0.002028771004631816,0.35307727738820793,0.35709283198962627,0.3502376252692472,0.3496072421495011,0.006855206720379092,0.007485589840125151,0.7888888888888889,0.1037037037037037
43,0.2,hybrid,0.0017517392333172815,0.001348853790101618,0.0020144272160783168,0.34970657431736857,0.354308136103309,0.3483063994651219,0.34767039122510807,0.0060017366381871495,0.006637744878200957,0.7851851851851852,0.1037037037037037
44,0.2,hybrid,0.0017431617776139234,0.0013412057056928898,0.0020097803596051678,0.3473501142593881,0.35119538943626777,0.3459007367193273,0.3452600979815424,0.005294652716940462,0.005935291454725378,0.7925925925925926,0.1037037037037037
45,0.2,hybrid,0.0017360080649223026,0.0013352481026267984,0.0020037998114775207,0.34449663667660213,0.34865294336619324,0.34387231969647375,0.34322635113136063,0.004780623669719486,0.005426592234832606,0.7925925925925926,0.1037037037037037
46,0.2,hybrid,0.0017270471292769856,0.001328046051522249,0.001995005388773682,0.34171956714744095,0.3461919416621785,0.34212143415052965,0.34146948382296993,0.004070507511648835,0.004722457839208549,0.8148148148148148,0.1037037037037037
47,0.2,hybrid,0.0017207512402379987,0.0013225011551762237,0.0019912504253088758,0.33867767964470447,0.3439645057811389,0.3404948128133381,0.3398371345051999,0.003469692967800808,0.004127371275938985,0.8222222222222222,0.1037037037037037
48,0.2,hybrid,0.0017123909212446663,0.0013167143424565799,0.0019783828939404337,0.33647320448757173,0.34081982858309856,0.3380731584129763,0.3374105315167293,0.0027466701701222562,0.0034092970663692768,0.8111111111111111,0.1037037037037037
49,0.2,hybrid,0.0017065999676307338,0.0013112786972946174,0.0019766063516805836,0.33364554075595726,0.33844153939365856,0.33626496791980515,0.33559686484706275,0.002176571473853417,0.0028446745465958156,0.8074074074074075,0.1037037037037037
50,0.2,hybrid,0.0016982915376360132,0.001305120826096583,0.00196585355769715,0.3311078300343803,0.33591679286780385,0.3342612867443277,0.3335877284102333,0.001655506123476147,0.002329064457570529,0.8111111111111111,0.1037037037037037
51,0.2,hybrid,0.0016918965164744795,0.0013000722558522155,0.0019591213031113198,0.3290470808001773,0.3332660434644805,0.3321428977617958,0.3314648178852457,0.0011231457026847358,0.0018012255792348442,0.8074074074074075,0.1037037037037037
52,0.2,hybrid,0.0016842969598939825,0.0012940516067083097,0.0019512267659283634,0.3260349305317368,0.33110019859640394,0.33046579478927574,0.3297820519608024,0.0006344038071282032,0.0013181466356015359,0.8111111111111111,0.1037037037037037
53,0.2,hybrid,0.0016787928854715723,0.001288826760581869,0.0019498306244485162,0.3238530836776451,0.3287001540471394,0.328615391140004,0.3279263510659898,8.476290713543833e-05,0.0007738029811496516,0.8185185185185185,0.1037037037037037
54,0.2,hybrid,0.001671506215091879,0.001283635084613706,0.0019393556523908638,0.3213972592012134,0.3263751802946824,0.32677136165468823,0.32607696728353514,-0.0003961813600058539,0.0002982130111472414,0.8333333333333334,0.1037037037037037
55,0.2,hybrid,0.0016662556339815855,0.0012797785043544914,0.001932385648135471,0.31898720856071855,0.32417639693878103,0.32505567365306676,0.3243558500535495,-0.0008792767142857261,-0.0001794531147684686,0.8148148148148148,0.1037037037037037
56,0.2,hybrid,0.0016606062825859195,0.0012746612024591608,0.0019297254006337915,0.3164513687793144,0.32201026066820637,0.3233148680925228,0.3226097220565638,-0.0013046074243164285,-0.0005994613883574251,0.8185185185185185,0.1037037037037037
57,0.2,hybrid,0.0016525762737531614,0.0012692655068742976,0.0019165538343943185,0.3138379719520784,0.31984127773992976,0.3216939201417203,0.32098317598186954,-0.0018526424017905607,-0.001141898241939776,0.8185185185185185,0.1037037037037037
58,0.2,hybrid,0.0016466022851263599,0.0012641130548926537,0.0019124461511685303,0.3123131086683939,0.31753984059921136,0.31958423185997936,0.3188694007313273,-0.002044391260767997,-0.0013295601321159367,0.8185185185185185,0.1037037037037037
59,0.2,hybrid,0.0016425247914675267,0.0012606226713977044,0.0019095106003491117,0.3100756953104017,0.3156725659187618,0.3182068171498403,0.3174858523036728,-0.002534251231078477,-0.001813286384911017,0.8222222222222222,0.1037037037037037
60,0.2,hybrid,0.0016357880555285102,0.001255916244138443,0.0018993590569503344,0.3078394904703884,0.3132182275452762,0.31602622431144767,0.31530143388074294,-0.0028079967661714944,-0.0020832063354667696,0.8,0.1037037037037037
