epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
40,0.2,hybrid,0.0018578190168697614,0.0014029101651636688,0.00227454425853046,0.3578031523191628,0.359406563124498,0.36177216362650294,0.36115438625393986,-0.002365600502004961,-0.0017478231294418833,0.6592592592592592,0.1037037037037037
41,0.2,hybrid,0.001850634082250572,0.0013986671749354875,0.002259834536575422,0.3558253307582098,0.35592484343995423,0.35898307011564484,0.3583610504476424,-0.003058226675690612,-0.0024362070076881515,0.6814814814814815,0.1037037037037037
42,0.2,hybrid,0.0018396815956406563,0.001393115494680495,0.002232830504800806,0.3519551542272822,0.35369260637207334,0.3578119360364214,0.35718304674734286,-0.0041193296643480815,-0.0034904403752695212,0.6222222222222222,0.1037037037037037
43,0.2,hybrid,0.0018338145167938209,0.0013889217831457579,0.002224463668240314,0.34938657721147626,0.35059945048485325,0.35529376183786865,0.35465909534715423,-0.004694311353015401,-0.004059644862300982,0.6703703703703704,0.1037037037037037
44,0.2,hybrid,0.0018258051095325946,0.0013851931567246934,0.0022030597640395047,0.3456721582112571,0.34736337782974164,0.3526293619062405,0.3519899634213392,-0.005265984076498864,-0.004626585591597565,0.6703703703703704,0.1037037037037037
45,0.2,hybrid,0.0018221250475118536,0.0013836342496108271,0.002192453989505133,0.3427261893877981,0.3452043079550814,0.3509987171772865,0.35035354303784616,-0.005794409222205088,-0.005149235082764769,0.6370370370370371,0.1037037037037037
46,0.2,hybrid,0.0018193535913198044,0.0013826449698114281,0.0021835431075418812,0.34054955595288744,0.3421132570400592,0.348487465342441,0.34783766948224204,-0.006374208302381834,-0.005724412442182858,0.6555555555555556,0.1037037037037037
47,0.2,hybrid,0.0018177880904106224,0.001382152153906047,0.002178179682522878,0.3378697917169895,0.3393071034780482,0.3461560653761606,0.3455015590722524,-0.0068489618981124045,-0.0061944555942041735,0.6777777777777778,0.1037037037037037
48,0.2,hybrid,0.0018164025178008605,0.001383637653038014,0.0021638243238142328,0.33491524933207795,0.33677028850486235,0.3439261631021409,0.3432664902942374,-0.0071558745972785665,-0.0064962017893750446,0.6518518518518519,0.1037037037037037
49,0.2,hybrid,0.0018181022672305214,0.0013852112836553693,0.0021644549178757586,0.3322484930052572,0.3356002870306766,0.3431884585456545,0.3425219746330235,-0.007588171514977871,-0.006921687602346849,0.6296296296296297,0.1037037037037037
50,0.2,hybrid,0.001818766276564064,0.001387649854742172,0.0021555821091094616,0.33035146226896045,0.3326987118486185,0.34046603739192854,0.33979518210388826,-0.007767325543310055,-0.007096470255269771,0.7,0.1037037037037037
51,0.2,hybrid,0.0018234169708163915,0.0013919320731517585,0.0021574244883231647,0.32761536760339094,0.3305362132461764,0.3382125133716012,0.3375367401459157,-0.0076763001254248064,-0.0070005268997393455,0.6666666666666666,0.1037037037037037
52,0.2,hybrid,0.0018279937099511291,0.0013969902845788773,0.0021550171268612593,0.32585148475486647,0.329002791277819,0.33696562324926926,0.33628428958807927,-0.007962831971450257,-0.007281498310260259,0.737037037037037,0.1037037037037037
53,0.2,hybrid,0.0018335900589116362,0.0014025806108061388,0.0021550472405274883,0.32361987021661387,0.325246296867449,0.3332923316197919,0.3326086681022204,-0.00804603475234289,-0.007362371234771403,0.6925925925925925,0.1037037037037037
54,0.2,hybrid,0.001839757643694022,0.0014091191906243476,0.0021531922653483704,0.3208549182499689,0.3234965298964248,0.3315304155662285,0.3308410263343358,-0.008033885669803675,-0.007344496437911019,0.6777777777777778,0.1037037037037037
55,0.2,hybrid,0.0018479338807283717,0.0014167471891183706,0.0021559334580500055,0.3192328081520837,0.3218089514575103,0.32974430166705704,0.3290495068635628,-0.007935350209546721,-0.007240555406052507,0.7,0.1037037037037037
56,0.2,hybrid,0.0018563540396763479,0.0014242713257173524,0.002160413569794977,0.31706803891081903,0.3203516702476718,0.32834563302774034,0.3276454320487615,-0.007993962780068531,-0.007293761801089704,0.7074074074074074,0.1037037037037037
57,0.2,hybrid,0.001866948396391214,0.001433820343065126,0.002165640266630439,0.31560264109016667,0.31757844806487867,0.3252789214232193,0.324576443273602,-0.00770047335834062,-0.006997995208723351,0.7296296296296296,0.1037037037037037
58,0.2,hybrid,0.0018775617858069061,0.001443761108704379,0.0021690033855126353,0.31353186978548336,0.31648637086018316,0.32408541770261207,0.3233767178431441,-0.007599046842428903,-0.0068903469829609265,0.6814814814814815,0.1037037037037037
59,0.2,hybrid,0.0018905639394504454,0.001455616483772668,0.002174737278388888,0.31150382986589487,0.31598754598492895,0.32340829774524815,0.3226926847484124,-0.0074207517603192,-0.0067051387634834425,0.6666666666666666,0.1037037037037037
60,0.2,hybrid,0.0019044160759085806,0.0014679252434179908,0.00218245416245295,0.3107646184792626,0.3133874231414044,0.320462217703727,0.31974423337590463,-0.007074794562322628,-0.006356810234500243,0.7,0.1037037037037037
