epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
17,0.2,hybrid,0.0032979229536059286,0.0024372140290617817,0.004303544622720736,0.44085061540232456,0.4442473182019509,0.4052448567942909,0.4046954305228513,0.039002461407660005,0.03955188767909962,0.5259259259259259,0.1037037037037037
18,0.2,hybrid,0.0030919181591059896,0.00227287258367026,0.004095227877178647,0.43274813726278005,0.43609243245599866,0.40271296790962396,0.4021573170347527,0.03337946454637469,0.03393511542124594,0.6185185185185185,0.1037037037037037
19,0.2,hybrid,0.002921559049748763,0.0021380435866950633,0.0039175773152685,0.4244141408829818,0.42854022465297614,0.4005837834800787,0.4000234157738405,0.027956441172897417,0.028516808879135658,0.5666666666666667,0.1037037037037037
20,0.2,hybrid,0.0027888212647108174,0.002032144632630563,0.0037833831604012712,0.41777829007873446,0.4211507858016617,0.39751437074555557,0.39694845732680056,0.02363641505610614,0.024202328474861146,0.5,0.1037037037037037
21,0.2,hybrid,0.002683871280165014,0.0019494289648659042,0.0036722115764955465,0.4111975893500963,0.4157121045390325,0.39537953626111066,0.3948079600879604,0.020332568277921848,0.020904144451072137,0.5074074074074074,0.1037037037037037
22,0.2,hybrid,0.0026033215784069348,0.0018849004730560788,0.003592105526754282,0.40606036744769936,0.41069052904625414,0.39426774518436325,0.3936887499551076,0.01642278386189089,0.01700177909114653,0.5259259259259259,0.1037037037037037
23,0.2,hybrid,0.0025391088313736795,0.0018323363168595032,0.003533862572570881,0.40057309525172186,0.4056704753348287,0.3915119401269428,0.39092711950689296,0.014158535207885903,0.014743355827935734,0.5074074074074074,0.1037037037037037
24,0.2,hybrid,0.0024871654436183816,0.0017909097589054053,0.003481278423564883,0.3958482767497429,0.40064850912480854,0.3885202165594201,0.38792996195645485,0.012128292565388443,0.012718547168353689,0.5925925925925926,0.1037037037037037
25,0.2,hybrid,0.0024446300508650905,0.0017562159098097282,0.003442070705276812,0.39077485558741715,0.3947313532982525,0.384728871712792,0.38413464714793616,0.010002481585460465,0.010596706150316326,0.6259259259259259,0.1037037037037037
26,0.2,hybrid,0.0024168076779888725,0.0017331579615742297,0.003418248582073214,0.3869505968507549,0.3931996694721489,0.3852677660425229,0.38466357376182236,0.00793190342962602,0.008536095710326541,0.6,0.1037037037037037
27,0.2,hybrid,0.0023862199664273906,0.0017080158070460361,0.003391020796906774,0.38253909028206057,0.38695714258209224,0.38062789162552085,0.38002017485592826,0.006329250956571386,0.006936967726163978,0.6074074074074074,0.1037037037037037
28,0.2,hybrid,0.0023650697196903898,0.0016904050752401503,0.003373323222251194,0.3786518138292661,0.38380178694707157,0.37904622384257114,0.3784313517549897,0.0047555631045004265,0.005370435192081857,0.562962962962963,0.1037037037037037
29,0.2,hybrid,0.002347970759646664,0.0016765647157234984,0.0033570302196158273,0.3750937614253936,0.37891221545154813,0.3753813234665968,0.37476186436018505,0.003530891984951323,0.00415035109136308,0.6259259259259259,0.1037037037037037
30,0.2,hybrid,0.0023334423152043316,0.0016648740590163094,0.0033428412809401115,0.37137058584174343,0.3768802654624329,0.3740885980746924,0.37346139291868774,0.002791667387740504,0.0034188725437451772,0.6296296296296297,0.1037037037037037
31,0.2,hybrid,0.002319315324393196,0.0016542635316914983,0.0033252589635084885,0.36813019910647765,0.37246001671683526,0.3712814450785269,0.3706482782112045,0.0011785716383083678,0.0018117385056307667,0.6444444444444445,0.1037037037037037
32,0.2,hybrid,0.002305832405206838,0.0016437965259934752,0.0033101793960668134,0.3641781275501812,0.3684856842674002,0.3684420034010177,0.36780322896626455,4.3680866382511674e-05,0.0006824553011356427,0.6333333333333333,0.1037037037037037
33,0.2,hybrid,0.002295652579224299,0.0016361662224029852,0.00329743178410657,0.3606031141580681,0.3648982935904511,0.3656689914028138,0.3650250821958546,-0.000770697812362664,-0.0001267886054034939,0.7222222222222222,0.1037037037037037
34,0.2,hybrid,0.002284899559792909,0.0016281472059385387,0.003283761769271855,0.3580883749175715,0.3616990907059766,0.3630561830704486,0.36240637681371274,-0.0013570923644720123,-0.000707286107736127,0.7074074074074074,0.1037037037037037
35,0.2,hybrid,0.0022767705837487924,0.0016234262492261843,0.0032667216726130406,0.3547096810418306,0.3583181839479673,0.3610633685769224,0.36040676281639716,-0.002745184628955122,-0.002088578868429891,0.6925925925925925,0.1037037037037037
36,0.2,hybrid,0.0022656805610571165,0.0016157289660181672,0.003249757975194747,0.35197618294832156,0.3559108661749856,0.3596951698278559,0.35903122061714327,-0.0037843036528703022,-0.003120354442157691,0.662962962962963,0.1037037037037037
37,0.2,hybrid,0.002255886556177022,0.0016087219454315308,0.0032358230537274544,0.34889804043319195,0.3519547186643272,0.35657906116841603,0.3559099847492693,-0.00462434250408883,-0.003955266084942122,0.6851851851851852,0.1037037037037037
38,0.2,hybrid,0.0022439581420259946,0.0016006813851598863,0.003216383784330539,0.3453037302656387,0.3497739633741025,0.3552427450753298,0.3545657017354198,-0.005468781701227332,-0.004791738361317299,0.7296296296296296,0.1037037037037037
39,0.2,hybrid,0.002234441849975229,0.001594379910647218,0.0032003096966400518,0.3428286485014639,0.34697072439837595,0.35286096137113837,0.35217785273441576,-0.005890236972762419,-0.005207128336039812,0.6592592592592592,0.1037037037037037
40,0.2,hybrid,0.0022234957518295897,0.0015873130740156765,0.0031809133890695653,0.3399656243840376,0.34361088384460825,0.3501844151309627,0.3494958780532968,-0.0065735312863544615,-0.005884994208688543,0.7148148148148148,0.1037037037037037
41,0.2,hybrid,0.00221313666729711,0.0015807871959365772,0.0031617473568026633,0.3368549270663303,0.3414052818481447,0.3490709582981638,0.348373679330336,-0.007665676450019088,-0.0069683974821912464,0.725925925925926,0.1037037037037037
42,0.2,hybrid,0.002201542090916819,0.0015720120227244439,0.0031476503409618773,0.3336944527192284,0.33878571849235845,0.34688277664335365,0.3461792686555998,-0.008097058150995207,-0.007393550163241336,0.7222222222222222,0.1037037037037037
43,0.2,hybrid,0.00219407567773891,0.001567943037363053,0.003130663201879285,0.331759104021654,0.3356761610746498,0.34470631660474904,0.34399690915714176,-0.009030155530099226,-0.008320748082491947,0.7037037037037037,0.1037037037037037
44,0.2,hybrid,0.00218239384718291,0.0015594985515881635,0.0031144764779737345,0.3284264261148828,0.3331038471783494,0.34277294411965464,0.34205722551086565,-0.009669096941305244,-0.008953378332516249,0.7037037037037037,0.1037037037037037
45,0.2,hybrid,0.002172515179969653,0.0015527077314652408,0.0030990372425220617,0.3261182565064592,0.3311268273057263,0.3411678055903952,0.34044423004606666,-0.010040978284668933,-0.009317402740340375,0.762962962962963,0.1037037037037037
46,0.2,hybrid,0.002164943893658717,0.0015491007863575206,0.0030792155365059804,0.3232605833160381,0.32867699738141115,0.33964832309456466,0.33891755315315686,-0.010971325713153512,-0.010240555771745707,0.7037037037037037,0.1037037037037037
47,0.2,hybrid,0.0021581911768344033,0.0015439679165906146,0.0030711163012189426,0.32104682319683286,0.32774601854890223,0.33958110994115726,0.33884174952212426,-0.011835091392255026,-0.011095730973222029,0.7148148148148148,0.1037037037037037
48,0.2,hybrid,0.0021474380074599964,0.001536820596881354,0.0030530870528932092,0.3189484723442218,0.3234877331759181,0.3351847951732021,0.33444220070647973,-0.011697061997283986,-0.010954467530561618,0.7185185185185186,0.1037037037037037
49,0.2,hybrid,0.00213972882429296,0.001532036729484727,0.003038460474041164,0.3167250177068319,0.3214263604283239,0.3340627947424205,0.33331222435772984,-0.012636434314096612,-0.011885863929405938,0.737037037037037,0.1037037037037037
50,0.2,hybrid,0.002132018636764641,0.0015269669926886943,0.0030252582203797325,0.31496102997769443,0.3192457665281459,0.3322419830604598,0.33148398462714523,-0.01299621653231392,-0.012238218098999332,0.7407407407407407,0.1037037037037037
51,0.2,hybrid,0.002124341610607921,0.0015222164393406269,0.0030106258563364725,0.3114849867564654,0.3165696713468765,0.33016387095400435,0.32940047411928963,-0.013594199607127821,-0.012830802772413108,0.7518518518518519,0.1037037037037037
52,0.2,hybrid,0.002115842875059704,0.0015162919381133217,0.002997754684731911,0.30962972773071024,0.3149672534282333,0.32882228564407306,0.32805107385444915,-0.01385503221583978,-0.013083820426215864,0.7444444444444445,0.1037037037037037
53,0.2,hybrid,0.0021092207613700223,0.001512154743967081,0.0029853300870147062,0.3079175939285463,0.31278577926598633,0.3275199488449328,0.3267406384868442,-0.014734169578946466,-0.013954859220857874,0.7444444444444445,0.1037037037037037
54,0.2,hybrid,0.0021038945957586163,0.0015090334261064343,0.0029743058482609094,0.30542385969419616,0.31063778983837204,0.3258813850433102,0.32509529029806894,-0.015243595204938176,-0.014457500459696904,0.7518518518518519,0.1037037037037037
55,0.2,hybrid,0.0020962993438109184,0.0015043173014798654,0.0029599102116552624,0.30410921547252856,0.30899265691028766,0.3243579601717208,0.32356509882876167,-0.01536530326143315,-0.01457244191847401,0.725925925925926,0.1037037037037037
56,0.2,hybrid,0.0020916768751302215,0.0015016428611278226,0.0029501700700119964,0.30190790315006366,0.30696511502918833,0.32275793156339205,0.32195757036578204,-0.015792816534203724,-0.014992455336593713,0.762962962962963,0.1037037037037037
57,0.2,hybrid,0.0020860239945745492,0.0014981933187880668,0.0029391533789324114,0.3003223750337757,0.305597001815663,0.32183487165170666,0.3210265211270821,-0.01623786983604364,-0.01542951931141906,0.725925925925926,0.1037037037037037
58,0.2,hybrid,0.002078390083599198,0.0014935147817971325,0.002924376509010328,0.2975274015971119,0.3035112915944948,0.3203979021679879,0.31958196029352626,-0.01688661057349311,-0.016070668699031454,0.7444444444444445,0.1037037037037037
59,0.2,hybrid,0.002073526772136072,0.0014903452291219407,0.002915907715070658,0.29637487053291667,0.30184328830266827,0.31916441144717433,0.3183405637159801,-0.017321123144506068,-0.016497275413311807,0.7518518518518519,0.1037037037037037
60,0.2,hybrid,0.002067388977364465,0.0014864697972168102,0.0029045959007382724,0.2940865904636341,0.29978904876749257,0.3169704029619356,0.31614218355904405,-0.017181354194443055,-0.016353134791551482,0.7592592592592593,0.1037037037037037
