epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
46,0.2,hybrid,0.0019159743821256625,0.0015458901040450515,0.0018504213904030563,0.327595230193904,0.384375827034715,0.3393036032366871,0.3386103898514951,0.04507222379802789,0.045765437183219904,0.8185185185185185,0.1037037037037037
47,0.2,hybrid,0.001914745483169888,0.0015445970302685017,0.0018507422645069338,0.3250908977570556,0.382858009859175,0.33760221533326285,0.33690252154768263,0.04525579452591216,0.045955488311492376,0.8037037037037037,0.1037037037037037
48,0.2,hybrid,0.0019119025582291348,0.0015432125244561438,0.0018434501688649545,0.3223249576829506,0.3793210400476029,0.33462378930404774,0.3339191186159707,0.044697250743555184,0.04540192143163224,0.8,0.1037037037037037
49,0.2,hybrid,0.0019097703809088673,0.001540429061185305,0.0018467065986178092,0.31952572853564415,0.37709415721587425,0.33221484439021404,0.33150496540070545,0.04487931282566021,0.045589191815168795,0.825925925925926,0.1037037037037037
50,0.2,hybrid,0.0019103973798164672,0.0015416190549334531,0.0018438916244150707,0.3171766587107262,0.3745954254212767,0.3299877205183182,0.3292714796942475,0.04460770490295851,0.04532394572702919,0.8185185185185185,0.1037037037037037
51,0.2,hybrid,0.0019115422912008681,0.0015419991450810306,0.0018477157305991892,0.313524023282033,0.37240396910005297,0.3270964319035723,0.3263766029030493,0.045307537196480674,0.04602736619700365,0.8592592592592593,0.1037037037037037
52,0.2,hybrid,0.001912006564654682,0.0015430678968398946,0.0018446933390739366,0.3114199070132262,0.370360529408031,0.3251957393928952,0.3244697729701885,0.04516479001513579,0.04589075643784252,0.8333333333333334,0.1037037037037037
53,0.2,hybrid,0.0019152079773529901,0.0015454357704745886,0.001848861034392008,0.30914005275207035,0.36814147431451255,0.32307499576529736,0.32234296242511196,0.045066478549215194,0.045798511889400595,0.8444444444444444,0.1037037037037037
54,0.2,hybrid,0.0019242465175466432,0.0015530931562890667,0.0018557668062878841,0.30647179568613125,0.3662625605044779,0.32096628804070815,0.32022900547545863,0.04529627246376977,0.04603355502901929,0.8518518518518519,0.1037037037037037
55,0.2,hybrid,0.0019301517576411833,0.0015584827209751018,0.0018583451833304072,0.3046960820344519,0.36465605787164906,0.31921757948970714,0.3184741047650578,0.04543847838194193,0.04618195310659129,0.8222222222222222,0.1037037037037037
56,0.2,hybrid,0.0019377158960603839,0.001564690020227252,0.0018651293791656601,0.30242807777882014,0.3627484526036456,0.3170714816154081,0.31632253316278236,0.045676970988237475,0.04642591944086322,0.8518518518518519,0.1037037037037037
57,0.2,hybrid,0.0019491620951873623,0.0015745466325779878,0.00187307731304687,0.3006112308735762,0.3616318065187285,0.3157843629180075,0.3150284299561249,0.045847443600721016,0.046603376562603605,0.8296296296296296,0.1037037037037037
58,0.2,hybrid,0.001957278020134402,0.0015815546279068684,0.0018786169611376704,0.29813331433883555,0.35990337680401796,0.31327538294078033,0.3125148220821318,0.04662799386323763,0.047388554721886134,0.8222222222222222,0.1037037037037037
59,0.2,hybrid,0.0019649657416815464,0.0015878940125416176,0.0018853586456996471,0.2966923482110314,0.358671785718315,0.3121570515322401,0.31138881286791087,0.04651473418607488,0.047282972850404115,0.8333333333333334,0.1037037037037037
60,0.2,hybrid,0.0019717337975179057,0.0015938001554152016,0.0018896682105135198,0.29443430601033205,0.3565088282179869,0.30938759407384764,0.30861678952973887,0.04712123414413927,0.04789203868824804,0.8222222222222222,0.1037037037037037
