epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
27,0.2,hybrid,0.0023605966438666913,0.0015532874357698074,0.004036546040484418,0.34035874937300326,0.3807486444914572,0.3618980938312245,0.36118566489347603,0.018850550660232668,0.019562979597981145,0.6777777777777778,0.1037037037037037
28,0.2,hybrid,0.0023258562746776403,0.001528092461262764,0.00398881906707438,0.3361953935559542,0.37730346165742484,0.3590751623500151,0.35835586126382096,0.018228299307409768,0.01894760039360388,0.7074074074074074,0.1037037037037037
29,0.2,hybrid,0.0023021619775210533,0.0015126251021810005,0.003947684376700264,0.33367322835025787,0.3739319321003624,0.3571293128800284,0.35640167249324045,0.016802619220333992,0.017530259607121956,0.7037037037037037,0.1037037037037037
30,0.2,hybrid,0.002277302766733396,0.0014983155995610727,0.003894935835861617,0.32962287128735424,0.3699055355843183,0.354296619143332,0.3535623148583393,0.015608916440986331,0.016343220725979046,0.7074074074074074,0.1037037037037037
31,0.2,hybrid,0.0022561465930278036,0.0014853881053265312,0.0038537924385063627,0.32627368854076516,0.36671196738485945,0.3524267136653787,0.3516841526684041,0.01428525371948075,0.015027814716455368,0.6888888888888889,0.1037037037037037
32,0.2,hybrid,0.0022379990312372837,0.0014740536410108034,0.003819726951132402,0.32375386217146407,0.36234601486796963,0.3486717430299475,0.3479248220638603,0.013674271838022112,0.014421192804109362,0.7148148148148148,0.1037037037037037
33,0.2,hybrid,0.0022214882354937614,0.0014638317323398895,0.003788282515769359,0.32050469758328964,0.35983819856911387,0.3471853459962809,0.34642919936513694,0.01265285257283294,0.013408999203976923,0.7222222222222222,0.1037037037037037
34,0.2,hybrid,0.0022060010579319327,0.001457107994982464,0.0037444653147473425,0.31695881070363235,0.3560772754794823,0.34394372161374936,0.3431829343845747,0.012133553865732949,0.012894341094907613,0.7333333333333333,0.1037037037037037
35,0.2,hybrid,0.0021911988695506096,0.0014479453892086312,0.003716267401709891,0.3136653646789655,0.3549029210593202,0.3434091329645748,0.3426388855504847,0.011493788094745383,0.01226403550883548,0.6962962962962963,0.1037037037037037
36,0.2,hybrid,0.00217966550601577,0.0014434757772609616,0.0036809486437740417,0.310982227987705,0.3495580751201285,0.3390446681289407,0.33827063624685105,0.010513406991187801,0.011287438873277433,0.725925925925926,0.1037037037037037
37,0.2,hybrid,0.0021657040303185446,0.0014340481624505346,0.0036582793393400486,0.30791455042857374,0.34629379254905235,0.3364881926506556,0.335707667377445,0.009805599898396744,0.010586125171607341,0.7555555555555555,0.1037037037037037
38,0.2,hybrid,0.0021545661561194517,0.0014304200941077524,0.003620730310058496,0.3051025137726233,0.3434743385538895,0.33403334683641117,0.33324658697729165,0.009440991717478309,0.010227751576597832,0.7555555555555555,0.1037037037037037
39,0.2,hybrid,0.002144049495544774,0.0014231799051164806,0.0036043479521414663,0.3022012338850041,0.3408035527838437,0.3320670753171318,0.33127252115999684,0.008736477466711912,0.009531031623846886,0.7481481481481481,0.1037037037037037
40,0.2,hybrid,0.0021342550289119907,0.001420408108551092,0.0035692346018044935,0.2996490060806177,0.33743482300961913,0.3297596036503616,0.32895877030224546,0.0076752193592575235,0.008476052707373671,0.7555555555555555,0.1037037037037037
41,0.2,hybrid,0.002125030774662673,0.0014144426649560526,0.0035529405485330992,0.2965455450699678,0.3357206130557059,0.3285611404359132,0.3277516746335799,0.007159472619792662,0.007968938422125982,0.725925925925926,0.1037037037037037
42,0.2,hybrid,0.0021142201222875455,0.001410936614697531,0.003516417537950073,0.29421168251367136,0.3323620864875718,0.3262859762527671,0.3254697147005973,0.006076110234804699,0.006892371786974494,0.7481481481481481,0.1037037037037037
43,0.2,hybrid,0.002105088888693704,0.0014054108297507485,0.003498390294714776,0.2915567686459577,0.33060920821254314,0.3239943198788771,0.32317129468966277,0.006614888333666025,0.007437913522880368,0.725925925925926,0.1037037037037037
44,0.2,hybrid,0.0020967013373769184,0.001403093534694981,0.003468039013409687,0.28895823008437327,0.3271200432238771,0.3216774222572656,0.3208490167564608,0.005442620966611522,0.006271026467416285,0.7333333333333333,0.1037037037037037
45,0.2,hybrid,0.002087042800363822,0.0013970307753290833,0.003450060125173693,0.28672326144854077,0.3252267218897444,0.3197029352667854,0.31886764868473777,0.005523786622958993,0.006359073205006616,0.737037037037037,0.1037037037037037
46,0.2,hybrid,0.0020778995891093848,0.0013918846609611503,0.003430074640741171,0.28402097885418576,0.32253023098103956,0.3176979239784712,0.31685512699091833,0.00483230700256837,0.005675103990121222,0.7592592592592593,0.1037037037037037
47,0.2,hybrid,0.0020689460684388617,0.0013882296141725526,0.003403582271331545,0.2817543320225967,0.32064722255114775,0.3164108892581673,0.3155603037572422,0.004236333292980454,0.005086918793905548,0.7555555555555555,0.1037037037037037
48,0.2,hybrid,0.0020616468707965025,0.001386208071886956,0.003377193994547732,0.27987126622697345,0.31894491460406815,0.3147516616020282,0.31389362802880516,0.004193253002039932,0.005051286575262992,0.737037037037037,0.1037037037037037
49,0.2,hybrid,0.00205269812185127,0.0013803032054618516,0.0033619745819470923,0.2776847409220946,0.3155053803513582,0.31186536421353866,0.3110035178323151,0.0036400161378195572,0.004501862519043109,0.7555555555555555,0.1037037037037037
50,0.2,hybrid,0.002044544168903217,0.0013767759341177176,0.003338841173927496,0.2755198211223322,0.3128678941341091,0.3098951540416287,0.30902669384812176,0.002972740092480386,0.003841200285987334,0.7555555555555555,0.1037037037037037
51,0.2,hybrid,0.0020338824798908457,0.0013703855477233632,0.0033174846608374116,0.27322645097974574,0.3112059739708316,0.30878266765950263,0.30790517122067906,0.0024233063113289766,0.0033008027501525428,0.737037037037037,0.1037037037037037
52,0.2,hybrid,0.0020260269812091905,0.0013652649155293185,0.0033038103283993597,0.27151815466915075,0.3094669718496554,0.30706886032484326,0.30618508315564746,0.0023981115248121188,0.0032818886940079173,0.7555555555555555,0.1037037037037037
53,0.2,hybrid,0.002016807565934748,0.0013614127437978876,0.0032769741106842996,0.2693502999059937,0.3073441544209842,0.30515356199519134,0.30426315046287633,0.0021905924257928366,0.003081003958107842,0.7925925925925926,0.1037037037037037
54,0.2,hybrid,0.0020072576953652234,0.001355131117865345,0.0032606328874993907,0.26739194340190475,0.3055020995064044,0.30380481289141487,0.302906381865456,0.0016972866149895238,0.002595717640948403,0.7555555555555555,0.1037037037037037
55,0.2,hybrid,0.001998059179192662,0.0013505572021900705,0.003237509885012957,0.2652119842145003,0.30412678533749243,0.3026085026908856,0.30170226412318535,0.001518282646606861,0.002424521214307085,0.762962962962963,0.1037037037037037
56,0.2,hybrid,0.0019900300833423693,0.0013459556284357924,0.0032203722745328843,0.2634982926405097,0.3019679372582932,0.3007696892525205,0.29985717812581747,0.001198248005772673,0.0021107591324757147,0.774074074074074,0.1037037037037037
57,0.2,hybrid,0.001981859169483769,0.001340866049258892,0.003204965601124385,0.261749311984685,0.29996113293464527,0.29977339548283466,0.2988517404045959,0.00018773745181061008,0.00110939253004938,0.7555555555555555,0.1037037037037037
58,0.2,hybrid,0.001974206920496848,0.001337340066342008,0.0031843342707742,0.25998944810035596,0.29795766403378776,0.2980993123279703,0.2971719876549105,-0.00014164829418256142,0.0007856763788772758,0.7814814814814814,0.1037037037037037
59,0.2,hybrid,0.001963046306822824,0.001331659010075419,0.0031569364837370265,0.25847792409409887,0.2956801233137406,0.2962496448551199,0.29531657048722576,-0.000569521541379292,0.00036355282651484577,0.774074074074074,0.1037037037037037
60,0.2,hybrid,0.001952414880412053,0.0013224457458564675,0.0031498456727779246,0.25638622649485693,0.294867420831766,0.2953561977770401,0.2944137464345313,-0.0004887769452741053,0.0004536743972347046,0.774074074074074,0.1037037037037037
