epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
1,0.0,warmup,0.004200549338193494,0.004200549338193494,0.007730074595220007,0.5485679399303846,0.6096917182839245,0.47579091401532375,0.47525364242655266,0.1339008042686008,0.13443807585737189,0.15925925925925927,0.1037037037037037
2,0.0,warmup,0.004681972634099008,0.004681972634099008,0.008297580345766387,0.5178534995198508,0.6070406803551672,0.4496984778557071,0.4491854737000887,0.15734220249946013,0.15785520665507852,0.16296296296296298,0.1037037037037037
3,0.0,warmup,0.0056369140230179155,0.0056369140230179155,0.009261355671152287,0.5184524938710704,0.6278342680053078,0.4374978635120321,0.43699046750353226,0.1903364044932757,0.19084380050177557,0.2074074074074074,0.1037037037037037
4,0.0,warmup,0.006667019769941873,0.006667019769941873,0.010282747349721141,0.5307984263910719,0.6515302131964023,0.43052535371788514,0.4300162486445223,0.2210048594785171,0.22151396455187994,0.26296296296296295,0.1037037037037037
5,0.0,warmup,0.007568915531081295,0.007568915531081295,0.011167076415890046,0.543977623863275,0.6716793603838063,0.42556234296910084,0.4250476881088482,0.24611701741470543,0.24663167227495808,0.34074074074074073,0.1037037037037037
6,0.020000000000000004,hybrid,0.008499699763476832,0.008263733358694663,0.011798320239108442,0.554454031233999,0.6854666531956191,0.4213919888234306,0.42087004790480287,0.26407466437218846,0.2645966052908162,0.35555555555555557,0.1037037037037037
7,0.04000000000000001,hybrid,0.009126869796225883,0.008645035892119148,0.012045847602668313,0.5586388541739705,0.6855257759390767,0.4186668719301902,0.418135362972272,0.2668589040088865,0.2673904129668047,0.34444444444444444,0.1037037037037037
8,0.06,hybrid,0.009234885533572339,0.008530710343171865,0.011736253173341255,0.5524195534158981,0.6667248528923666,0.41555670624907254,0.4150148118961777,0.25116814664329407,0.2517100409961889,0.44074074074074077,0.1037037037037037
9,0.08000000000000002,hybrid,0.008722267277995644,0.00785603687783548,0.010827880002002048,0.5339690891475714,0.6319855290519978,0.4139904065821902,0.41343619315003677,0.21799512246980757,0.21854933590196102,0.36666666666666664,0.1037037037037037
10,0.1,hybrid,0.007773507450917823,0.006817759779142873,0.00955747671774948,0.5079431662926094,0.5894067034720836,0.4095845055308474,0.40902289576566,0.17982219794123616,0.1803838077064236,0.42962962962962964,0.1037037037037037
11,0.12,hybrid,0.006721250128198913,0.005731174401549718,0.008250631055409957,0.48043097966634285,0.5519628480134194,0.4078296544135606,0.40725687069265964,0.14413319359985882,0.1447059773207598,0.4222222222222222,0.1037037037037037
12,0.13999999999999999,hybrid,0.005793596955626549,0.004794260285986904,0.007138119068854606,0.4570937173565821,0.5208049067967475,0.40408567834831655,0.40350565341787775,0.11671922844843097,0.11729925337886976,0.4740740740740741,0.1037037037037037
13,0.16000000000000003,hybrid,0.005047642362743133,0.004045989674606175,0.006260329300855984,0.43744267084396365,0.4959726597995566,0.4020170528370263,0.4014275423279699,0.0939556069625303,0.09454511747158673,0.48518518518518516,0.1037037037037037
14,0.18000000000000002,hybrid,0.004482910750738634,0.003475499163117908,0.005596731042337369,0.42182904348057965,0.4765427474799476,0.3995507044814138,0.3989526990466068,0.07699204299853385,0.07759004843334083,0.5296296296296297,0.1037037037037037
15,0.2,hybrid,0.004075296810489475,0.003053758725156521,0.005107690426664773,0.4108892840632512,0.4606524989585983,0.39701583882865527,0.39640923151422175,0.06363666012994301,0.06424326744437653,0.5555555555555556,0.1037037037037037
16,0.2,hybrid,0.0036835786704667124,0.0027351809952475665,0.004741988376095728,0.40088634756736985,0.4484152631833367,0.39326799195566714,0.39265516412643797,0.05514727122766955,0.055760099056898715,0.5851851851851851,0.1037037037037037
17,0.2,hybrid,0.003402141074150903,0.002506195488129729,0.004479727930105872,0.39229191440746486,0.437333060787727,0.3907935501623433,0.3901725592042469,0.046539510625383695,0.04716050158348006,0.6074074074074074,0.1037037037037037
18,0.2,hybrid,0.003178534398059434,0.0023241533558012424,0.004271905211290963,0.38606474425528753,0.42880786806169113,0.3881056695225211,0.3874760685098129,0.04070219853917001,0.04133179955187821,0.6888888888888889,0.1037037037037037
19,0.2,hybrid,0.0029965180056747216,0.002176840236175602,0.004098388847495601,0.3796105418090873,0.4211787888852213,0.38567381821335034,0.3850370902262404,0.03550497067187097,0.036141698658980925,0.6555555555555556,0.1037037037037037
